# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0112.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Sat Apr 01 11:15:00 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365700.632
# Rayonix Save date/time stamp	04/01 11:14:57.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267379 408451 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.943 46.2033 23.65 90.817 123.147 624.932 1525.81 2.4 3998.86 2165.55 99.8207 99.1488 99.2014 25.8895 1422.71 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0112.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2673.79000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	816902.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6126873E+00	 6.9340624E-01	 1.6858298E-01	 1.7007411E-03	 4.8081222E-01	 2.3118039E-01	 6.6549873E-04	 6.7138512E-06	 3.1997992E-04	 3.2281017E-06	 6.9340624E-01	 6.9340624E+00	 9.0613336E+00	 9.0613336E-01	 1.1035903E-01	 1.1035903E+00	 1.1305711E+03	 1.1405711E+01	 4.2299271E-01	 4.2673412E-03	 1.3841136E-03	 1.3963562E-05	 3.7900000E+02
 4.6380619E+00	 6.9721863E-01	 1.6909431E-01	 1.7058544E-03	 4.8611382E-01	 2.3630664E-01	 6.7487755E-04	 6.8082885E-06	 3.2806730E-04	 3.3096031E-06	 6.9721863E-01	 6.9721863E+00	 9.0117863E+00	 9.0117863E-01	 1.1096579E-01	 1.1096579E+00	 1.1340003E+03	 1.1440003E+01	 4.2427571E-01	 4.2801711E-03	 1.3883118E-03	 1.4005544E-05	 3.9700000E+02
 4.6634366E+00	 7.0103098E-01	 1.6867288E-01	 1.7016401E-03	 4.9144444E-01	 2.4151763E-01	 6.8057769E-04	 6.8659425E-06	 3.3446612E-04	 3.3742293E-06	 7.0103098E-01	 7.0103098E+00	 8.9627784E+00	 8.9627784E-01	 1.1157255E-01	 1.1157255E+00	 1.1311741E+03	 1.1411741E+01	 4.2321830E-01	 4.2695971E-03	 1.3848518E-03	 1.3970944E-05	 3.8300000E+02
 4.6888112E+00	 7.0484330E-01	 1.6884911E-01	 1.7034024E-03	 4.9680407E-01	 2.4681429E-01	 6.8871881E-04	 6.9480099E-06	 3.4215831E-04	 3.4517996E-06	 7.0484330E-01	 7.0484330E+00	 8.9143010E+00	 8.9143010E-01	 1.1217929E-01	 1.1217929E+00	 1.1323559E+03	 1.1423559E+01	 4.2366047E-01	 4.2740188E-03	 1.3862986E-03	 1.3985412E-05	 3.9800000E+02
 4.7141858E+00	 7.0865558E-01	 1.6941326E-01	 1.7090439E-03	 5.0219273E-01	 2.5219754E-01	 6.9851515E-04	 7.0466329E-06	 3.5078923E-04	 3.5387678E-06	 7.0865558E-01	 7.0865558E+00	 8.8663456E+00	 8.8663456E-01	 1.1278604E-01	 1.1278604E+00	 1.1361392E+03	 1.1461392E+01	 4.2507597E-01	 4.2881738E-03	 1.3909304E-03	 1.4031730E-05	 3.8600000E+02
 4.7395604E+00	 7.1246783E-01	 1.6999448E-01	 1.7148561E-03	 5.0761040E-01	 2.5766832E-01	 7.0847307E-04	 7.1468754E-06	 3.5962830E-04	 3.6278283E-06	 7.1246783E-01	 7.1246783E+00	 8.8189039E+00	 8.8189039E-01	 1.1339278E-01	 1.1339278E+00	 1.1400371E+03	 1.1500371E+01	 4.2653432E-01	 4.3027573E-03	 1.3957024E-03	 1.4079450E-05	 4.0100000E+02
 4.7649351E+00	 7.1628004E-01	 1.7068477E-01	 1.7217591E-03	 5.1305709E-01	 2.6322758E-01	 7.1898280E-04	 7.2526395E-06	 3.6887922E-04	 3.7210182E-06	 7.1628004E-01	 7.1628004E+00	 8.7719676E+00	 8.7719676E-01	 1.1399951E-01	 1.1399951E+00	 1.1446664E+03	 1.1546664E+01	 4.2826635E-01	 4.3200776E-03	 1.4013700E-03	 1.4136126E-05	 3.9400000E+02
 4.7903097E+00	 7.2009222E-01	 1.7117555E-01	 1.7266668E-03	 5.1853280E-01	 2.6887626E-01	 7.2874566E-04	 7.3509385E-06	 3.7787853E-04	 3.8117027E-06	 7.2009222E-01	 7.2009222E+00	 8.7255287E+00	 8.7255287E-01	 1.1460624E-01	 1.1460624E+00	 1.1479577E+03	 1.1579577E+01	 4.2949776E-01	 4.3323916E-03	 1.4053994E-03	 1.4176420E-05	 3.9600000E+02
 4.8156843E+00	 7.2390436E-01	 1.7197045E-01	 1.7346158E-03	 5.2403752E-01	 2.7461532E-01	 7.3990203E-04	 7.4631762E-06	 3.8773643E-04	 3.9109843E-06	 7.2390436E-01	 7.2390436E+00	 8.6795793E+00	 8.6795793E-01	 1.1521296E-01	 1.1521296E+00	 1.1532886E+03	 1.1632886E+01	 4.3149224E-01	 4.3523365E-03	 1.4119257E-03	 1.4241683E-05	 4.0800000E+02
 4.8410589E+00	 7.2771646E-01	 1.7262362E-01	 1.7411475E-03	 5.2957125E-01	 2.8044571E-01	 7.5055520E-04	 7.5703853E-06	 3.9747246E-04	 4.0090584E-06	 7.2771646E-01	 7.2771646E+00	 8.6341118E+00	 8.6341118E-01	 1.1581967E-01	 1.1581967E+00	 1.1576690E+03	 1.1676690E+01	 4.3313112E-01	 4.3687252E-03	 1.4172884E-03	 1.4295310E-05	 3.9700000E+02
