# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0047.txt
# SPEC date/time stamp	Sat Apr 01 11:09:32 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365372.747
# Rayonix Save date/time stamp	04/01 11:09:32.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 265608 406084 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 46.0546 23.676 90.639 123.178 624.966 1525.85 2.39 3998.87 2158.58 99.1256 98.1198 98.2984 25.8614 1422.75 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0047.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2656.08000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	812168.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6126873E+00	 6.9340624E-01	 1.6635838E-01	 1.6785820E-03	 4.8081222E-01	 2.3118039E-01	 6.5671689E-04	 6.6263760E-06	 3.1575751E-04	 3.1860426E-06	 6.9340624E-01	 6.9340624E+00	 9.0613336E+00	 9.0613336E-01	 1.1035903E-01	 1.1035903E+00	 1.1091863E+03	 1.1191863E+01	 4.1775988E-01	 4.2152624E-03	 1.3658490E-03	 1.3781630E-05	 3.7900000E+02
 4.6380619E+00	 6.9721863E-01	 1.6679866E-01	 1.6829848E-03	 4.8611382E-01	 2.3630664E-01	 6.6571531E-04	 6.7170130E-06	 3.2361341E-04	 3.2652328E-06	 6.9721863E-01	 6.9721863E+00	 9.0117863E+00	 9.0117863E-01	 1.1096579E-01	 1.1096579E+00	 1.1121219E+03	 1.1221219E+01	 4.1886552E-01	 4.2263188E-03	 1.3694639E-03	 1.3817778E-05	 3.9700000E+02
 4.6634366E+00	 7.0103098E-01	 1.6687800E-01	 1.6837783E-03	 4.9144444E-01	 2.4151763E-01	 6.7333554E-04	 6.7938717E-06	 3.3090700E-04	 3.3388105E-06	 7.0103098E-01	 7.0103098E+00	 8.9627784E+00	 8.9627784E-01	 1.1157255E-01	 1.1157255E+00	 1.1126509E+03	 1.1226509E+01	 4.1906477E-01	 4.2283113E-03	 1.3701153E-03	 1.3824293E-05	 3.8300000E+02
 4.6888112E+00	 7.0484330E-01	 1.6667479E-01	 1.6817462E-03	 4.9680407E-01	 2.4681429E-01	 6.7984998E-04	 6.8596761E-06	 3.3775224E-04	 3.4079150E-06	 7.0484330E-01	 7.0484330E+00	 8.9143010E+00	 8.9143010E-01	 1.1217929E-01	 1.1217929E+00	 1.1112960E+03	 1.1212960E+01	 4.1855446E-01	 4.2232082E-03	 1.3684469E-03	 1.3807608E-05	 3.9800000E+02
 4.7141858E+00	 7.0865558E-01	 1.6736718E-01	 1.6886700E-03	 5.0219273E-01	 2.5219754E-01	 6.9007888E-04	 6.9626287E-06	 3.4655260E-04	 3.4965815E-06	 7.0865558E-01	 7.0865558E+00	 8.8663456E+00	 8.8663456E-01	 1.1278604E-01	 1.1278604E+00	 1.1159125E+03	 1.1259125E+01	 4.2029319E-01	 4.2405955E-03	 1.3741316E-03	 1.3864455E-05	 3.8600000E+02
 4.7395604E+00	 7.1246783E-01	 1.6804512E-01	 1.6954495E-03	 5.0761040E-01	 2.5766832E-01	 7.0034889E-04	 7.0659960E-06	 3.5550439E-04	 3.5867731E-06	 7.1246783E-01	 7.1246783E+00	 8.8189039E+00	 8.8189039E-01	 1.1339278E-01	 1.1339278E+00	 1.1204326E+03	 1.1304326E+01	 4.2199564E-01	 4.2576201E-03	 1.3796977E-03	 1.3920116E-05	 4.0100000E+02
 4.7649351E+00	 7.1628004E-01	 1.6863255E-01	 1.7013237E-03	 5.1305709E-01	 2.6322758E-01	 7.1033812E-04	 7.1665589E-06	 3.6444401E-04	 3.6768539E-06	 7.1628004E-01	 7.1628004E+00	 8.7719676E+00	 8.7719676E-01	 1.1399951E-01	 1.1399951E+00	 1.1243492E+03	 1.1343492E+01	 4.2347079E-01	 4.2723715E-03	 1.3845206E-03	 1.3968346E-05	 3.9400000E+02
 4.7903097E+00	 7.2009222E-01	 1.6903122E-01	 1.7053104E-03	 5.1853280E-01	 2.6887626E-01	 7.1961661E-04	 7.2600181E-06	 3.7314482E-04	 3.7645575E-06	 7.2009222E-01	 7.2009222E+00	 8.7255287E+00	 8.7255287E-01	 1.1460624E-01	 1.1460624E+00	 1.1270074E+03	 1.1370074E+01	 4.2447193E-01	 4.2823830E-03	 1.3877938E-03	 1.4001078E-05	 3.9600000E+02
 4.8156843E+00	 7.2390436E-01	 1.6996600E-01	 1.7146583E-03	 5.2403752E-01	 2.7461532E-01	 7.3127793E-04	 7.3773092E-06	 3.8321707E-04	 3.8659868E-06	 7.2390436E-01	 7.2390436E+00	 8.6795793E+00	 8.6795793E-01	 1.1521296E-01	 1.1521296E+00	 1.1332400E+03	 1.1432400E+01	 4.2681937E-01	 4.3058573E-03	 1.3954687E-03	 1.4077826E-05	 4.0800000E+02
 4.8410589E+00	 7.2771646E-01	 1.7021563E-01	 1.7171546E-03	 5.2957125E-01	 2.8044571E-01	 7.4008545E-04	 7.4660657E-06	 3.9192798E-04	 3.9538138E-06	 7.2771646E-01	 7.2771646E+00	 8.6341118E+00	 8.6341118E-01	 1.1581967E-01	 1.1581967E+00	 1.1349044E+03	 1.1449044E+01	 4.2744624E-01	 4.3121260E-03	 1.3975182E-03	 1.4098321E-05	 3.9700000E+02
