# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0442.txt
# SPEC date/time stamp	Sat Apr 01 11:42:29 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367349.777
# Rayonix Save date/time stamp	04/01 11:42:29.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268479 410040 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 46.2432 23.602 90.57 123.119 624.93 1525.84 2.4 3998.87 2167.42 99.1307 98.0576 98.2482 25.9213 1422.74 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0442.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2684.79000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	820080.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597196E-02	 2.4956619E-03	 9.6135208E+02	 3.0910211E+01	 6.2283284E-06	 3.8792074E-11	 4.0847681E-07	 1.3133694E-08	 2.5441277E-12	 8.1800960E-14	 2.4956619E-03	 2.4956619E-02	 2.5176428E+03	 2.5176428E+02	 3.9719693E-04	 3.9719693E-03	 5.3778475E+04	 1.7291313E+03	 2.0038250E+01	 6.4428688E-01	 6.5583698E-02	 2.1087029E-03	 2.8000000E+01
 1.7791589E-02	 2.6752585E-03	 7.4541927E+02	 1.3529000E+01	 7.1570081E-06	 5.1222764E-11	 3.6395321E-07	 6.6055753E-09	 2.6048160E-12	 4.7276156E-14	 2.6752585E-03	 2.6752585E-02	 2.3486274E+03	 2.3486274E+02	 4.2578061E-04	 4.2578061E-03	 4.1699095E+04	 7.5681848E+02	 1.5537385E+01	 2.8199606E-01	 5.0852704E-02	 9.2295206E-04	 3.5000000E+01
 1.8985981E-02	 2.8548551E-03	 4.9026693E+02	 1.3889579E+01	 8.1501976E-06	 6.6425721E-11	 2.7259267E-07	 7.7227267E-09	 2.2216841E-12	 6.2941748E-14	 2.8548551E-03	 2.8548551E-02	 2.2008771E+03	 2.2008771E+02	 4.5436430E-04	 4.5436430E-03	 2.7425756E+04	 7.7698942E+02	 1.0219036E+01	 2.8951190E-01	 3.3446142E-02	 9.4755085E-04	 3.2000000E+01
 2.0180374E-02	 3.0344517E-03	 3.9822709E+02	 1.0911234E+01	 9.2078970E-06	 8.4785368E-11	 2.5015241E-07	 6.8540578E-09	 2.3033776E-12	 6.3111458E-14	 3.0344517E-03	 3.0344517E-02	 2.0706164E+03	 2.0706164E+02	 4.8294799E-04	 4.8294799E-03	 2.2277006E+04	 6.1037943E+02	 8.3005739E+00	 2.2743180E-01	 2.7167160E-02	 7.4436733E-04	 3.6000000E+01
 2.1374766E-02	 3.2140483E-03	 3.7442749E+02	 1.0317641E+01	 1.0330106E-05	 1.0671110E-10	 2.6386753E-07	 7.2710750E-09	 2.7257796E-12	 7.5110978E-14	 3.2140483E-03	 3.2140483E-02	 1.9549132E+03	 1.9549132E+02	 5.1153167E-04	 5.1153167E-03	 2.0945645E+04	 5.7717354E+02	 7.8044992E+00	 2.1505905E-01	 2.5543544E-02	 7.0387223E-04	 3.6000000E+01
 2.2569159E-02	 3.3936449E-03	 3.4080514E+02	 8.5484513E+00	 1.1516826E-05	 1.3263727E-10	 2.6776410E-07	 6.7163552E-09	 3.0837924E-12	 7.7351091E-14	 3.3936449E-03	 3.3936449E-02	 1.8514563E+03	 1.8514563E+02	 5.4011536E-04	 5.4011536E-03	 1.9064795E+04	 4.7820427E+02	 7.1036811E+00	 1.7818238E-01	 2.3249818E-02	 5.8317765E-04	 3.8000000E+01
 2.3763551E-02	 3.5732415E-03	 2.7570436E+02	 5.1716202E+00	 1.2768055E-05	 1.6302322E-10	 2.4014956E-07	 4.5046887E-09	 3.0662427E-12	 5.7516111E-14	 3.5732415E-03	 3.5732415E-02	 1.7583993E+03	 1.7583993E+02	 5.6869904E-04	 5.6869904E-03	 1.5423028E+04	 2.8930280E+02	 5.7467321E+00	 1.0779632E-01	 1.8808626E-02	 3.5280933E-04	 4.4000000E+01
 2.4957944E-02	 3.7528381E-03	 2.0633008E+02	 4.2506888E+00	 1.4083793E-05	 1.9835324E-10	 1.9824198E-07	 4.0840626E-09	 2.7919991E-12	 5.7519094E-14	 3.7528381E-03	 3.7528381E-02	 1.6742490E+03	 1.6742490E+02	 5.9728273E-04	 5.9728273E-03	 1.1542199E+04	 2.3778548E+02	 4.3007071E+00	 8.8600594E-02	 1.4075894E-02	 2.8998314E-04	 4.1000000E+01
 2.6152336E-02	 3.9324346E-03	 1.5521606E+02	 2.5375540E+00	 1.5464042E-05	 2.3913660E-10	 1.6374691E-07	 2.6770209E-09	 2.5321891E-12	 4.1397564E-14	 3.9324346E-03	 3.9324346E-02	 1.5977851E+03	 1.5977851E+02	 6.2586641E-04	 6.2586641E-03	 8.6828574E+03	 1.4195193E+02	 3.2352957E+00	 5.2892320E-02	 1.0588881E-02	 1.7311262E-04	 4.8000000E+01
 2.7346729E-02	 4.1120312E-03	 1.1827060E+02	 2.0458646E+00	 1.6908801E-05	 2.8590755E-10	 1.3642785E-07	 2.3599518E-09	 2.3068314E-12	 3.9903955E-14	 4.1120312E-03	 4.1120312E-02	 1.5280004E+03	 1.5280004E+02	 6.5445010E-04	 6.5445010E-03	 6.6161115E+03	 1.1444660E+02	 2.4652112E+00	 4.2643635E-02	 8.0684523E-03	 1.3956944E-04	 4.6000000E+01
 2.8541121E-02	 4.2916278E-03	 9.0289667E+01	 1.2829587E+00	 1.8418069E-05	 3.3922528E-10	 1.1344767E-07	 1.6120192E-09	 2.0894871E-12	 2.9690282E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 5.0508452E+03	 7.1769297E+01	 1.8819816E+00	 2.6741761E-02	 6.1595854E-03	 8.7523789E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 7.1324840E+01	 1.0315990E+00	 1.9991848E-05	 3.9967398E-10	 9.7276329E-08	 1.4069455E-09	 1.9447336E-12	 2.8127439E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 3.9899442E+03	 5.7708117E+01	 1.4866821E+00	 2.1502463E-02	 4.8657998E-03	 7.0375959E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 6.1140105E+01	 8.9487237E-01	 2.1630136E-05	 4.6786278E-10	 9.0219177E-08	 1.3204859E-09	 1.9514531E-12	 2.8562290E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.4202054E+03	 5.0059570E+01	 1.2743934E+00	 1.8652559E-02	 4.1709944E-03	 6.1048434E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 5.5786949E+01	 7.1856497E-01	 2.3332934E-05	 5.4442581E-10	 8.8800497E-08	 1.1437967E-09	 2.0719761E-12	 2.6688132E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.1207474E+03	 4.0196853E+01	 1.1628131E+00	 1.4977639E-02	 3.8058007E-03	 4.9020696E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 5.1352969E+01	 6.4541649E-01	 2.5100242E-05	 6.3002215E-10	 8.7934014E-08	 1.1051759E-09	 2.2071650E-12	 2.7740182E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 2.8727086E+03	 3.6104893E+01	 1.0703921E+00	 1.3452945E-02	 3.5033134E-03	 4.4030487E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.6258142E+01	 5.1639970E-01	 2.6932060E-05	 7.2533585E-10	 8.4990657E-08	 9.4878756E-10	 2.2889735E-12	 2.5552803E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.5877016E+03	 2.8887635E+01	 9.6419640E-01	 1.0763742E-02	 3.1557429E-03	 3.5228927E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 4.2032911E+01	 4.3942269E-01	 2.8828388E-05	 8.3107593E-10	 8.2665302E-08	 8.6420398E-10	 2.3831074E-12	 2.4913607E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.3513403E+03	 2.4581506E+01	 8.7612645E-01	 9.1592476E-03	 2.8674966E-03	 2.9977534E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 3.9650819E+01	 4.3650399E-01	 3.0789225E-05	 9.4797638E-10	 8.3284532E-08	 9.1685447E-10	 2.5642662E-12	 2.8229239E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 2.2180849E+03	 2.4418233E+01	 8.2647454E-01	 9.0984107E-03	 2.7049895E-03	 2.9778420E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 3.7851391E+01	 3.8030152E-01	 3.2814573E-05	 1.0767962E-09	 8.4734842E-08	 8.5135021E-10	 2.7805376E-12	 2.7936693E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 2.1174241E+03	 2.1274241E+01	 7.8896759E-01	 7.9269366E-03	 2.5822321E-03	 2.5944273E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 3.5340651E+01	 3.5519412E-01	 3.4904430E-05	 1.2183192E-09	 8.4152791E-08	 8.4578456E-10	 2.9373052E-12	 2.9521628E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 1.9769722E+03	 1.9869722E+01	 7.3663418E-01	 7.4036025E-03	 2.4109487E-03	 2.4231439E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 3.1857983E+01	 3.2036745E-01	 3.7058797E-05	 1.3733544E-09	 8.0542115E-08	 8.0994053E-10	 2.9847939E-12	 3.0015422E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.7821502E+03	 1.7921502E+01	 6.6404208E-01	 6.6776815E-03	 2.1733602E-03	 2.1855554E-05	 7.4000000E+01
