# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0111.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Sat Apr 01 11:14:55 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365695.531
# Rayonix Save date/time stamp	04/01 11:14:52.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266438 406915 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.997 23.644 90.883 123.145 624.935 1525.82 2.4 3998.87 2155.88 99.1582 98.3617 98.7148 25.9052 1422.72 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0111.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2664.38000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	813830.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6126873E+00	 6.9340624E-01	 1.6811850E-01	 1.6961526E-03	 4.8081222E-01	 2.3118039E-01	 6.6366517E-04	 6.6957379E-06	 3.1909832E-04	 3.2193926E-06	 6.9340624E-01	 6.9340624E+00	 9.0613336E+00	 9.0613336E-01	 1.1035903E-01	 1.1035903E+00	 1.1232159E+03	 1.1332159E+01	 4.2172559E-01	 4.2548021E-03	 1.3803001E-03	 1.3925890E-05	 3.7900000E+02
 4.6380619E+00	 6.9721863E-01	 1.6885351E-01	 1.7035027E-03	 4.8611382E-01	 2.3630664E-01	 6.7391650E-04	 6.7989026E-06	 3.2760012E-04	 3.3050405E-06	 6.9721863E-01	 6.9721863E+00	 9.0117863E+00	 9.0117863E-01	 1.1096579E-01	 1.1096579E+00	 1.1281266E+03	 1.1381266E+01	 4.2356937E-01	 4.2732399E-03	 1.3863348E-03	 1.3986236E-05	 3.9700000E+02
 4.6634366E+00	 7.0103098E-01	 1.6888690E-01	 1.7038366E-03	 4.9144444E-01	 2.4151763E-01	 6.8144124E-04	 6.8748051E-06	 3.3489051E-04	 3.3785847E-06	 7.0103098E-01	 7.0103098E+00	 8.9627784E+00	 8.9627784E-01	 1.1157255E-01	 1.1157255E+00	 1.1283497E+03	 1.1383497E+01	 4.2365312E-01	 4.2740775E-03	 1.3866089E-03	 1.3988977E-05	 3.8300000E+02
 4.6888112E+00	 7.0484330E-01	 1.6914698E-01	 1.7064374E-03	 4.9680407E-01	 2.4681429E-01	 6.8993378E-04	 6.9603891E-06	 3.4276191E-04	 3.4579497E-06	 7.0484330E-01	 7.0484330E+00	 8.9143010E+00	 8.9143010E-01	 1.1217929E-01	 1.1217929E+00	 1.1300873E+03	 1.1400873E+01	 4.2430552E-01	 4.2806015E-03	 1.3887442E-03	 1.4010330E-05	 3.9800000E+02
 4.7141858E+00	 7.0865558E-01	 1.6917462E-01	 1.7067138E-03	 5.0219273E-01	 2.5219754E-01	 6.9753122E-04	 7.0370258E-06	 3.5029511E-04	 3.5339432E-06	 7.0865558E-01	 7.0865558E+00	 8.8663456E+00	 8.8663456E-01	 1.1278604E-01	 1.1278604E+00	 1.1302719E+03	 1.1402719E+01	 4.2437486E-01	 4.2812949E-03	 1.3889712E-03	 1.4012600E-05	 3.8600000E+02
 4.7395604E+00	 7.1246783E-01	 1.6961264E-01	 1.7110940E-03	 5.0761040E-01	 2.5766832E-01	 7.0688173E-04	 7.1311966E-06	 3.5882052E-04	 3.6198696E-06	 7.1246783E-01	 7.1246783E+00	 8.8189039E+00	 8.8189039E-01	 1.1339278E-01	 1.1339278E+00	 1.1331984E+03	 1.1431984E+01	 4.2547364E-01	 4.2922827E-03	 1.3925675E-03	 1.4048563E-05	 4.0100000E+02
 4.7649351E+00	 7.1628004E-01	 1.7027977E-01	 1.7177653E-03	 5.1305709E-01	 2.6322758E-01	 7.1727679E-04	 7.2358166E-06	 3.6800395E-04	 3.7123870E-06	 7.1628004E-01	 7.1628004E+00	 8.7719676E+00	 8.7719676E-01	 1.1399951E-01	 1.1399951E+00	 1.1376556E+03	 1.1476556E+01	 4.2714714E-01	 4.3090177E-03	 1.3980448E-03	 1.4103336E-05	 3.9400000E+02
 4.7903097E+00	 7.2009222E-01	 1.7071373E-01	 1.7221049E-03	 5.1853280E-01	 2.6887626E-01	 7.2677956E-04	 7.3315172E-06	 3.7685904E-04	 3.8016321E-06	 7.2009222E-01	 7.2009222E+00	 8.7255287E+00	 8.7255287E-01	 1.1460624E-01	 1.1460624E+00	 1.1405549E+03	 1.1505549E+01	 4.2823572E-01	 4.3199035E-03	 1.4016077E-03	 1.4138965E-05	 3.9600000E+02
 4.8156843E+00	 7.2390436E-01	 1.7135424E-01	 1.7285100E-03	 5.2403752E-01	 2.7461532E-01	 7.3725082E-04	 7.4369062E-06	 3.8634709E-04	 3.8972179E-06	 7.2390436E-01	 7.2390436E+00	 8.6795793E+00	 8.6795793E-01	 1.1521296E-01	 1.1521296E+00	 1.1448342E+03	 1.1548342E+01	 4.2984245E-01	 4.3359708E-03	 1.4068665E-03	 1.4191553E-05	 4.0800000E+02
 4.8410589E+00	 7.2771646E-01	 1.7203756E-01	 1.7353432E-03	 5.2957125E-01	 2.8044571E-01	 7.4800706E-04	 7.5451486E-06	 3.9612303E-04	 3.9956938E-06	 7.2771646E-01	 7.2771646E+00	 8.6341118E+00	 8.6341118E-01	 1.1581967E-01	 1.1581967E+00	 1.1493995E+03	 1.1593995E+01	 4.3155655E-01	 4.3531118E-03	 1.4124767E-03	 1.4247655E-05	 3.9700000E+02
