# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0560.txt
# SPEC date/time stamp	Sat Apr 01 11:52:20 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367940.470
# Rayonix Save date/time stamp	04/01 11:52:19.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267971 410504 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 44.8803 23.615 91.124 123.128 624.899 1525.78 2.4 3998.87 2103.54 99.908 98.6478 98.6971 25.8894 1422.79 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0560.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2679.71000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	821008.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.8719976E-01	 1.9407788E-03	 1.7709251E-02	 3.1361756E-04	 1.7905707E-05	 1.8563601E-07	 3.1709666E-07	 3.2874747E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 8.3003250E+02	 8.6052965E+00	 3.0986265E-01	 3.2124766E-03	 1.0110935E-03	 1.0482432E-05	 1.8500000E+02
 8.9506186E-01	 1.3458593E-01	 1.8684494E-01	 1.9178515E-03	 1.8113372E-02	 3.2809425E-04	 1.8279599E-05	 1.8762915E-07	 3.3110519E-07	 3.3985966E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 8.2845927E+02	 8.5036385E+00	 3.0927535E-01	 3.1745263E-03	 1.0091770E-03	 1.0358598E-05	 1.8500000E+02
 9.0510309E-01	 1.3609575E-01	 1.8730300E-01	 1.8955833E-03	 1.8522053E-02	 3.4306643E-04	 1.8737854E-05	 1.8963478E-07	 3.4706351E-07	 3.5124253E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 8.3049025E+02	 8.4049025E+00	 3.1003354E-01	 3.1376668E-03	 1.0116511E-03	 1.0238324E-05	 1.9500000E+02
 9.1514433E-01	 1.3760557E-01	 1.8717813E-01	 1.9276350E-03	 1.8935292E-02	 3.5854527E-04	 1.9143138E-05	 1.9714366E-07	 3.6248090E-07	 3.7329727E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 8.2993662E+02	 8.5470180E+00	 3.0982686E-01	 3.1907205E-03	 1.0109767E-03	 1.0411440E-05	 1.8300000E+02
 9.2518557E-01	 1.3911538E-01	 1.8639973E-01	 1.8865506E-03	 1.9353090E-02	 3.7454208E-04	 1.9484156E-05	 1.9719904E-07	 3.7707862E-07	 3.8164106E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 8.2648524E+02	 8.3648524E+00	 3.0853841E-01	 3.1227155E-03	 1.0067724E-03	 1.0189538E-05	 1.9600000E+02
 9.3522680E-01	 1.4062520E-01	 1.8532606E-01	 1.8758139E-03	 1.9775446E-02	 3.9106828E-04	 1.9794694E-05	 2.0035586E-07	 3.9144891E-07	 3.9621265E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 8.2172462E+02	 8.3172462E+00	 3.0676121E-01	 3.1049434E-03	 1.0009733E-03	 1.0131547E-05	 1.9500000E+02
 9.4526804E-01	 1.4213501E-01	 1.8556022E-01	 1.8781555E-03	 2.0202362E-02	 4.0813542E-04	 2.0247576E-05	 2.0493669E-07	 4.0904886E-07	 4.1402051E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 8.2276290E+02	 8.3276290E+00	 3.0714881E-01	 3.1088195E-03	 1.0022381E-03	 1.0144195E-05	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.8630166E-01	 1.8855699E-03	 2.0633836E-02	 4.2575519E-04	 2.0762646E-05	 2.1013995E-07	 4.2841304E-07	 4.3359932E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 8.2605037E+02	 8.3605037E+00	 3.0837607E-01	 3.1210921E-03	 1.0062427E-03	 1.0184240E-05	 2.0100000E+02
 9.6535052E-01	 1.4515464E-01	 1.8531444E-01	 1.8756977E-03	 2.1069869E-02	 4.4393938E-04	 2.1089054E-05	 2.1345714E-07	 4.4434361E-07	 4.4975140E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 8.2167310E+02	 8.3167310E+00	 3.0674197E-01	 3.1047511E-03	 1.0009106E-03	 1.0130919E-05	 1.9600000E+02
 9.7539175E-01	 1.4666445E-01	 1.8566514E-01	 1.8792047E-03	 2.1510461E-02	 4.6269992E-04	 2.1570792E-05	 2.1832819E-07	 4.6399767E-07	 4.6963399E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 8.2322807E+02	 8.3322807E+00	 3.0732247E-01	 3.1105560E-03	 1.0028047E-03	 1.0149861E-05	 2.0700000E+02
