# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0491.txt
# SPEC date/time stamp	Sat Apr 01 11:46:34 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367594.886
# Rayonix Save date/time stamp	04/01 11:46:34.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267615 407560 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.943 46.2328 23.588 90.57 123.095 624.904 1525.79 2.4 3998.86 2166.93 99.2525 98.4091 98.6614 25.8595 1422.75 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0491.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2676.15000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	815120.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.9043815E-01	 1.9373073E-03	 1.7709251E-02	 3.1361756E-04	 1.8215460E-05	 1.8530397E-07	 3.2258215E-07	 3.2815944E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 8.3833501E+02	 8.5282942E+00	 3.1337858E-01	 3.1879674E-03	 1.0285845E-03	 1.0463682E-05	 1.8500000E+02
 8.9506186E-01	 1.3458593E-01	 1.8968625E-01	 1.9405572E-03	 1.8113372E-02	 3.2809425E-04	 1.8557573E-05	 1.8985051E-07	 3.3614023E-07	 3.4388330E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 8.3502508E+02	 8.5426007E+00	 3.1214129E-01	 3.1933153E-03	 1.0245234E-03	 1.0481235E-05	 1.8500000E+02
 9.0510309E-01	 1.3609575E-01	 1.8957109E-01	 1.9184271E-03	 1.8522053E-02	 3.4306643E-04	 1.8964755E-05	 1.9192009E-07	 3.5126618E-07	 3.5547539E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 8.3451810E+02	 8.4451810E+00	 3.1195177E-01	 3.1568988E-03	 1.0239014E-03	 1.0361707E-05	 1.9500000E+02
 9.1514433E-01	 1.3760557E-01	 1.9098594E-01	 1.9474927E-03	 1.8935292E-02	 3.5854527E-04	 1.9532571E-05	 1.9917455E-07	 3.6985492E-07	 3.7714283E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 8.4074646E+02	 8.5731318E+00	 3.1428000E-01	 3.2047282E-03	 1.0315432E-03	 1.0518695E-05	 1.8300000E+02
 9.2518557E-01	 1.3911538E-01	 1.9003915E-01	 1.9231078E-03	 1.9353090E-02	 3.7454208E-04	 1.9864581E-05	 2.0102031E-07	 3.8444101E-07	 3.8903641E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 8.3657858E+02	 8.4657858E+00	 3.1272201E-01	 3.1646011E-03	 1.0264294E-03	 1.0386988E-05	 1.9600000E+02
 9.3522680E-01	 1.4062520E-01	 1.8979604E-01	 1.9206766E-03	 1.9775446E-02	 3.9106828E-04	 2.0272133E-05	 2.0514765E-07	 4.0089047E-07	 4.0568864E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 8.3550835E+02	 8.4550835E+00	 3.1232194E-01	 3.1606005E-03	 1.0251163E-03	 1.0373857E-05	 1.9500000E+02
 9.4526804E-01	 1.4213501E-01	 1.8932514E-01	 1.9159677E-03	 2.0202362E-02	 4.0813542E-04	 2.0658389E-05	 2.0906259E-07	 4.1734825E-07	 4.2235581E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 8.3343541E+02	 8.4343541E+00	 3.1154705E-01	 3.1528516E-03	 1.0225730E-03	 1.0348423E-05	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.8932580E-01	 1.9159742E-03	 2.0633836E-02	 4.2575519E-04	 2.1099676E-05	 2.1352840E-07	 4.3536725E-07	 4.4059100E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 8.3343829E+02	 8.4343829E+00	 3.1154813E-01	 3.1528624E-03	 1.0225765E-03	 1.0348459E-05	 2.0100000E+02
 9.6535052E-01	 1.4515464E-01	 1.8837670E-01	 1.9064832E-03	 2.1069869E-02	 4.4393938E-04	 2.1437544E-05	 2.1696058E-07	 4.5168625E-07	 4.5713311E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 8.2926024E+02	 8.3926024E+00	 3.0998633E-01	 3.1372444E-03	 1.0174503E-03	 1.0297197E-05	 1.9600000E+02
 9.7539175E-01	 1.4666445E-01	 1.8848671E-01	 1.9075834E-03	 2.1510461E-02	 4.6269992E-04	 2.1898606E-05	 2.2162526E-07	 4.7104911E-07	 4.7672614E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 8.2974453E+02	 8.3974453E+00	 3.1016736E-01	 3.1390547E-03	 1.0180445E-03	 1.0303139E-05	 2.0700000E+02
 9.8543299E-01	 1.4817426E-01	 1.8818645E-01	 1.9045808E-03	 2.1955611E-02	 4.8204887E-04	 2.2316182E-05	 2.2585564E-07	 4.8996542E-07	 4.9587986E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 8.2842274E+02	 8.3842274E+00	 3.0967326E-01	 3.1341137E-03	 1.0164227E-03	 1.0286921E-05	 2.0700000E+02
 9.9547423E-01	 1.4968407E-01	 1.8795050E-01	 1.9022212E-03	 2.2405321E-02	 5.0199839E-04	 2.2744723E-05	 2.3019622E-07	 5.0960280E-07	 5.1576201E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 8.2738402E+02	 8.3738402E+00	 3.0928498E-01	 3.1302309E-03	 1.0151483E-03	 1.0274177E-05	 2.0900000E+02
 1.0055155E+00	 1.5119388E-01	 1.8838564E-01	 1.9065726E-03	 2.2859588E-02	 5.2256078E-04	 2.3259598E-05	 2.3540071E-07	 5.3170484E-07	 5.3811633E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 8.2929957E+02	 8.3929957E+00	 3.1000103E-01	 3.1373914E-03	 1.0174985E-03	 1.0297679E-05	 2.1000000E+02
