# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0346.txt
# SPEC date/time stamp	Sat Apr 01 11:34:29 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366869.685
# Rayonix Save date/time stamp	04/01 11:34:29.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267404 408665 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.8588 23.621 90.557 123.138 624.926 1525.82 2.4 3998.87 2149.4 99.6994 98.4935 98.4781 25.8357 1422.69 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0346.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2674.04000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	817330.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597196E-02	 2.4956619E-03	 9.6179277E+02	 3.1536535E+01	 6.2283284E-06	 3.8792074E-11	 4.0866405E-07	 1.3399818E-08	 2.5452939E-12	 8.3458469E-14	 2.4956619E-03	 2.4956619E-02	 2.5176428E+03	 2.5176428E+02	 3.9719693E-04	 3.9719693E-03	 5.3622689E+04	 1.7582518E+03	 2.0060556E+01	 6.5777209E-01	 6.5613762E-02	 2.1514309E-03	 2.8000000E+01
 1.7791589E-02	 2.6752585E-03	 7.4573422E+02	 1.3431535E+01	 7.1570081E-06	 5.1222764E-11	 3.6410698E-07	 6.5579873E-09	 2.6059166E-12	 4.6935568E-14	 2.6752585E-03	 2.6752585E-02	 2.3486274E+03	 2.3486274E+02	 4.2578061E-04	 4.2578061E-03	 4.1576809E+04	 7.4884635E+02	 1.5554123E+01	 2.8014772E-01	 5.0874189E-02	 9.1630291E-04	 3.5000000E+01
 1.8985981E-02	 2.8548551E-03	 4.9029958E+02	 1.3889926E+01	 8.1501976E-06	 6.6425721E-11	 2.7261082E-07	 7.7229193E-09	 2.2218321E-12	 6.2943318E-14	 2.8548551E-03	 2.8548551E-02	 2.2008771E+03	 2.2008771E+02	 4.5436430E-04	 4.5436430E-03	 2.7335600E+04	 7.7440297E+02	 1.0226405E+01	 2.8970860E-01	 3.3448370E-02	 9.4757448E-04	 3.2000000E+01
 2.0180374E-02	 3.0344517E-03	 3.9384891E+02	 1.0727883E+01	 9.2078970E-06	 8.4785368E-11	 2.4740219E-07	 6.7388829E-09	 2.2780539E-12	 6.2050940E-14	 3.0344517E-03	 3.0344517E-02	 2.0706164E+03	 2.0706164E+02	 4.8294799E-04	 4.8294799E-03	 2.1958200E+04	 5.9811007E+02	 8.2146888E+00	 2.2375641E-01	 2.6868479E-02	 7.3185907E-04	 3.6000000E+01
 2.1374766E-02	 3.2140483E-03	 3.6573825E+02	 1.0047483E+01	 1.0330106E-05	 1.0671110E-10	 2.5774402E-07	 7.0806885E-09	 2.6625232E-12	 7.3144265E-14	 3.2140483E-03	 3.2140483E-02	 1.9549132E+03	 1.9549132E+02	 5.1153167E-04	 5.1153167E-03	 2.0390950E+04	 5.6017581E+02	 7.6283717E+00	 2.0956499E-01	 2.4950762E-02	 6.8544198E-04	 3.6000000E+01
 2.2569159E-02	 3.3936449E-03	 3.3150828E+02	 8.3090780E+00	 1.1516826E-05	 1.3263727E-10	 2.6045974E-07	 6.5282842E-09	 2.9996694E-12	 7.5185110E-14	 3.3936449E-03	 3.3936449E-02	 1.8514563E+03	 1.8514563E+02	 5.4011536E-04	 5.4011536E-03	 1.8482532E+04	 4.6325479E+02	 6.9144215E+00	 1.7330628E-01	 2.2615584E-02	 5.6684754E-04	 3.8000000E+01
 2.3763551E-02	 3.5732415E-03	 2.6683235E+02	 5.0477941E+00	 1.2768055E-05	 1.6302322E-10	 2.3242168E-07	 4.3968312E-09	 2.9675727E-12	 5.6138980E-14	 3.5732415E-03	 3.5732415E-02	 1.7583993E+03	 1.7583993E+02	 5.6869904E-04	 5.6869904E-03	 1.4876664E+04	 2.8142891E+02	 5.5654456E+00	 1.0528417E-01	 1.8203375E-02	 3.4436187E-04	 4.4000000E+01
 2.4957944E-02	 3.7528381E-03	 1.9975667E+02	 4.0692946E+00	 1.4083793E-05	 1.9835324E-10	 1.9192624E-07	 3.9097790E-09	 2.7030496E-12	 5.5064520E-14	 3.7528381E-03	 3.7528381E-02	 1.6742490E+03	 1.6742490E+02	 5.9728273E-04	 5.9728273E-03	 1.1137004E+04	 2.2687478E+02	 4.1664171E+00	 8.4875159E-02	 1.3627454E-02	 2.7760838E-04	 4.1000000E+01
 2.6152336E-02	 3.9324346E-03	 1.4931977E+02	 2.4684345E+00	 1.5464042E-05	 2.3913660E-10	 1.5752656E-07	 2.6041025E-09	 2.4359973E-12	 4.0269951E-14	 3.9324346E-03	 3.9324346E-02	 1.5977851E+03	 1.5977851E+02	 6.2586641E-04	 6.2586641E-03	 8.3250031E+03	 1.3762226E+02	 3.1144315E+00	 5.1485280E-02	 1.0186635E-02	 1.6839727E-04	 4.8000000E+01
 2.7346729E-02	 4.1120312E-03	 1.1524937E+02	 2.0487184E+00	 1.6908801E-05	 2.8590755E-10	 1.3294279E-07	 2.3632437E-09	 2.2479032E-12	 3.9959617E-14	 4.1120312E-03	 4.1120312E-02	 1.5280004E+03	 1.5280004E+02	 6.5445010E-04	 6.5445010E-03	 6.4254810E+03	 1.1422189E+02	 2.4038094E+00	 4.2731066E-02	 7.8623431E-03	 1.3976412E-04	 4.6000000E+01
 2.8541121E-02	 4.2916278E-03	 8.8757653E+01	 1.2855393E+00	 1.8418069E-05	 3.3922528E-10	 1.1152272E-07	 1.6152617E-09	 2.0540332E-12	 2.9750002E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 4.9484923E+03	 7.1672483E+01	 1.8512594E+00	 2.6813088E-02	 6.0550710E-03	 8.7699839E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 7.0922242E+01	 1.0389329E+00	 1.9991848E-05	 3.9967398E-10	 9.6727246E-08	 1.4169478E-09	 1.9337564E-12	 2.8327405E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 3.9541172E+03	 5.7923470E+01	 1.4792580E+00	 2.1669503E-02	 4.8383345E-03	 7.0876280E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 6.1301330E+01	 9.2037940E-01	 2.1630136E-05	 4.6786278E-10	 9.0457083E-08	 1.3581245E-09	 1.9565990E-12	 2.9376417E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.4177240E+03	 5.1313776E+01	 1.2785902E+00	 1.9196778E-02	 4.1819933E-03	 6.2788531E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 5.6733163E+01	 7.4259588E-01	 2.3332934E-05	 5.4442581E-10	 9.0306660E-08	 1.1820486E-09	 2.1071193E-12	 2.7580661E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.1630356E+03	 4.1401838E+01	 1.1833098E+00	 1.5488665E-02	 3.8703517E-03	 5.0660091E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 5.1856045E+01	 6.4919003E-01	 2.5100242E-05	 6.3002215E-10	 8.8795454E-08	 1.1116375E-09	 2.2287874E-12	 2.7902370E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 2.8911224E+03	 3.6194195E+01	 1.0815855E+00	 1.3540456E-02	 3.5376334E-03	 4.4287919E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.6624849E+01	 5.2805040E-01	 2.6932060E-05	 7.2533585E-10	 8.5664413E-08	 9.7019355E-10	 2.3071191E-12	 2.6129311E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.5994683E+03	 2.9440316E+01	 9.7247603E-01	 1.1013791E-02	 3.1807598E-03	 3.6023741E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 4.1917167E+01	 4.4110413E-01	 2.8828388E-05	 8.3107593E-10	 8.2437669E-08	 8.6751083E-10	 2.3765451E-12	 2.5008938E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.3370016E+03	 2.4592813E+01	 8.7428572E-01	 9.2003126E-03	 2.8596004E-03	 3.0092242E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 3.9123887E+01	 4.2445357E-01	 3.0789225E-05	 9.4797638E-10	 8.2177738E-08	 8.9154318E-10	 2.5301889E-12	 2.7449924E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 2.1812682E+03	 2.3664497E+01	 8.1602499E-01	 8.8530243E-03	 2.6690421E-03	 2.8956337E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 3.7587950E+01	 3.7767313E-01	 3.2814573E-05	 1.0767962E-09	 8.4145098E-08	 8.4546623E-10	 2.7611854E-12	 2.7743613E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 2.0956354E+03	 2.1056354E+01	 7.8398924E-01	 7.8773030E-03	 2.5642601E-03	 2.5764962E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 3.5032264E+01	 3.5211627E-01	 3.4904430E-05	 1.2183192E-09	 8.3418464E-08	 8.3845561E-10	 2.9116739E-12	 2.9265815E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 1.9531486E+03	 1.9631486E+01	 7.3068413E-01	 7.3442519E-03	 2.3899105E-03	 2.4021467E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 3.1059643E+01	 3.1239006E-01	 3.7058797E-05	 1.3733544E-09	 7.8523781E-08	 7.8977239E-10	 2.9099968E-12	 2.9268015E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.7316636E+03	 1.7416636E+01	 6.4782532E-01	 6.5156638E-03	 2.1188972E-03	 2.1311334E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.6702884E+01	 2.6882247E-01	 3.9277674E-05	 1.5427357E-09	 7.1551273E-08	 7.2031882E-10	 2.8103676E-12	 2.8292448E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.4887619E+03	 1.4987619E+01	 5.5695440E-01	 5.6069545E-03	 1.8216780E-03	 1.8339142E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 2.2800257E+01	 2.2979620E-01	 4.1561061E-05	 1.7273218E-09	 6.4645723E-08	 6.5154272E-10	 2.6867448E-12	 2.7078807E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.2711793E+03	 1.2811793E+01	 4.7555550E-01	 4.7929655E-03	 1.5554397E-03	 1.5676759E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 1.9583324E+01	 1.9762687E-01	 4.3908957E-05	 1.9279965E-09	 5.8661473E-08	 5.9198751E-10	 2.5757641E-12	 2.5993555E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 1.0918261E+03	 1.1018261E+01	 4.0845844E-01	 4.1219949E-03	 1.3359796E-03	 1.3482158E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.7423390E+01	 1.9644960E-01	 4.6321364E-05	 2.1456688E-09	 5.5058888E-08	 6.2079171E-10	 2.5504028E-12	 2.8755919E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 9.7140369E+02	 1.0952625E+01	 3.6340770E-01	 4.0974400E-03	 1.1886284E-03	 1.3401844E-05	 7.7000000E+01
