# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0112.txt
# SPEC date/time stamp	Sat Apr 01 11:14:57 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365697.974
# Rayonix Save date/time stamp	04/01 11:14:57.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267379 408451 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.943 46.2033 23.65 90.817 123.147 624.932 1525.81 2.4 3998.86 2165.55 99.8207 99.1488 99.2014 25.8895 1422.71 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0112.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2673.79000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	816902.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.9771546E-01	 1.9998212E-03	 1.7709251E-02	 3.1361756E-04	 1.8911537E-05	 1.9128344E-07	 3.3490914E-07	 3.3874864E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 8.7227371E+02	 8.8227371E+00	 3.2635313E-01	 3.3009454E-03	 1.0678903E-03	 1.0801329E-05	 1.8500000E+02
 8.9506186E-01	 1.3458593E-01	 1.9694100E-01	 1.9920767E-03	 1.8113372E-02	 3.2809425E-04	 1.9267327E-05	 1.9489082E-07	 3.4899626E-07	 3.5301299E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 8.6885700E+02	 8.7885700E+00	 3.2507480E-01	 3.2881621E-03	 1.0637073E-03	 1.0759499E-05	 1.8500000E+02
 9.0510309E-01	 1.3609575E-01	 1.9803333E-01	 2.0030000E-03	 1.8522053E-02	 3.4306643E-04	 1.9811320E-05	 2.0038078E-07	 3.6694631E-07	 3.7114634E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 8.7367610E+02	 8.8367610E+00	 3.2687782E-01	 3.3061923E-03	 1.0696072E-03	 1.0818498E-05	 1.9500000E+02
 9.1514433E-01	 1.3760557E-01	 1.9849903E-01	 2.0076570E-03	 1.8935292E-02	 3.5854527E-04	 2.0300952E-05	 2.0532769E-07	 3.8440445E-07	 3.8879398E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 8.7573067E+02	 8.8573067E+00	 3.2764652E-01	 3.3138793E-03	 1.0721225E-03	 1.0843651E-05	 1.8300000E+02
 9.2518557E-01	 1.3911538E-01	 1.9799931E-01	 2.0026597E-03	 1.9353090E-02	 3.7454208E-04	 2.0696647E-05	 2.0933579E-07	 4.0054406E-07	 4.0512943E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 8.7352599E+02	 8.8352599E+00	 3.2682166E-01	 3.3056307E-03	 1.0694234E-03	 1.0816660E-05	 1.9600000E+02
 9.3522680E-01	 1.4062520E-01	 1.9846389E-01	 2.0073056E-03	 1.9775446E-02	 3.9106828E-04	 2.1197947E-05	 2.1440050E-07	 4.1919887E-07	 4.2398656E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 8.7557563E+02	 8.8557563E+00	 3.2758851E-01	 3.3132992E-03	 1.0719327E-03	 1.0841753E-05	 1.9500000E+02
 9.4526804E-01	 1.4213501E-01	 1.9786348E-01	 2.0013015E-03	 2.0202362E-02	 4.0813542E-04	 2.1590057E-05	 2.1837387E-07	 4.3617015E-07	 4.4116679E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 8.7292675E+02	 8.8292675E+00	 3.2659746E-01	 3.3033887E-03	 1.0686898E-03	 1.0809324E-05	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.9642617E-01	 1.9869283E-03	 2.0633836E-02	 4.2575519E-04	 2.1890986E-05	 2.2143598E-07	 4.5169502E-07	 4.5690737E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 8.6658567E+02	 8.7658567E+00	 3.2422500E-01	 3.2796641E-03	 1.0609266E-03	 1.0731692E-05	 2.0100000E+02
 9.6535052E-01	 1.4515464E-01	 1.9572876E-01	 1.9799543E-03	 2.1069869E-02	 4.4393938E-04	 2.2274220E-05	 2.2532170E-07	 4.6931489E-07	 4.7474987E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 8.6350889E+02	 8.7350889E+00	 3.2307385E-01	 3.2681526E-03	 1.0571598E-03	 1.0694025E-05	 1.9600000E+02
 9.7539175E-01	 1.4666445E-01	 1.9603870E-01	 1.9830537E-03	 2.1510461E-02	 4.6269992E-04	 2.2776005E-05	 2.3039349E-07	 4.8992236E-07	 4.9558701E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 8.6487627E+02	 8.7487627E+00	 3.2358545E-01	 3.2732685E-03	 1.0588339E-03	 1.0710765E-05	 2.0700000E+02
