# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0416.txt
# SPEC date/time stamp	Sat Apr 01 11:40:19 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367219.868
# Rayonix Save date/time stamp	04/01 11:40:19.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266955 406173 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 45.6258 23.613 90.466 123.118 624.926 1525.84 2.39 3998.87 2138.48 99.4538 98.8482 99.0144 25.9046 1422.74 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0416.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2669.55000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	812346.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.9076306E-01	 1.9401626E-03	 1.7709251E-02	 3.1361756E-04	 1.8246538E-05	 1.8557707E-07	 3.2313251E-07	 3.2864309E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 8.3690714E+02	 8.5117944E+00	 3.1361857E-01	 3.1896690E-03	 1.0303393E-03	 1.0479104E-05	 1.8500000E+02
 8.9506186E-01	 1.3458593E-01	 1.9200104E-01	 1.9556239E-03	 1.8113372E-02	 3.2809425E-04	 1.8784036E-05	 1.9132453E-07	 3.4024223E-07	 3.4655325E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 8.4233837E+02	 8.5796258E+00	 3.1565384E-01	 3.2150878E-03	 1.0370259E-03	 1.0562613E-05	 1.8500000E+02
 9.0510309E-01	 1.3609575E-01	 1.9179531E-01	 1.9407469E-03	 1.8522053E-02	 3.4306643E-04	 1.9187266E-05	 1.9415297E-07	 3.5538756E-07	 3.5961114E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 8.4143580E+02	 8.5143580E+00	 3.1531562E-01	 3.1906297E-03	 1.0359147E-03	 1.0482260E-05	 1.9500000E+02
 9.1514433E-01	 1.3760557E-01	 1.9275494E-01	 1.9503432E-03	 1.8935292E-02	 3.5854527E-04	 1.9713491E-05	 1.9946608E-07	 3.7328070E-07	 3.7769484E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 8.4564586E+02	 8.5564586E+00	 3.1689327E-01	 3.2064062E-03	 1.0410978E-03	 1.0534091E-05	 1.8300000E+02
 9.2518557E-01	 1.3911538E-01	 1.9219173E-01	 1.9447111E-03	 1.9353090E-02	 3.7454208E-04	 2.0089587E-05	 2.0327849E-07	 3.8879559E-07	 3.9340668E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 8.4317497E+02	 8.5317497E+00	 3.1596734E-01	 3.1971469E-03	 1.0380558E-03	 1.0503671E-05	 1.9600000E+02
 9.3522680E-01	 1.4062520E-01	 1.9160919E-01	 1.9388857E-03	 1.9775446E-02	 3.9106828E-04	 2.0465796E-05	 2.0709257E-07	 4.0472025E-07	 4.0953480E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 8.4061926E+02	 8.5061926E+00	 3.1500963E-01	 3.1875698E-03	 1.0349094E-03	 1.0472207E-05	 1.9500000E+02
 9.4526804E-01	 1.4213501E-01	 1.9035593E-01	 1.9263531E-03	 2.0202362E-02	 4.0813542E-04	 2.0770864E-05	 2.1019581E-07	 4.1962051E-07	 4.2464518E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 8.3512101E+02	 8.4512101E+00	 3.1294924E-01	 3.1669659E-03	 1.0281404E-03	 1.0404517E-05	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.9001887E-01	 1.9229825E-03	 2.0633836E-02	 4.2575519E-04	 2.1176916E-05	 2.1430945E-07	 4.3696101E-07	 4.4220260E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 8.3364228E+02	 8.4364228E+00	 3.1239511E-01	 3.1614246E-03	 1.0263199E-03	 1.0386312E-05	 2.0100000E+02
 9.6535052E-01	 1.4515464E-01	 1.8971130E-01	 1.9199068E-03	 2.1069869E-02	 4.4393938E-04	 2.1589424E-05	 2.1848821E-07	 4.5488633E-07	 4.6035179E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 8.3229293E+02	 8.4229293E+00	 3.1188946E-01	 3.1563681E-03	 1.0246587E-03	 1.0369699E-05	 1.9600000E+02
 9.7539175E-01	 1.4666445E-01	 1.8985104E-01	 1.9213042E-03	 2.1510461E-02	 4.6269992E-04	 2.2057115E-05	 2.2321936E-07	 4.7445871E-07	 4.8015514E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 8.3290599E+02	 8.4290599E+00	 3.1211920E-01	 3.1586655E-03	 1.0254134E-03	 1.0377247E-05	 2.0700000E+02
 9.8543299E-01	 1.4817426E-01	 1.8953997E-01	 1.9181935E-03	 2.1955611E-02	 4.8204887E-04	 2.2476689E-05	 2.2746991E-07	 4.9348946E-07	 4.9942409E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 8.3154126E+02	 8.4154126E+00	 3.1160778E-01	 3.1535513E-03	 1.0237333E-03	 1.0360445E-05	 2.0700000E+02
 9.9547423E-01	 1.4968407E-01	 1.8935848E-01	 1.9163786E-03	 2.2405321E-02	 5.0199839E-04	 2.2915109E-05	 2.3190947E-07	 5.1342037E-07	 5.1960061E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 8.3074506E+02	 8.4074506E+00	 3.1130942E-01	 3.1505677E-03	 1.0227530E-03	 1.0350643E-05	 2.0900000E+02
 1.0055155E+00	 1.5119388E-01	 1.8929841E-01	 1.9157779E-03	 2.2859588E-02	 5.2256078E-04	 2.3372296E-05	 2.3653727E-07	 5.3428107E-07	 5.4071446E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 8.3048151E+02	 8.4048151E+00	 3.1121066E-01	 3.1495801E-03	 1.0224286E-03	 1.0347398E-05	 2.1000000E+02
 1.0155567E+00	 1.5270368E-01	 1.9020994E-01	 1.9248932E-03	 2.3318415E-02	 5.4374848E-04	 2.3956217E-05	 2.4243297E-07	 5.5862102E-07	 5.6531526E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 8.3448054E+02	 8.4448054E+00	 3.1270923E-01	 3.1645659E-03	 1.0273519E-03	 1.0396632E-05	 2.0700000E+02
 1.0255979E+00	 1.5421349E-01	 1.9012173E-01	 1.9240111E-03	 2.3781800E-02	 5.6557402E-04	 2.4420947E-05	 2.4713731E-07	 5.8077408E-07	 5.8773702E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 8.3409355E+02	 8.4409355E+00	 3.1256422E-01	 3.1631157E-03	 1.0268755E-03	 1.0391867E-05	 2.2300000E+02
 1.0356392E+00	 1.5572329E-01	 1.8923287E-01	 1.9151225E-03	 2.4249744E-02	 5.8805009E-04	 2.4785047E-05	 2.5083592E-07	 6.0103105E-07	 6.0827069E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 8.3019397E+02	 8.4019397E+00	 3.1110291E-01	 3.1485026E-03	 1.0220746E-03	 1.0343858E-05	 2.1100000E+02
 1.0456804E+00	 1.5723310E-01	 1.8965104E-01	 1.9193042E-03	 2.4722247E-02	 6.1118948E-04	 2.5323817E-05	 2.5628180E-07	 6.2606166E-07	 6.3358618E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 8.3202854E+02	 8.4202854E+00	 3.1179039E-01	 3.1553774E-03	 1.0243332E-03	 1.0366444E-05	 2.1700000E+02
 1.0557216E+00	 1.5874290E-01	 1.8888085E-01	 1.9116023E-03	 2.5199308E-02	 6.3500512E-04	 2.5707660E-05	 2.6017896E-07	 6.4781525E-07	 6.5563297E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 8.2864962E+02	 8.3864962E+00	 3.1052418E-01	 3.1427153E-03	 1.0201733E-03	 1.0324845E-05	 2.2500000E+02
 1.0657629E+00	 1.6025270E-01	 1.8858027E-01	 1.9085965E-03	 2.5680928E-02	 6.5951005E-04	 2.6157303E-05	 2.6473468E-07	 6.7174382E-07	 6.7986322E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 8.2733091E+02	 8.3733091E+00	 3.1003002E-01	 3.1377737E-03	 1.0185498E-03	 1.0308611E-05	 2.2100000E+02
