# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0548.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Sat Apr 01 11:51:23 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367883.155
# Rayonix Save date/time stamp	04/01 11:51:20.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 271796 418004 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0514188 199.943 47.8799 23.611 90.385 123.125 624.906 1525.79 2.41 3998.86 2244.13 99.928 99.0074 98.9145 25.8525 1422.77 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0548.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2717.96000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	836008.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8664336E+00	 7.3152854E-01	 1.7919575E-01	 1.8065280E-03	 5.3513400E-01	 2.8636840E-01	 7.8731453E-04	 7.9371622E-06	 4.2131877E-04	 4.2474454E-06	 7.3152854E-01	 7.3152854E+00	 8.5891185E+00	 8.5891185E-01	 1.1642638E-01	 1.1642638E+00	 1.2298534E+03	 1.2398534E+01	 4.5265773E-01	 4.5633832E-03	 1.4712474E-03	 1.4832102E-05	 4.1500000E+02
 4.8918082E+00	 7.3534057E-01	 1.7999529E-01	 1.8145234E-03	 5.4072575E-01	 2.9238434E-01	 7.9909097E-04	 8.0555956E-06	 4.3208907E-04	 4.3558680E-06	 7.3534057E-01	 7.3534057E+00	 8.5445922E+00	 8.5445922E-01	 1.1703309E-01	 1.1703309E+00	 1.2353408E+03	 1.2453408E+01	 4.5467742E-01	 4.5835801E-03	 1.4778119E-03	 1.4897747E-05	 3.9600000E+02
 4.9171828E+00	 7.3915257E-01	 1.8009236E-01	 1.8154941E-03	 5.4634652E-01	 2.9849452E-01	 8.0783280E-04	 8.1436863E-06	 4.4135664E-04	 4.4492747E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.2360070E+03	 1.2460070E+01	 4.5492261E-01	 4.5860319E-03	 1.4786088E-03	 1.4905716E-05	 4.1600000E+02
 4.9425574E+00	 7.4296453E-01	 1.8168985E-01	 1.8314690E-03	 5.5199630E-01	 3.0469991E-01	 8.2342651E-04	 8.3002993E-06	 4.5452838E-04	 4.5817344E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.2469709E+03	 1.2569709E+01	 4.5895796E-01	 4.6263854E-03	 1.4917247E-03	 1.5036875E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.8253484E-01	 1.8399189E-03	 5.5767508E-01	 3.1100149E-01	 8.3576663E-04	 8.4243798E-06	 4.6608622E-04	 4.6980666E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.2527702E+03	 1.2627702E+01	 4.6109245E-01	 4.6477303E-03	 1.4986623E-03	 1.5106251E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.8359712E-01	 1.8505417E-03	 5.6338287E-01	 3.1740026E-01	 8.4923430E-04	 8.5597393E-06	 4.7844405E-04	 4.8224104E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.2600608E+03	 1.2700608E+01	 4.6377583E-01	 4.6745641E-03	 1.5073840E-03	 1.5193467E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.8438438E-01	 1.8584143E-03	 5.6911966E-01	 3.2389719E-01	 8.6156043E-04	 8.6836868E-06	 4.9033098E-04	 4.9420569E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.2654640E+03	 1.2754640E+01	 4.6576449E-01	 4.6944507E-03	 1.5138476E-03	 1.5258104E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.8541451E-01	 1.8687156E-03	 5.7488546E-01	 3.3049329E-01	 8.7515113E-04	 8.8202837E-06	 5.0311166E-04	 5.0706529E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.2725339E+03	 1.2825339E+01	 4.6836664E-01	 4.7204722E-03	 1.5223052E-03	 1.5342680E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.8656083E-01	 1.8801788E-03	 5.8068026E-01	 3.3718957E-01	 8.8943771E-04	 8.9638427E-06	 5.1647893E-04	 5.2051265E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.2804013E+03	 1.2904013E+01	 4.7126230E-01	 4.7494288E-03	 1.5317168E-03	 1.5436796E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.8740084E-01	 1.8885789E-03	 5.8650407E-01	 3.4398702E-01	 9.0240311E-04	 9.0941934E-06	 5.2926310E-04	 5.3337814E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.2861665E+03	 1.2961665E+01	 4.7338422E-01	 4.7706480E-03	 1.5386136E-03	 1.5505763E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.8856409E-01	 1.9002114E-03	 5.9235687E-01	 3.5088667E-01	 9.1706568E-04	 9.2415192E-06	 5.4323016E-04	 5.4742774E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.2941501E+03	 1.3041501E+01	 4.7632265E-01	 4.8000323E-03	 1.5481642E-03	 1.5601269E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.8926134E-01	 1.9071839E-03	 5.9823868E-01	 3.5788952E-01	 9.2959637E-04	 9.3675298E-06	 5.5612051E-04	 5.6040186E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.2989354E+03	 1.3089354E+01	 4.7808394E-01	 4.8176452E-03	 1.5538888E-03	 1.5658516E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.9049604E-01	 1.9195309E-03	 6.0414948E-01	 3.6499660E-01	 9.4490548E-04	 9.5213280E-06	 5.7086416E-04	 5.7523054E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.3074094E+03	 1.3174094E+01	 4.8120284E-01	 4.8488342E-03	 1.5640260E-03	 1.5759888E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.9164065E-01	 1.9309770E-03	 6.1008928E-01	 3.7220893E-01	 9.5992884E-04	 9.6722721E-06	 5.8564230E-04	 5.9009496E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.3152650E+03	 1.3252650E+01	 4.8409418E-01	 4.8777477E-03	 1.5734235E-03	 1.5853863E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.9268815E-01	 1.9414520E-03	 6.1605808E-01	 3.7952756E-01	 9.7461856E-04	 9.8198833E-06	 6.0042164E-04	 6.0496185E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.3224542E+03	 1.3324542E+01	 4.8674023E-01	 4.9042081E-03	 1.5820238E-03	 1.5939866E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.9400758E-01	 1.9546463E-03	 6.2205587E-01	 3.8695351E-01	 9.9084588E-04	 9.9828740E-06	 6.1636150E-04	 6.2099054E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.3315097E+03	 1.3415097E+01	 4.9007318E-01	 4.9375376E-03	 1.5928567E-03	 1.6048195E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.9529333E-01	 1.9675038E-03	 6.2808266E-01	 3.9448783E-01	 1.0070760E-03	 1.0145896E-05	 6.3252696E-04	 6.3724613E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.3403341E+03	 1.3503341E+01	 4.9332105E-01	 4.9700164E-03	 1.6034131E-03	 1.6153759E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.9643163E-01	 1.9788868E-03	 6.3413844E-01	 4.0213156E-01	 1.0227124E-03	 1.0302984E-05	 6.4854123E-04	 6.5335185E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.3481464E+03	 1.3581464E+01	 4.9619645E-01	 4.9987703E-03	 1.6127588E-03	 1.6247216E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.9711016E-01	 1.9856721E-03	 6.4022321E-01	 4.0988576E-01	 1.0360923E-03	 1.0437511E-05	 6.6333033E-04	 6.6823370E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.3528033E+03	 1.3628033E+01	 4.9791045E-01	 5.0159103E-03	 1.6183298E-03	 1.6302926E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.9921287E-01	 2.0066992E-03	 6.4633697E-01	 4.1775148E-01	 1.0571446E-03	 1.0648766E-05	 6.8327166E-04	 6.8826913E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.3672346E+03	 1.3772346E+01	 5.0322201E-01	 5.0690259E-03	 1.6355936E-03	 1.6475564E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.9981404E-01	 2.0127109E-03	 6.5247972E-01	 4.2572979E-01	 1.0704122E-03	 1.0782176E-05	 6.9842224E-04	 7.0351515E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.3713605E+03	 1.3813605E+01	 5.0474060E-01	 5.0842118E-03	 1.6405294E-03	 1.6524922E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 2.0041536E-01	 2.0187241E-03	 6.5865146E-01	 4.3382175E-01	 1.0837888E-03	 1.0916682E-05	 7.1383911E-04	 7.1902883E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.3754875E+03	 1.3854875E+01	 5.0625956E-01	 5.0994014E-03	 1.6454664E-03	 1.6574292E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 2.0178529E-01	 2.0324233E-03	 6.6485219E-01	 4.4202843E-01	 1.1014699E-03	 1.1094233E-05	 7.3231464E-04	 7.3760253E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.3848895E+03	 1.3948895E+01	 5.0972007E-01	 5.1340065E-03	 1.6567139E-03	 1.6686767E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 2.0289112E-01	 2.0434817E-03	 6.7108190E-01	 4.5035092E-01	 1.1178836E-03	 1.1259116E-05	 7.5019145E-04	 7.5557890E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.3924791E+03	 1.4024791E+01	 5.1251347E-01	 5.1619405E-03	 1.6657931E-03	 1.6777559E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 2.0408404E-01	 2.0554109E-03	 6.7734059E-01	 4.5879028E-01	 1.1349433E-03	 1.1430462E-05	 7.6874317E-04	 7.7423158E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.4006663E+03	 1.4106663E+01	 5.1552684E-01	 5.1920742E-03	 1.6755873E-03	 1.6875501E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 2.0547234E-01	 2.0692939E-03	 6.8362827E-01	 4.6734762E-01	 1.1532711E-03	 1.1614492E-05	 7.8840871E-04	 7.9399949E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.4101945E+03	 1.4201945E+01	 5.1903376E-01	 5.2271434E-03	 1.6869856E-03	 1.6989484E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 2.0680543E-01	 2.0826248E-03	 6.8994493E-01	 4.7602401E-01	 1.1714787E-03	 1.1797323E-05	 8.0825578E-04	 8.1395035E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.4193437E+03	 1.4293437E+01	 5.2240122E-01	 5.2608180E-03	 1.6979307E-03	 1.7098935E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 2.0794836E-01	 2.0940541E-03	 6.9629057E-01	 4.8482056E-01	 1.1887870E-03	 1.1971166E-05	 8.2774117E-04	 8.3354098E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.4271879E+03	 1.4371879E+01	 5.2528832E-01	 5.2896890E-03	 1.7073145E-03	 1.7192773E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 2.0881242E-01	 2.1026947E-03	 7.0266520E-01	 4.9373838E-01	 1.2046553E-03	 1.2130611E-05	 8.4646933E-04	 8.5237582E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.4331181E+03	 1.4431181E+01	 5.2747097E-01	 5.3115155E-03	 1.7144086E-03	 1.7263714E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 2.1004130E-01	 2.1149835E-03	 7.0906879E-01	 5.0277855E-01	 1.2227878E-03	 1.2312702E-05	 8.6704064E-04	 8.7305528E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.4415521E+03	 1.4515521E+01	 5.3057518E-01	 5.3425577E-03	 1.7244981E-03	 1.7364609E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 2.1154059E-01	 2.1299764E-03	 7.1550137E-01	 5.1194221E-01	 1.2426883E-03	 1.2512477E-05	 8.8914518E-04	 8.9526943E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.4518420E+03	 1.4618420E+01	 5.3436248E-01	 5.3804307E-03	 1.7368077E-03	 1.7487705E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 2.1318278E-01	 2.1463983E-03	 7.2196292E-01	 5.2123046E-01	 1.2636449E-03	 1.2722815E-05	 9.1230473E-04	 9.1854010E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.4631127E+03	 1.4731127E+01	 5.3851073E-01	 5.4219131E-03	 1.7502905E-03	 1.7622533E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 2.1465372E-01	 2.1611077E-03	 7.2845345E-01	 5.3064442E-01	 1.2838025E-03	 1.2925169E-05	 9.3519038E-04	 9.4153837E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.4732080E+03	 1.4832080E+01	 5.4222639E-01	 5.4590697E-03	 1.7623673E-03	 1.7743301E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 2.1630752E-01	 2.1776457E-03	 7.3497294E-01	 5.4018523E-01	 1.3052719E-03	 1.3140642E-05	 9.5933953E-04	 9.6580165E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.4845583E+03	 1.4945583E+01	 5.4640398E-01	 5.5008456E-03	 1.7759455E-03	 1.7879083E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 2.1849655E-01	 2.1995360E-03	 7.4152142E-01	 5.4985401E-01	 1.3302286E-03	 1.3390993E-05	 9.8639302E-04	 9.9297081E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.4995820E+03	 1.5095820E+01	 5.5193358E-01	 5.5561416E-03	 1.7939180E-03	 1.8058808E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 2.2042033E-01	 2.2187738E-03	 7.4809886E-01	 5.5965190E-01	 1.3538441E-03	 1.3627935E-05	 1.0128092E-03	 1.0195042E-05	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.5127853E+03	 1.5227853E+01	 5.5679317E-01	 5.6047375E-03	 1.8097129E-03	 1.8216757E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.2222797E-01	 2.2368502E-03	 7.5470527E-01	 5.6958004E-01	 1.3770005E-03	 1.3860289E-05	 1.0392296E-03	 1.0460433E-05	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.5251914E+03	 1.5351914E+01	 5.6135934E-01	 5.6503992E-03	 1.8245540E-03	 1.8365168E-05	 4.7500000E+02
