# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0486.txt
# SPEC date/time stamp	Sat Apr 01 11:46:09 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367569.947
# Rayonix Save date/time stamp	04/01 11:46:09.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267635 408489 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.943 46.2675 23.589 90.67 123.086 624.908 1525.79 2.4 3998.86 2168.56 99.4091 98.2493 98.3216 25.8296 1422.74 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0486.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2676.35000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	816978.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.8939579E-01	 1.9303796E-03	 1.7709251E-02	 3.1361756E-04	 1.8115759E-05	 1.8464133E-07	 3.2081651E-07	 3.2698597E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 8.3564707E+02	 8.5171696E+00	 3.1235044E-01	 3.1835709E-03	 1.0229545E-03	 1.0426265E-05	 1.8500000E+02
 8.9506186E-01	 1.3458593E-01	 1.8910902E-01	 1.9153571E-03	 1.8113372E-02	 3.2809425E-04	 1.8501100E-05	 1.8738511E-07	 3.3511732E-07	 3.3941762E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 8.3438177E+02	 8.4508874E+00	 3.1187750E-01	 3.1587958E-03	 1.0214056E-03	 1.0345125E-05	 1.8500000E+02
 9.0510309E-01	 1.3609575E-01	 1.8855730E-01	 1.9082376E-03	 1.8522053E-02	 3.4306643E-04	 1.8863335E-05	 1.9090072E-07	 3.4938769E-07	 3.5358732E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 8.3194752E+02	 8.4194752E+00	 3.1096761E-01	 3.1470544E-03	 1.0184258E-03	 1.0306672E-05	 1.9500000E+02
 9.1514433E-01	 1.3760557E-01	 1.8786232E-01	 1.9405261E-03	 1.8935292E-02	 3.5854527E-04	 1.9213111E-05	 1.9846207E-07	 3.6380587E-07	 3.7579371E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 8.2888114E+02	 8.5619377E+00	 3.0982146E-01	 3.2003045E-03	 1.0146721E-03	 1.0481067E-05	 1.8300000E+02
 9.2518557E-01	 1.3911538E-01	 1.8901449E-01	 1.9128095E-03	 1.9353090E-02	 3.7454208E-04	 1.9757474E-05	 1.9994384E-07	 3.8236816E-07	 3.8695310E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 8.3396469E+02	 8.4396469E+00	 3.1172160E-01	 3.1545943E-03	 1.0208951E-03	 1.0331365E-05	 1.9600000E+02
 9.3522680E-01	 1.4062520E-01	 1.8811756E-01	 1.9038402E-03	 1.9775446E-02	 3.9106828E-04	 2.0092855E-05	 2.0334935E-07	 3.9734517E-07	 4.0213242E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 8.3000730E+02	 8.4000730E+00	 3.1024239E-01	 3.1398022E-03	 1.0160506E-03	 1.0282921E-05	 1.9500000E+02
 9.4526804E-01	 1.4213501E-01	 1.8767091E-01	 1.8993737E-03	 2.0202362E-02	 4.0813542E-04	 2.0477886E-05	 2.0725192E-07	 4.1370166E-07	 4.1869783E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 8.2803659E+02	 8.3803659E+00	 3.0950578E-01	 3.1324360E-03	 1.0136382E-03	 1.0258797E-05	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.8925399E-01	 1.9152045E-03	 2.0633836E-02	 4.2575519E-04	 2.1091673E-05	 2.1344262E-07	 4.3520213E-07	 4.4041400E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 8.3502142E+02	 8.4502142E+00	 3.1211659E-01	 3.1585441E-03	 1.0221887E-03	 1.0344301E-05	 2.0100000E+02
 9.6535052E-01	 1.4515464E-01	 1.8912613E-01	 1.9139258E-03	 2.1069869E-02	 4.4393938E-04	 2.1522830E-05	 2.1780756E-07	 4.5348321E-07	 4.5891768E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 8.3445726E+02	 8.4445726E+00	 3.1190571E-01	 3.1564354E-03	 1.0214981E-03	 1.0337395E-05	 1.9600000E+02
 9.7539175E-01	 1.4666445E-01	 1.8850283E-01	 1.9076929E-03	 2.1510461E-02	 4.6269992E-04	 2.1900479E-05	 2.2163798E-07	 4.7108939E-07	 4.7675352E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 8.3170718E+02	 8.4170718E+00	 3.1087778E-01	 3.1461561E-03	 1.0181316E-03	 1.0303730E-05	 2.0700000E+02
 9.8543299E-01	 1.4817426E-01	 1.8841700E-01	 1.9068345E-03	 2.1955611E-02	 4.8204887E-04	 2.2343521E-05	 2.2612290E-07	 4.9056567E-07	 4.9646666E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 8.3132845E+02	 8.4132845E+00	 3.1073622E-01	 3.1447405E-03	 1.0176679E-03	 1.0299094E-05	 2.0700000E+02
 9.9547423E-01	 1.4968407E-01	 1.8892516E-01	 1.9119162E-03	 2.2405321E-02	 5.0199839E-04	 2.2862671E-05	 2.3136945E-07	 5.1224548E-07	 5.1839067E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 8.3357056E+02	 8.4357056E+00	 3.1157428E-01	 3.1531211E-03	 1.0204126E-03	 1.0326541E-05	 2.0900000E+02
 1.0055155E+00	 1.5119388E-01	 1.8887953E-01	 1.9114598E-03	 2.2859588E-02	 5.2256078E-04	 2.3320578E-05	 2.3600413E-07	 5.3309881E-07	 5.3949572E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 8.3336922E+02	 8.4336922E+00	 3.1149902E-01	 3.1523685E-03	 1.0201661E-03	 1.0324076E-05	 2.1000000E+02
 1.0155567E+00	 1.5270368E-01	 1.8883328E-01	 1.9109973E-03	 2.3318415E-02	 5.4374848E-04	 2.3782832E-05	 2.4068284E-07	 5.5457795E-07	 5.6123423E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 8.3316516E+02	 8.4316516E+00	 3.1142275E-01	 3.1516057E-03	 1.0199163E-03	 1.0321578E-05	 2.0700000E+02
 1.0255979E+00	 1.5421349E-01	 1.8895423E-01	 1.9122069E-03	 2.3781800E-02	 5.6557402E-04	 2.4270982E-05	 2.4562107E-07	 5.7720765E-07	 5.8413111E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 8.3369882E+02	 8.4369882E+00	 3.1162222E-01	 3.1536005E-03	 1.0205696E-03	 1.0328111E-05	 2.2300000E+02
 1.0356392E+00	 1.5572329E-01	 1.8782021E-01	 1.9008667E-03	 2.4249744E-02	 5.8805009E-04	 2.4600022E-05	 2.4896874E-07	 5.9654423E-07	 6.0374283E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 8.2869532E+02	 8.3869532E+00	 3.0975200E-01	 3.1348983E-03	 1.0144446E-03	 1.0266861E-05	 2.1100000E+02
 1.0456804E+00	 1.5723310E-01	 1.8826940E-01	 1.9053585E-03	 2.4722247E-02	 6.1118948E-04	 2.5139329E-05	 2.5441965E-07	 6.2150069E-07	 6.2898254E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 8.3067721E+02	 8.4067721E+00	 3.1049280E-01	 3.1423062E-03	 1.0168707E-03	 1.0291122E-05	 2.1700000E+02
 1.0557216E+00	 1.5874290E-01	 1.8856494E-01	 1.9083140E-03	 2.5199308E-02	 6.3500512E-04	 2.5664664E-05	 2.5973140E-07	 6.4673177E-07	 6.5450516E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 8.3198123E+02	 8.4198123E+00	 3.1098021E-01	 3.1471804E-03	 1.0184670E-03	 1.0307085E-05	 2.2500000E+02
 1.0657629E+00	 1.6025270E-01	 1.8783534E-01	 1.9010180E-03	 2.5680928E-02	 6.5951005E-04	 2.6053977E-05	 2.6368349E-07	 6.6909029E-07	 6.7716366E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 8.2876208E+02	 8.3876208E+00	 3.0977695E-01	 3.1351478E-03	 1.0145263E-03	 1.0267678E-05	 2.2100000E+02
 1.0758041E+00	 1.6176250E-01	 1.8762331E-01	 1.8988977E-03	 2.6167106E-02	 6.8471744E-04	 2.6517251E-05	 2.6837575E-07	 6.9387972E-07	 7.0226167E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 8.2782657E+02	 8.3782657E+00	 3.0942728E-01	 3.1316510E-03	 1.0133811E-03	 1.0256226E-05	 2.2700000E+02
 1.0858454E+00	 1.6327230E-01	 1.8771988E-01	 1.8998634E-03	 2.6657843E-02	 7.1064060E-04	 2.7028459E-05	 2.7354790E-07	 7.2052042E-07	 7.2921970E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 8.2825266E+02	 8.3825266E+00	 3.0958654E-01	 3.1332437E-03	 1.0139027E-03	 1.0261442E-05	 2.2000000E+02
 1.0958866E+00	 1.6478209E-01	 1.8774101E-01	 1.9000747E-03	 2.7153139E-02	 7.3729294E-04	 2.7533739E-05	 2.7866134E-07	 7.4762744E-07	 7.5665299E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 8.2834589E+02	 8.3834589E+00	 3.0962139E-01	 3.1335921E-03	 1.0140168E-03	 1.0262583E-05	 2.3300000E+02
 1.1059278E+00	 1.6629189E-01	 1.8746822E-01	 1.8973468E-03	 2.7652993E-02	 7.6468800E-04	 2.7999857E-05	 2.8338370E-07	 7.7427983E-07	 7.8364073E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 8.2714229E+02	 8.3714229E+00	 3.0917150E-01	 3.1290933E-03	 1.0125434E-03	 1.0247849E-05	 2.3700000E+02
 1.1159691E+00	 1.6780168E-01	 1.8756312E-01	 1.8982958E-03	 2.8157405E-02	 7.9283947E-04	 2.8525029E-05	 2.8869717E-07	 8.0319081E-07	 8.1289633E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 8.2756101E+02	 8.3756101E+00	 3.0932801E-01	 3.1306584E-03	 1.0130560E-03	 1.0252975E-05	 2.2700000E+02
 1.1260103E+00	 1.6931148E-01	 1.8757876E-01	 1.8984522E-03	 2.8666376E-02	 8.2176114E-04	 2.9043067E-05	 2.9393985E-07	 8.3255949E-07	 8.4261905E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 8.2763001E+02	 8.3763001E+00	 3.0935381E-01	 3.1309163E-03	 1.0131405E-03	 1.0253820E-05	 2.4100000E+02
 1.1360515E+00	 1.7082127E-01	 1.8676494E-01	 1.8903140E-03	 2.9179906E-02	 8.5146692E-04	 2.9435083E-05	 2.9792288E-07	 8.5891295E-07	 8.6933616E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 8.2403931E+02	 8.3403931E+00	 3.0801166E-01	 3.1174949E-03	 1.0087449E-03	 1.0209864E-05	 2.3200000E+02
 1.1460928E+00	 1.7233106E-01	 1.8722940E-01	 1.8949586E-03	 2.9697994E-02	 8.8197087E-04	 3.0032202E-05	 3.0395749E-07	 8.9189617E-07	 9.0269279E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 8.2608858E+02	 8.3608858E+00	 3.0877764E-01	 3.1251547E-03	 1.0112536E-03	 1.0234950E-05	 2.4100000E+02
 1.1561340E+00	 1.7384085E-01	 1.8711257E-01	 1.8937903E-03	 3.0220641E-02	 9.1328714E-04	 3.0541661E-05	 3.0911606E-07	 9.2298857E-07	 9.3416854E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 8.2557311E+02	 8.3557311E+00	 3.0858497E-01	 3.1232280E-03	 1.0106225E-03	 1.0228640E-05	 2.4200000E+02
 1.1661753E+00	 1.7535064E-01	 1.8674935E-01	 1.8901581E-03	 3.0747846E-02	 9.4543004E-04	 3.1014145E-05	 3.1390544E-07	 9.5361816E-07	 9.6519161E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 8.2397052E+02	 8.3397052E+00	 3.0798595E-01	 3.1172378E-03	 1.0086607E-03	 1.0209022E-05	 2.4100000E+02
 1.1762165E+00	 1.7686042E-01	 1.8774888E-01	 1.9001534E-03	 3.1279610E-02	 9.7841397E-04	 3.1719380E-05	 3.2102289E-07	 9.9216984E-07	 1.0041471E-08	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 8.2838062E+02	 8.3838062E+00	 3.0963437E-01	 3.1337220E-03	 1.0140593E-03	 1.0263008E-05	 2.4900000E+02
 1.1862577E+00	 1.7837021E-01	 1.8792677E-01	 1.9019323E-03	 3.1815932E-02	 1.0122535E-03	 3.2293812E-05	 3.2683285E-07	 1.0274577E-06	 1.0398492E-08	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 8.2916550E+02	 8.3916550E+00	 3.0992774E-01	 3.1366557E-03	 1.0150202E-03	 1.0272616E-05	 2.4700000E+02
 1.1962990E+00	 1.7987999E-01	 1.8890099E-01	 1.9116745E-03	 3.2356812E-02	 1.0469633E-03	 3.3013075E-05	 3.3409170E-07	 1.0681978E-06	 1.0810142E-08	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 8.3346393E+02	 8.4346393E+00	 3.1153442E-01	 3.1527225E-03	 1.0202821E-03	 1.0325235E-05	 2.5100000E+02
 1.2063402E+00	 1.8138978E-01	 1.9084183E-01	 1.9310829E-03	 3.2902251E-02	 1.0825581E-03	 3.3914482E-05	 3.4317254E-07	 1.1158628E-06	 1.1291149E-08	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 8.4202724E+02	 8.5202724E+00	 3.1473524E-01	 3.1847307E-03	 1.0307648E-03	 1.0430063E-05	 2.5000000E+02
 1.2163814E+00	 1.8289956E-01	 1.9074084E-01	 1.9300730E-03	 3.3452248E-02	 1.1190529E-03	 3.4463153E-05	 3.4872658E-07	 1.1528699E-06	 1.1665688E-08	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 8.4158165E+02	 8.5158165E+00	 3.1456869E-01	 3.1830652E-03	 1.0302193E-03	 1.0424608E-05	 2.5500000E+02
 1.2264227E+00	 1.8440934E-01	 1.9241819E-01	 1.9468464E-03	 3.4006803E-02	 1.1564627E-03	 3.5342555E-05	 3.5758848E-07	 1.2018873E-06	 1.2160441E-08	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 8.4898240E+02	 8.5898240E+00	 3.1733496E-01	 3.2107278E-03	 1.0392789E-03	 1.0515204E-05	 2.5800000E+02
 1.2364639E+00	 1.8591911E-01	 1.9354859E-01	 1.9581505E-03	 3.4565917E-02	 1.1948026E-03	 3.6134671E-05	 3.6557809E-07	 1.2490281E-06	 1.2636542E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 8.5396993E+02	 8.6396993E+00	 3.1919921E-01	 3.2293704E-03	 1.0453844E-03	 1.0576259E-05	 2.6100000E+02
 1.2465052E+00	 1.8742889E-01	 1.9710232E-01	 1.9936877E-03	 3.5129589E-02	 1.2340880E-03	 3.7398210E-05	 3.7828247E-07	 1.3137837E-06	 1.3288908E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 8.6964959E+02	 8.7964959E+00	 3.2506000E-01	 3.2879782E-03	 1.0645786E-03	 1.0768201E-05	 2.5900000E+02
 1.2565464E+00	 1.8893867E-01	 2.0250722E-01	 2.0477368E-03	 3.5697820E-02	 1.2743343E-03	 3.9045251E-05	 3.9482245E-07	 1.3938304E-06	 1.4094301E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 8.9349698E+02	 9.0349698E+00	 3.3397374E-01	 3.3771157E-03	 1.0937713E-03	 1.1060128E-05	 2.5700000E+02
 1.2665876E+00	 1.9044844E-01	 2.1000139E-01	 2.1226785E-03	 3.6270609E-02	 1.3155570E-03	 4.1139881E-05	 4.1583886E-07	 1.4921685E-06	 1.5082729E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 9.2656256E+02	 9.3656256E+00	 3.4633308E-01	 3.5007091E-03	 1.1342484E-03	 1.1464899E-05	 2.7100000E+02
 1.2766289E+00	 1.9195821E-01	 2.2244283E-01	 2.2470929E-03	 3.6847956E-02	 1.3577718E-03	 4.4270846E-05	 4.4721919E-07	 1.6312902E-06	 1.6479113E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 9.8145633E+02	 9.9145633E+00	 3.6685143E-01	 3.7058925E-03	 1.2014465E-03	 1.2136879E-05	 2.6300000E+02
 1.2866701E+00	 1.9346798E-01	 2.4024640E-01	 2.4251286E-03	 3.7429861E-02	 1.4009945E-03	 4.8569218E-05	 4.9027415E-07	 1.8179391E-06	 1.8350893E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.0600088E+03	 1.0700088E+01	 3.9621297E-01	 3.9995080E-03	 1.2976062E-03	 1.3098476E-05	 2.7300000E+02
 1.2967113E+00	 1.9497775E-01	 2.6494688E-01	 2.6721334E-03	 3.8016324E-02	 1.4452409E-03	 5.4402010E-05	 5.4867386E-07	 2.0681645E-06	 2.0858563E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.1689916E+03	 1.1789916E+01	 4.3694886E-01	 4.4068669E-03	 1.4310171E-03	 1.4432586E-05	 2.7000000E+02
 1.3067526E+00	 1.9648752E-01	 2.9320842E-01	 2.9547488E-03	 3.8607346E-02	 1.4905272E-03	 6.1140981E-05	 6.1613592E-07	 2.3604910E-06	 2.3787373E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.2936864E+03	 1.3036864E+01	 4.8355763E-01	 4.8729546E-03	 1.5836619E-03	 1.5959033E-05	 2.7400000E+02
 1.3167938E+00	 1.9799729E-01	 3.1712065E-01	 3.1938711E-03	 3.9202926E-02	 1.5368694E-03	 6.7147373E-05	 6.7627274E-07	 2.6323735E-06	 2.6511870E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 1.3991913E+03	 1.4091913E+01	 5.2299355E-01	 5.2673137E-03	 1.7128153E-03	 1.7250568E-05	 2.7700000E+02
 1.3268351E+00	 1.9950705E-01	 3.2702471E-01	 3.2929116E-03	 3.9803064E-02	 1.5842839E-03	 7.0304493E-05	 7.0791741E-07	 2.7983343E-06	 2.8177282E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 1.4428897E+03	 1.4528897E+01	 5.3932725E-01	 5.4306508E-03	 1.7663086E-03	 1.7785500E-05	 2.7000000E+02
