# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0103.txt
# SPEC date/time stamp	Sat Apr 01 11:14:13 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365653.049
# Rayonix Save date/time stamp	04/01 11:14:12.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266077 406493 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 44.2334 23.661 91.026 123.168 624.935 1525.81 2.4 3998.87 2073.22 99.2405 98.1379 98.336 25.9819 1422.7 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0103.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2660.77000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	812986.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541121E-02	 4.2916278E-03	 8.3601328E+01	 1.2704900E+00	 1.8418069E-05	 3.3922528E-10	 1.0504387E-07	 1.5963525E-09	 1.9347053E-12	 2.9401731E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 4.6362373E+03	 7.0456934E+01	 1.7430964E+00	 2.6489850E-02	 5.7033051E-03	 8.6673173E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 7.0200581E+01	 1.0741994E+00	 1.9991848E-05	 3.9967398E-10	 9.5743010E-08	 1.4650461E-09	 1.9140797E-12	 2.9288979E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 3.8930787E+03	 5.9571345E+01	 1.4636894E+00	 2.2397171E-02	 4.7891026E-03	 7.3282176E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 6.3049446E+01	 9.4798514E-01	 2.1630136E-05	 4.6786278E-10	 9.3036626E-08	 1.3988599E-09	 2.0123949E-12	 3.0257529E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.4965018E+03	 5.2571941E+01	 1.3145875E+00	 1.9765589E-02	 4.3012502E-03	 6.4671802E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 5.9364316E+01	 7.8451817E-01	 2.3332934E-05	 5.4442581E-10	 9.4494875E-08	 1.2487796E-09	 2.2048427E-12	 2.9137692E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.2921374E+03	 4.3506634E+01	 1.2377522E+00	 1.6357286E-02	 4.0498496E-03	 5.3520041E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 5.4903266E+01	 6.9893296E-01	 2.5100242E-05	 6.3002215E-10	 9.4013349E-08	 1.1968146E-09	 2.3597578E-12	 3.0040335E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 3.0447431E+03	 3.8760378E+01	 1.1447388E+00	 1.4572825E-02	 3.7455156E-03	 4.7681395E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.7727526E+01	 5.1615916E-01	 2.6932060E-05	 7.2533585E-10	 8.7690374E-08	 9.4834561E-10	 2.3616824E-12	 2.5540901E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.6468017E+03	 2.8624382E+01	 9.9512389E-01	 1.0761972E-02	 3.2559847E-03	 3.5212517E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 4.0620355E+01	 4.0800676E-01	 2.8828388E-05	 8.3107593E-10	 7.9887254E-08	 8.0241889E-10	 2.3030207E-12	 2.3132443E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.2526628E+03	 2.2626628E+01	 8.4693863E-01	 8.5069836E-03	 2.7711316E-03	 2.7834331E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 3.5597593E+01	 3.5777914E-01	 3.0789225E-05	 9.4797638E-10	 7.4770936E-08	 7.5149692E-10	 2.3021392E-12	 2.3138008E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 1.9741180E+03	 1.9841180E+01	 7.4221352E-01	 7.4597324E-03	 2.4284774E-03	 2.4407789E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 3.2127981E+01	 3.2308303E-01	 3.2814573E-05	 1.0767962E-09	 7.1922309E-08	 7.2325980E-10	 2.3600998E-12	 2.3733461E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 1.7817055E+03	 1.7917055E+01	 6.6987176E-01	 6.7363148E-03	 2.1917795E-03	 2.2040811E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 2.9363788E+01	 2.9544110E-01	 3.4904430E-05	 1.2183192E-09	 6.9920747E-08	 7.0350127E-10	 2.4405438E-12	 2.4555311E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 1.6284130E+03	 1.6384130E+01	 6.1223805E-01	 6.1599777E-03	 2.0032055E-03	 2.0155071E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 2.6741459E+01	 2.6921780E-01	 3.7058797E-05	 1.3733544E-09	 6.7606716E-08	 6.8062598E-10	 2.5054236E-12	 2.5223180E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.4829878E+03	 1.4929878E+01	 5.5756220E-01	 5.6132193E-03	 1.8243095E-03	 1.8366111E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.3257433E+01	 2.3437754E-01	 3.9277674E-05	 1.5427357E-09	 6.2319070E-08	 6.2802247E-10	 2.4477481E-12	 2.4667262E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.2897759E+03	 1.2997759E+01	 4.8491989E-01	 4.8867962E-03	 1.5866283E-03	 1.5989299E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 2.0238269E+01	 2.0418590E-01	 4.1561061E-05	 1.7273218E-09	 5.7381700E-08	 5.7892967E-10	 2.3848443E-12	 2.4060931E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.1223436E+03	 1.1323436E+01	 4.2197001E-01	 4.2572974E-03	 1.3806601E-03	 1.3929617E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 1.7702857E+01	 2.0711903E-01	 4.3908957E-05	 1.9279965E-09	 5.3028571E-08	 6.2042110E-10	 2.3284293E-12	 2.7242044E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 9.8173855E+02	 1.1486097E+01	 3.6910642E-01	 4.3184534E-03	 1.2076937E-03	 1.4129716E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.5858943E+01	 1.9492255E-01	 4.6321364E-05	 2.1456688E-09	 5.0115148E-08	 6.1596617E-10	 2.3214020E-12	 2.8532393E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 8.7948153E+02	 1.0809723E+01	 3.3066062E-01	 4.0641555E-03	 1.0819014E-03	 1.3297669E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.4551334E+01	 1.9827802E-01	 4.8798280E-05	 2.3812722E-09	 4.8441854E-08	 6.6007385E-10	 2.3638792E-12	 3.2210469E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 8.0696608E+02	 1.0995806E+01	 3.0339683E-01	 4.1341174E-03	 9.9269592E-04	 1.3526580E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.3448661E+01	 1.9677620E-01	 5.1339707E-05	 2.6357655E-09	 4.7102708E-08	 6.8919068E-10	 2.4182392E-12	 3.5382847E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 7.4581572E+02	 1.0912520E+01	 2.8040599E-01	 4.1028044E-03	 9.1747130E-04	 1.3424126E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.2601588E+01	 1.8954954E-01	 5.3945643E-05	 2.9101324E-09	 4.6376192E-08	 6.9757761E-10	 2.5017935E-12	 3.7631273E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 6.9884001E+02	 1.0511755E+01	 2.6274443E-01	 3.9521276E-03	 8.5968375E-04	 1.2931121E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.1425824E+01	 1.8742915E-01	 5.6616089E-05	 3.2053815E-09	 4.4130701E-08	 7.2391974E-10	 2.4985077E-12	 4.0985505E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 6.3363624E+02	 1.0394165E+01	 2.3822962E-01	 3.9079172E-03	 7.7947280E-04	 1.2786467E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 1.0186977E+01	 1.7946218E-01	 5.9351045E-05	 3.5225465E-09	 4.1246503E-08	 7.2663238E-10	 2.4480231E-12	 4.3126391E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 5.6493414E+02	 9.9523450E+00	 2.1239954E-01	 3.7418052E-03	 6.9495834E-04	 1.2242959E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 9.1064387E+00	 1.6939920E-01	 6.2150510E-05	 3.8626859E-09	 3.8610613E-08	 7.1823981E-10	 2.3996693E-12	 4.4638971E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 5.0501124E+02	 9.3942870E+00	 1.8987020E-01	 3.5319909E-03	 6.2124370E-04	 1.1556459E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 8.3365500E+00	 1.6416933E-01	 6.5014486E-05	 4.2268834E-09	 3.6975148E-08	 7.2814115E-10	 2.4039202E-12	 4.7339723E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 4.6231591E+02	 9.1042567E+00	 1.7381794E-01	 3.4229476E-03	 5.6872169E-04	 1.1199676E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 7.8648474E+00	 1.5841055E-01	 6.7942971E-05	 4.6162473E-09	 3.6454258E-08	 7.3424680E-10	 2.4768106E-12	 4.9886909E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 4.3615693E+02	 8.7848949E+00	 1.6398289E-01	 3.3028764E-03	 5.3654201E-04	 1.0806810E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 7.4001159E+00	 1.5534737E-01	 7.0935966E-05	 5.0319113E-09	 3.5811164E-08	 7.5176799E-10	 2.5402995E-12	 5.3327389E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 4.1038455E+02	 8.6150219E+00	 1.5429319E-01	 3.2390089E-03	 5.0483790E-04	 1.0597840E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 6.8773654E+00	 1.5159365E-01	 7.3993471E-05	 5.4750338E-09	 3.4715940E-08	 7.6522272E-10	 2.5687529E-12	 5.6621486E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 3.8139463E+02	 8.4068539E+00	 1.4339378E-01	 3.1607435E-03	 4.6917572E-04	 1.0341760E-05	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 6.3049003E+00	 1.4344903E-01	 7.7115486E-05	 5.9467982E-09	 3.3169067E-08	 7.5466227E-10	 2.5578487E-12	 5.8196148E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 3.4964772E+02	 7.9551813E+00	 1.3145783E-01	 2.9909272E-03	 4.3012200E-04	 9.7861313E-06	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 5.8349004E+00	 1.3808381E-01	 8.0302011E-05	 6.4484130E-09	 3.1964896E-08	 7.5645418E-10	 2.5668454E-12	 6.0744792E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.2358317E+02	 7.6576454E+00	 1.2165828E-01	 2.8790619E-03	 3.9805848E-04	 9.4201151E-06	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 5.4550587E+00	 1.3060902E-01	 8.3553046E-05	 6.9811114E-09	 3.1093896E-08	 7.4447289E-10	 2.5979897E-12	 6.2202977E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 3.0251848E+02	 7.2431195E+00	 1.1373854E-01	 2.7232117E-03	 3.7214558E-04	 8.9101826E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 5.0103970E+00	 1.3023788E-01	 8.6868590E-05	 7.5461519E-09	 2.9692608E-08	 7.7181553E-10	 2.5793550E-12	 6.7046527E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 2.7785910E+02	 7.2225372E+00	 1.0446730E-01	 2.7154733E-03	 3.4181064E-04	 8.8848631E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 4.6609994E+00	 1.2158260E-01	 9.0248644E-05	 8.1448178E-09	 2.8696780E-08	 7.4855816E-10	 2.5898455E-12	 6.7556359E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 2.5848273E+02	 6.7425458E+00	 9.7182324E-02	 2.5350099E-03	 3.1797464E-04	 8.2943978E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 4.3778335E+00	 1.1745343E-01	 9.3693208E-05	 8.7784173E-09	 2.7982131E-08	 7.5073600E-10	 2.6217356E-12	 7.0338865E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.4277933E+02	 6.5135565E+00	 9.1278285E-02	 2.4489163E-03	 2.9865698E-04	 8.0127046E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 4.0780134E+00	 1.1516680E-01	 9.7202282E-05	 9.4482837E-09	 2.7041984E-08	 7.6369015E-10	 2.6285425E-12	 7.4232425E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.2615236E+02	 6.3867479E+00	 8.5027005E-02	 2.4012398E-03	 2.7820318E-04	 7.8567100E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 3.8402620E+00	 1.0831385E-01	 1.0077587E-04	 1.0155775E-08	 2.6401635E-08	 7.4465302E-10	 2.6606477E-12	 7.5043053E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.1296750E+02	 6.0067072E+00	 8.0069864E-02	 2.2583550E-03	 2.6198371E-04	 7.3892000E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 3.5836304E+00	 1.0622705E-01	 1.0441396E-04	 1.0902275E-08	 2.5526731E-08	 7.5667102E-10	 2.6653471E-12	 7.9007017E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 1.9873561E+02	 5.8909805E+00	 7.4719068E-02	 2.2148450E-03	 2.4447623E-04	 7.2468377E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 3.3761269E+00	 1.0056650E-01	 1.0811656E-04	 1.1689191E-08	 2.4901438E-08	 7.4175244E-10	 2.6922579E-12	 8.0195724E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 1.8722819E+02	 5.5770662E+00	 7.0392599E-02	 2.0968219E-03	 2.3032029E-04	 6.8606735E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 3.1635526E+00	 9.8009698E-02	 1.1188368E-04	 1.2517957E-08	 2.4146557E-08	 7.4808200E-10	 2.7016056E-12	 8.3698165E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 1.7543956E+02	 5.4352751E+00	 6.5960402E-02	 2.0435124E-03	 2.1581841E-04	 6.6862480E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 3.0524020E+00	 9.7360866E-02	 1.1571530E-04	 1.3390030E-08	 2.4096055E-08	 7.6857923E-10	 2.7882822E-12	 8.8936375E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 1.6927554E+02	 5.3992931E+00	 6.3642901E-02	 2.0299842E-03	 2.0823569E-04	 6.6419845E-06	 1.2000000E+02
