# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0440.txt
# SPEC date/time stamp	Sat Apr 01 11:42:19 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367339.783
# Rayonix Save date/time stamp	04/01 11:42:19.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267574 408362 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.2454 23.608 90.442 123.125 624.931 1525.85 2.4 3998.87 2120.65 99.9576 99.0927 99.1725 25.9189 1422.74 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0440.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2675.74000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	816724.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6126873E+00	 6.9340624E-01	 1.7314539E-01	 1.7463685E-03	 4.8081222E-01	 2.3118039E-01	 6.8350935E-04	 6.8939702E-06	 3.2863965E-04	 3.3147051E-06	 6.9340624E-01	 6.9340624E+00	 9.0613336E+00	 9.0613336E-01	 1.1035903E-01	 1.1035903E+00	 1.1609151E+03	 1.1709151E+01	 4.3402898E-01	 4.3776766E-03	 1.4215723E-03	 1.4338176E-05	 3.7900000E+02
 4.6380619E+00	 6.9721863E-01	 1.7334556E-01	 1.7483702E-03	 4.8611382E-01	 2.3630664E-01	 6.9184486E-04	 6.9779745E-06	 3.3631534E-04	 3.3920898E-06	 6.9721863E-01	 6.9721863E+00	 9.0117863E+00	 9.0117863E-01	 1.1096579E-01	 1.1096579E+00	 1.1622572E+03	 1.1722572E+01	 4.3453075E-01	 4.3826943E-03	 1.4232158E-03	 1.4354611E-05	 3.9700000E+02
 4.6634366E+00	 7.0103098E-01	 1.7333335E-01	 1.7482481E-03	 4.9144444E-01	 2.4151763E-01	 6.9938221E-04	 7.0540008E-06	 3.4370749E-04	 3.4666494E-06	 7.0103098E-01	 7.0103098E+00	 8.9627784E+00	 8.9627784E-01	 1.1157255E-01	 1.1157255E+00	 1.1621753E+03	 1.1721753E+01	 4.3450014E-01	 4.3823882E-03	 1.4231155E-03	 1.4353608E-05	 3.8300000E+02
 4.6888112E+00	 7.0484330E-01	 1.7356866E-01	 1.7506011E-03	 4.9680407E-01	 2.4681429E-01	 7.0796936E-04	 7.1405287E-06	 3.5172206E-04	 3.5474437E-06	 7.0484330E-01	 7.0484330E+00	 8.9143010E+00	 8.9143010E-01	 1.1217929E-01	 1.1217929E+00	 1.1637530E+03	 1.1737530E+01	 4.3508998E-01	 4.3882866E-03	 1.4250474E-03	 1.4372927E-05	 3.9800000E+02
 4.7141858E+00	 7.0865558E-01	 1.7422005E-01	 1.7571151E-03	 5.0219273E-01	 2.5219754E-01	 7.1833426E-04	 7.2448374E-06	 3.6074224E-04	 3.6383047E-06	 7.0865558E-01	 7.0865558E+00	 8.8663456E+00	 8.8663456E-01	 1.1278604E-01	 1.1278604E+00	 1.1681205E+03	 1.1781205E+01	 4.3672286E-01	 4.4046153E-03	 1.4303956E-03	 1.4426408E-05	 3.8600000E+02
 4.7395604E+00	 7.1246783E-01	 1.7478342E-01	 1.7627488E-03	 5.0761040E-01	 2.5766832E-01	 7.2843158E-04	 7.3464741E-06	 3.6975945E-04	 3.7291467E-06	 7.1246783E-01	 7.1246783E+00	 8.8189039E+00	 8.8189039E-01	 1.1339278E-01	 1.1339278E+00	 1.1718978E+03	 1.1818978E+01	 4.3813507E-01	 4.4187375E-03	 1.4350210E-03	 1.4472663E-05	 4.0100000E+02
 4.7649351E+00	 7.1628004E-01	 1.7564976E-01	 1.7714121E-03	 5.1305709E-01	 2.6322758E-01	 7.3989700E-04	 7.4617953E-06	 3.7960941E-04	 3.8283270E-06	 7.1628004E-01	 7.1628004E+00	 8.7719676E+00	 8.7719676E-01	 1.1399951E-01	 1.1399951E+00	 1.1777065E+03	 1.1877065E+01	 4.4030674E-01	 4.4404542E-03	 1.4421339E-03	 1.4543791E-05	 3.9400000E+02
 4.7903097E+00	 7.2009222E-01	 1.7603543E-01	 1.7752689E-03	 5.1853280E-01	 2.6887626E-01	 7.4943564E-04	 7.5578522E-06	 3.8860696E-04	 3.9189942E-06	 7.2009222E-01	 7.2009222E+00	 8.7255287E+00	 8.7255287E-01	 1.1460624E-01	 1.1460624E+00	 1.1802924E+03	 1.1902924E+01	 4.4127353E-01	 4.4501221E-03	 1.4453004E-03	 1.4575456E-05	 3.9600000E+02
 4.8156843E+00	 7.2390436E-01	 1.7674670E-01	 1.7823815E-03	 5.2403752E-01	 2.7461532E-01	 7.6045183E-04	 7.6686881E-06	 3.9850529E-04	 4.0186803E-06	 7.2390436E-01	 7.2390436E+00	 8.6795793E+00	 8.6795793E-01	 1.1521296E-01	 1.1521296E+00	 1.1850613E+03	 1.1950613E+01	 4.4305648E-01	 4.4679516E-03	 1.4511400E-03	 1.4633853E-05	 4.0800000E+02
 4.8410589E+00	 7.2771646E-01	 1.7748447E-01	 1.7897592E-03	 5.2957125E-01	 2.8044571E-01	 7.7168981E-04	 7.7817456E-06	 4.0866474E-04	 4.1209888E-06	 7.2771646E-01	 7.2771646E+00	 8.6341118E+00	 8.6341118E-01	 1.1581967E-01	 1.1581967E+00	 1.1900080E+03	 1.2000080E+01	 4.4490586E-01	 4.4864454E-03	 1.4571973E-03	 1.4694426E-05	 3.9700000E+02
