# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0201.txt
# SPEC date/time stamp	Sat Apr 01 11:22:23 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366143.048
# Rayonix Save date/time stamp	04/01 11:22:22.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266443 407301 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.6025 23.645 90.765 123.147 624.921 1525.8 2.4 3998.87 2137.39 99.1913 98.4306 98.6934 25.8012 1422.69 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0201.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2664.43000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	814602.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597196E-02	 2.4956619E-03	 8.9682831E+02	 2.8718122E+01	 6.2283284E-06	 3.8792074E-11	 3.8106077E-07	 1.2202279E-08	 2.3733716E-12	 7.5999803E-14	 2.4956619E-03	 2.4956619E-02	 2.5176428E+03	 2.5176428E+02	 3.9719693E-04	 3.9719693E-03	 4.9833832E+04	 1.5957726E+03	 1.8710390E+01	 5.9914171E-01	 6.1181869E-02	 1.9591580E-03	 2.8000000E+01
 1.7791589E-02	 2.6752585E-03	 6.9524691E+02	 1.5846349E+01	 7.1570081E-06	 5.1222764E-11	 3.3945640E-07	 7.7370275E-09	 2.4294922E-12	 5.5373968E-14	 2.6752585E-03	 2.6752585E-02	 2.3486274E+03	 2.3486274E+02	 4.2578061E-04	 4.2578061E-03	 3.8632609E+04	 8.8053004E+02	 1.4504828E+01	 3.3059991E-01	 4.7429931E-02	 1.0810422E-03	 3.5000000E+01
 1.8985981E-02	 2.8548551E-03	 4.7603065E+02	 1.3339331E+01	 8.1501976E-06	 6.6425721E-11	 2.6467717E-07	 7.4167840E-09	 2.1571713E-12	 6.0448256E-14	 2.8548551E-03	 2.8548551E-02	 2.2008771E+03	 2.2008771E+02	 4.5436430E-04	 4.5436430E-03	 2.6451475E+04	 7.4122325E+02	 9.9313535E+00	 2.7829640E-01	 3.2474940E-02	 9.1001279E-04	 3.2000000E+01
 2.0180374E-02	 3.0344517E-03	 3.7406325E+02	 1.0100614E+01	 9.2078970E-06	 8.4785368E-11	 2.3497352E-07	 6.3448541E-09	 2.1636120E-12	 5.8422763E-14	 3.0344517E-03	 3.0344517E-02	 2.0706164E+03	 2.0706164E+02	 4.8294799E-04	 4.8294799E-03	 2.0785478E+04	 5.6125824E+02	 7.8040233E+00	 2.1072753E-01	 2.5518695E-02	 6.8906658E-04	 3.6000000E+01
 2.1374766E-02	 3.2140483E-03	 3.4234164E+02	 9.3831155E+00	 1.0330106E-05	 1.0671110E-10	 2.4125590E-07	 6.6124939E-09	 2.4921991E-12	 6.8307765E-14	 3.2140483E-03	 3.2140483E-02	 1.9549132E+03	 1.9549132E+02	 5.1153167E-04	 5.1153167E-03	 1.9022811E+04	 5.2138920E+02	 7.1422203E+00	 1.9575848E-01	 2.3354639E-02	 6.4011867E-04	 3.6000000E+01
 2.2569159E-02	 3.3936449E-03	 3.0923275E+02	 7.7599241E+00	 1.1516826E-05	 1.3263727E-10	 2.4295828E-07	 6.0968244E-09	 2.7981081E-12	 7.0216063E-14	 3.3936449E-03	 3.3936449E-02	 1.8514563E+03	 1.8514563E+02	 5.4011536E-04	 5.4011536E-03	 1.7183058E+04	 4.3119373E+02	 6.4514748E+00	 1.6189409E-01	 2.1095942E-02	 5.2938411E-04	 3.8000000E+01
 2.3763551E-02	 3.5732415E-03	 2.4812756E+02	 4.6450626E+00	 1.2768055E-05	 1.6302322E-10	 2.1612906E-07	 4.0460359E-09	 2.7595476E-12	 5.1660007E-14	 3.5732415E-03	 3.5732415E-02	 1.7583993E+03	 1.7583993E+02	 5.6869904E-04	 5.6869904E-03	 1.3787641E+04	 2.5811101E+02	 5.1766467E+00	 9.6909218E-02	 1.6927329E-02	 3.1688742E-04	 4.4000000E+01
 2.4957944E-02	 3.7528381E-03	 1.8480659E+02	 3.7738568E+00	 1.4083793E-05	 1.9835324E-10	 1.7756221E-07	 3.6259223E-09	 2.5007495E-12	 5.1066741E-14	 3.7528381E-03	 3.7528381E-02	 1.6742490E+03	 1.6742490E+02	 5.9728273E-04	 5.9728273E-03	 1.0269101E+04	 2.0970094E+02	 3.8555912E+00	 7.8733387E-02	 1.2607556E-02	 2.5745353E-04	 4.1000000E+01
 2.6152336E-02	 3.9324346E-03	 1.3871536E+02	 2.2479576E+00	 1.5464042E-05	 2.3913660E-10	 1.4633931E-07	 2.3715078E-09	 2.2629973E-12	 3.6673097E-14	 3.9324346E-03	 3.9324346E-02	 1.5977851E+03	 1.5977851E+02	 6.2586641E-04	 6.2586641E-03	 7.7079613E+03	 1.2491169E+02	 2.8939970E+00	 4.6898789E-02	 9.4631993E-03	 1.5335627E-04	 4.8000000E+01
 2.7346729E-02	 4.1120312E-03	 1.0778894E+02	 1.9208826E+00	 1.6908801E-05	 2.8590755E-10	 1.2433702E-07	 2.2157822E-09	 2.1023899E-12	 3.7466220E-14	 4.1120312E-03	 4.1120312E-02	 1.5280004E+03	 1.5280004E+02	 6.5445010E-04	 6.5445010E-03	 5.9894809E+03	 1.0673720E+02	 2.2487840E+00	 4.0075075E-02	 7.3533908E-03	 1.3104313E-04	 4.6000000E+01
 2.8541121E-02	 4.2916278E-03	 8.5736883E+01	 1.2341008E+00	 1.8418069E-05	 3.3922528E-10	 1.0772716E-07	 1.5506299E-09	 1.9841264E-12	 2.8559609E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 4.7641197E+03	 6.8574964E+01	 1.7887153E+00	 2.5746852E-02	 5.8489933E-03	 8.4190686E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 6.9665730E+01	 1.0469108E+00	 1.9991848E-05	 3.9967398E-10	 9.5013553E-08	 1.4278285E-09	 1.8994965E-12	 2.8544931E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 3.8710980E+03	 5.8173429E+01	 1.4534253E+00	 2.1841538E-02	 4.7526149E-03	 7.1420539E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 6.1498310E+01	 9.1644493E-01	 2.1630136E-05	 4.6786278E-10	 9.0747749E-08	 1.3523187E-09	 1.9628861E-12	 2.9250837E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.4172610E+03	 5.0923863E+01	 1.2830297E+00	 1.9119648E-02	 4.1954313E-03	 6.2520120E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 5.7431953E+01	 7.5978812E-01	 2.3332934E-05	 5.4442581E-10	 9.1418980E-08	 1.2094148E-09	 2.1330730E-12	 2.8219196E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.1913068E+03	 4.2218954E+01	 1.1981939E+00	 1.5851341E-02	 3.9180233E-03	 5.1832950E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 5.3140843E+01	 6.8800382E-01	 2.5100242E-05	 6.3002215E-10	 9.0995472E-08	 1.1781001E-09	 2.2840084E-12	 2.9570597E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 2.9528638E+03	 3.8230134E+01	 1.1086692E+00	 1.4353717E-02	 3.6252827E-03	 4.6935806E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.7119938E+01	 5.1066256E-01	 2.6932060E-05	 7.2533585E-10	 8.6574045E-08	 9.3824665E-10	 2.3316174E-12	 2.5268915E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.6183016E+03	 2.8375857E+01	 9.8305593E-01	 1.0653874E-02	 3.2145349E-03	 3.4837538E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 4.1178636E+01	 4.1358600E-01	 2.8828388E-05	 8.3107593E-10	 8.0985215E-08	 8.1339146E-10	 2.3346732E-12	 2.3448764E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.2881628E+03	 2.2981628E+01	 8.5910348E-01	 8.6285803E-03	 2.8092177E-03	 2.8214948E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 3.7319107E+01	 3.7499071E-01	 3.0789225E-05	 9.4797638E-10	 7.8386891E-08	 7.8764895E-10	 2.4134716E-12	 2.4251101E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 2.0737014E+03	 2.0837014E+01	 7.7858273E-01	 7.8233729E-03	 2.5459196E-03	 2.5581967E-05	 6.0000000E+01
