# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0019.txt
# SPEC date/time stamp	Sat Apr 01 11:07:13 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365233.781
# Rayonix Save date/time stamp	04/01 11:07:11.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 265739 406358 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 45.6614 23.661 90.07 123.156 624.964 1525.84 2.39 3998.87 2140.15 99.5964 98.9329 99.1033 25.8775 1422.73 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0019.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2657.39000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	812716.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6126873E+00	 6.9340624E-01	 1.6498605E-01	 1.6648486E-03	 4.8081222E-01	 2.3118039E-01	 6.5129948E-04	 6.5721620E-06	 3.1315275E-04	 3.1599758E-06	 6.9340624E-01	 6.9340624E+00	 9.0613336E+00	 9.0613336E-01	 1.1035903E-01	 1.1035903E+00	 1.1007787E+03	 1.1107787E+01	 4.1438880E-01	 4.1815331E-03	 1.3545818E-03	 1.3668875E-05	 3.7900000E+02
 4.6380619E+00	 6.9721863E-01	 1.6568916E-01	 1.6718798E-03	 4.8611382E-01	 2.3630664E-01	 6.6128716E-04	 6.6726912E-06	 3.2146083E-04	 3.2436874E-06	 6.9721863E-01	 6.9721863E+00	 9.0117863E+00	 9.0117863E-01	 1.1096579E-01	 1.1096579E+00	 1.1054698E+03	 1.1154698E+01	 4.1615479E-01	 4.1991930E-03	 1.3603546E-03	 1.3726603E-05	 3.9700000E+02
 4.6634366E+00	 7.0103098E-01	 1.6546698E-01	 1.6696579E-03	 4.9144444E-01	 2.4151763E-01	 6.6764218E-04	 6.7368973E-06	 3.2810904E-04	 3.3108107E-06	 7.0103098E-01	 7.0103098E+00	 8.9627784E+00	 8.9627784E-01	 1.1157255E-01	 1.1157255E+00	 1.1039874E+03	 1.1139874E+01	 4.1559673E-01	 4.1936124E-03	 1.3585304E-03	 1.3708360E-05	 3.8300000E+02
 4.6888112E+00	 7.0484330E-01	 1.6571461E-01	 1.6721342E-03	 4.9680407E-01	 2.4681429E-01	 6.7593349E-04	 6.8204700E-06	 3.3580651E-04	 3.3884373E-06	 7.0484330E-01	 7.0484330E+00	 8.9143010E+00	 8.9143010E-01	 1.1217929E-01	 1.1217929E+00	 1.1056396E+03	 1.1156396E+01	 4.1621871E-01	 4.1998321E-03	 1.3605635E-03	 1.3728692E-05	 3.9800000E+02
 4.7141858E+00	 7.0865558E-01	 1.6646067E-01	 1.6795949E-03	 5.0219273E-01	 2.5219754E-01	 6.8634123E-04	 6.9252104E-06	 3.4467557E-04	 3.4777903E-06	 7.0865558E-01	 7.0865558E+00	 8.8663456E+00	 8.8663456E-01	 1.1278604E-01	 1.1278604E+00	 1.1106173E+03	 1.1206173E+01	 4.1809256E-01	 4.2185707E-03	 1.3666889E-03	 1.3789946E-05	 3.8600000E+02
 4.7395604E+00	 7.1246783E-01	 1.6709317E-01	 1.6859199E-03	 5.0761040E-01	 2.5766832E-01	 6.9638153E-04	 7.0262801E-06	 3.5349051E-04	 3.5666129E-06	 7.1246783E-01	 7.1246783E+00	 8.8189039E+00	 8.8189039E-01	 1.1339278E-01	 1.1339278E+00	 1.1148373E+03	 1.1248373E+01	 4.1968119E-01	 4.2344569E-03	 1.3718819E-03	 1.3841876E-05	 4.0100000E+02
 4.7649351E+00	 7.1628004E-01	 1.6749047E-01	 1.6898928E-03	 5.1305709E-01	 2.6322758E-01	 7.0552730E-04	 7.1184081E-06	 3.6197578E-04	 3.6521498E-06	 7.1628004E-01	 7.1628004E+00	 8.7719676E+00	 8.7719676E-01	 1.1399951E-01	 1.1399951E+00	 1.1174881E+03	 1.1274881E+01	 4.2067906E-01	 4.2444357E-03	 1.3751438E-03	 1.3874495E-05	 3.9400000E+02
 4.7903097E+00	 7.2009222E-01	 1.6782033E-01	 1.6931914E-03	 5.1853280E-01	 2.6887626E-01	 7.1446149E-04	 7.2084239E-06	 3.7047172E-04	 3.7378042E-06	 7.2009222E-01	 7.2009222E+00	 8.7255287E+00	 8.7255287E-01	 1.1460624E-01	 1.1460624E+00	 1.1196889E+03	 1.1296889E+01	 4.2150756E-01	 4.2527207E-03	 1.3778521E-03	 1.3901577E-05	 3.9600000E+02
 4.8156843E+00	 7.2390436E-01	 1.6844553E-01	 1.6994434E-03	 5.2403752E-01	 2.7461532E-01	 7.2473610E-04	 7.3118473E-06	 3.7978891E-04	 3.8316823E-06	 7.2390436E-01	 7.2390436E+00	 8.6795793E+00	 8.6795793E-01	 1.1521296E-01	 1.1521296E+00	 1.1238602E+03	 1.1338602E+01	 4.2307785E-01	 4.2684235E-03	 1.3829851E-03	 1.3952908E-05	 4.0800000E+02
 4.8410589E+00	 7.2771646E-01	 1.6897325E-01	 1.7047207E-03	 5.2957125E-01	 2.8044571E-01	 7.3468368E-04	 7.4120040E-06	 3.8906735E-04	 3.9251843E-06	 7.2771646E-01	 7.2771646E+00	 8.6341118E+00	 8.6341118E-01	 1.1581967E-01	 1.1581967E+00	 1.1273811E+03	 1.1373811E+01	 4.2440331E-01	 4.2816782E-03	 1.3873179E-03	 1.3996236E-05	 3.9700000E+02
 4.8664336E+00	 7.3152854E-01	 1.6975559E-01	 1.7125440E-03	 5.3513400E-01	 2.8636840E-01	 7.4583823E-04	 7.5242341E-06	 3.9912339E-04	 4.0264735E-06	 7.3152854E-01	 7.3152854E+00	 8.5891185E+00	 8.5891185E-01	 1.1642638E-01	 1.1642638E+00	 1.1326008E+03	 1.1426008E+01	 4.2636826E-01	 4.3013277E-03	 1.3937411E-03	 1.4060467E-05	 4.1500000E+02
 4.8918082E+00	 7.3534057E-01	 1.7021460E-01	 1.7171341E-03	 5.4072575E-01	 2.9238434E-01	 7.5566948E-04	 7.6232347E-06	 4.0860995E-04	 4.1220793E-06	 7.3534057E-01	 7.3534057E+00	 8.5445922E+00	 8.5445922E-01	 1.1703309E-01	 1.1703309E+00	 1.1356633E+03	 1.1456633E+01	 4.2752115E-01	 4.3128565E-03	 1.3975097E-03	 1.4098154E-05	 3.9600000E+02
 4.9171828E+00	 7.3915257E-01	 1.7098126E-01	 1.7248007E-03	 5.4634652E-01	 2.9849452E-01	 7.6696354E-04	 7.7368670E-06	 4.1902786E-04	 4.2270104E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.1407785E+03	 1.1507785E+01	 4.2944674E-01	 4.3321125E-03	 1.4038042E-03	 1.4161099E-05	 4.1600000E+02
 4.9425574E+00	 7.4296453E-01	 1.7148880E-01	 1.7298761E-03	 5.5199630E-01	 3.0469991E-01	 7.7719490E-04	 7.8398758E-06	 4.2900871E-04	 4.3275824E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.1441647E+03	 1.1541647E+01	 4.3072150E-01	 4.3448601E-03	 1.4079712E-03	 1.4202769E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.7182782E-01	 1.7332664E-03	 5.5767508E-01	 3.1100149E-01	 7.8674274E-04	 7.9360531E-06	 4.3874682E-04	 4.4257390E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.1464267E+03	 1.1564267E+01	 4.3157302E-01	 4.3533752E-03	 1.4107547E-03	 1.4230604E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.7308882E-01	 1.7458763E-03	 5.6338287E-01	 3.1740026E-01	 8.0062780E-04	 8.0756061E-06	 4.5105999E-04	 4.5496581E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.1548400E+03	 1.1648400E+01	 4.3474021E-01	 4.3850471E-03	 1.4211078E-03	 1.4334135E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.7411936E-01	 1.7561817E-03	 5.6911966E-01	 3.2389719E-01	 8.1359573E-04	 8.2059913E-06	 4.6303333E-04	 4.6701910E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.1617157E+03	 1.1717157E+01	 4.3732856E-01	 4.4109307E-03	 1.4295688E-03	 1.4418745E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.7475119E-01	 1.7625000E-03	 5.7488546E-01	 3.3049329E-01	 8.2482056E-04	 8.3189491E-06	 4.7417735E-04	 4.7824429E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.1659312E+03	 1.1759312E+01	 4.3891551E-01	 4.4268002E-03	 1.4347563E-03	 1.4470620E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.7538254E-01	 1.7688135E-03	 5.8068026E-01	 3.3718957E-01	 8.3614471E-04	 8.4329036E-06	 4.8553273E-04	 4.8968207E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.1701436E+03	 1.1801436E+01	 4.4050126E-01	 4.4426576E-03	 1.4399399E-03	 1.4522456E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.7586193E-01	 1.7736074E-03	 5.8650407E-01	 3.4398702E-01	 8.4683904E-04	 8.5405637E-06	 4.9667454E-04	 5.0090753E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.1733420E+03	 1.1833420E+01	 4.4170531E-01	 4.4546981E-03	 1.4438758E-03	 1.4561815E-05	 4.2700000E+02
