# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0456.txt
# SPEC date/time stamp	Sat Apr 01 11:43:39 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367419.947
# Rayonix Save date/time stamp	04/01 11:43:39.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266743 407156 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.943 45.4404 23.597 90.734 123.11 624.915 1525.81 2.39 3998.86 2129.79 99.7849 98.5287 98.6403 25.8946 1422.76 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0456.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2667.43000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	814312.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6126873E+00	 6.9340624E-01	 1.7379342E-01	 1.7528929E-03	 4.8081222E-01	 2.3118039E-01	 6.8606748E-04	 6.9197260E-06	 3.2986963E-04	 3.3270888E-06	 6.9340624E-01	 6.9340624E+00	 9.0613336E+00	 9.0613336E-01	 1.1035903E-01	 1.1035903E+00	 1.1618183E+03	 1.1718183E+01	 4.3572038E-01	 4.3947071E-03	 1.4268928E-03	 1.4391743E-05	 3.7900000E+02
 4.6380619E+00	 6.9721863E-01	 1.7395324E-01	 1.7544911E-03	 4.8611382E-01	 2.3630664E-01	 6.9427017E-04	 7.0024040E-06	 3.3749432E-04	 3.4039654E-06	 6.9721863E-01	 6.9721863E+00	 9.0117863E+00	 9.0117863E-01	 1.1096579E-01	 1.1096579E+00	 1.1628868E+03	 1.1728868E+01	 4.3612108E-01	 4.3987141E-03	 1.4282050E-03	 1.4404865E-05	 3.9700000E+02
 4.6634366E+00	 7.0103098E-01	 1.7370428E-01	 1.7520015E-03	 4.9144444E-01	 2.4151763E-01	 7.0087884E-04	 7.0691454E-06	 3.4444301E-04	 3.4740922E-06	 7.0103098E-01	 7.0103098E+00	 8.9627784E+00	 8.9627784E-01	 1.1157255E-01	 1.1157255E+00	 1.1612224E+03	 1.1712224E+01	 4.3549690E-01	 4.3924723E-03	 1.4261609E-03	 1.4384425E-05	 3.8300000E+02
 4.6888112E+00	 7.0484330E-01	 1.7417183E-01	 1.7566770E-03	 4.9680407E-01	 2.4681429E-01	 7.1042965E-04	 7.1653117E-06	 3.5294434E-04	 3.5597561E-06	 7.0484330E-01	 7.0484330E+00	 8.9143010E+00	 8.9143010E-01	 1.1217929E-01	 1.1217929E+00	 1.1643480E+03	 1.1743480E+01	 4.3666911E-01	 4.4041944E-03	 1.4299996E-03	 1.4422812E-05	 3.9800000E+02
 4.7141858E+00	 7.0865558E-01	 1.7446225E-01	 1.7595813E-03	 5.0219273E-01	 2.5219754E-01	 7.1933288E-04	 7.2550059E-06	 3.6124374E-04	 3.6434112E-06	 7.0865558E-01	 7.0865558E+00	 8.8663456E+00	 8.8663456E-01	 1.1278604E-01	 1.1278604E+00	 1.1662895E+03	 1.1762895E+01	 4.3739723E-01	 4.4114756E-03	 1.4323841E-03	 1.4446657E-05	 3.8600000E+02
 4.7395604E+00	 7.1246783E-01	 1.7496689E-01	 1.7646277E-03	 5.0761040E-01	 2.5766832E-01	 7.2919622E-04	 7.3543046E-06	 3.7014759E-04	 3.7331215E-06	 7.1246783E-01	 7.1246783E+00	 8.8189039E+00	 8.8189039E-01	 1.1339278E-01	 1.1339278E+00	 1.1696631E+03	 1.1796631E+01	 4.3866242E-01	 4.4241275E-03	 1.4365273E-03	 1.4488089E-05	 4.0100000E+02
 4.7649351E+00	 7.1628004E-01	 1.7562810E-01	 1.7712398E-03	 5.1305709E-01	 2.6322758E-01	 7.3980578E-04	 7.4610692E-06	 3.7956261E-04	 3.8279545E-06	 7.1628004E-01	 7.1628004E+00	 8.7719676E+00	 8.7719676E-01	 1.1399951E-01	 1.1399951E+00	 1.1740833E+03	 1.1840833E+01	 4.4032015E-01	 4.4407048E-03	 1.4419561E-03	 1.4542376E-05	 3.9400000E+02
 4.7903097E+00	 7.2009222E-01	 1.7618180E-01	 1.7767768E-03	 5.1853280E-01	 2.6887626E-01	 7.5005878E-04	 7.5642717E-06	 3.8893008E-04	 3.9223230E-06	 7.2009222E-01	 7.2009222E+00	 8.7255287E+00	 8.7255287E-01	 1.1460624E-01	 1.1460624E+00	 1.1777848E+03	 1.1877848E+01	 4.4170835E-01	 4.4545868E-03	 1.4465021E-03	 1.4587836E-05	 3.9600000E+02
 4.8156843E+00	 7.2390436E-01	 1.7736803E-01	 1.7886390E-03	 5.2403752E-01	 2.7461532E-01	 7.6312509E-04	 7.6956108E-06	 3.9990618E-04	 4.0327888E-06	 7.2390436E-01	 7.2390436E+00	 8.6795793E+00	 8.6795793E-01	 1.1521296E-01	 1.1521296E+00	 1.1857148E+03	 1.1957148E+01	 4.4468234E-01	 4.4843267E-03	 1.4562413E-03	 1.4685229E-05	 4.0800000E+02
 4.8410589E+00	 7.2771646E-01	 1.7775552E-01	 1.7925140E-03	 5.2957125E-01	 2.8044571E-01	 7.7286836E-04	 7.7937231E-06	 4.0928887E-04	 4.1273317E-06	 7.2771646E-01	 7.2771646E+00	 8.6341118E+00	 8.6341118E-01	 1.1581967E-01	 1.1581967E+00	 1.1883052E+03	 1.1983052E+01	 4.4565385E-01	 4.4940418E-03	 1.4594228E-03	 1.4717043E-05	 3.9700000E+02
 4.8664336E+00	 7.3152854E-01	 1.7852653E-01	 1.8002240E-03	 5.3513400E-01	 2.8636840E-01	 7.8437424E-04	 7.9094651E-06	 4.1974532E-04	 4.2326237E-06	 7.3152854E-01	 7.3152854E+00	 8.5891185E+00	 8.5891185E-01	 1.1642638E-01	 1.1642638E+00	 1.1934594E+03	 1.2034594E+01	 4.4758685E-01	 4.5133718E-03	 1.4657530E-03	 1.4780345E-05	 4.1500000E+02
 4.8918082E+00	 7.3534057E-01	 1.7971063E-01	 1.8120650E-03	 5.4072575E-01	 2.9238434E-01	 7.9782720E-04	 8.0446815E-06	 4.3140571E-04	 4.3499664E-06	 7.3534057E-01	 7.3534057E+00	 8.5445922E+00	 8.5445922E-01	 1.1703309E-01	 1.1703309E+00	 1.2013752E+03	 1.2113752E+01	 4.5055552E-01	 4.5430585E-03	 1.4754747E-03	 1.4877563E-05	 3.9600000E+02
 4.9171828E+00	 7.3915257E-01	 1.8071958E-01	 1.8221545E-03	 5.4634652E-01	 2.9849452E-01	 8.1064630E-04	 8.1735628E-06	 4.4289378E-04	 4.4655976E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.2081201E+03	 1.2181201E+01	 4.5308508E-01	 4.5683541E-03	 1.4837585E-03	 1.4960401E-05	 4.1600000E+02
 4.9425574E+00	 7.4296453E-01	 1.8132167E-01	 1.8281755E-03	 5.5199630E-01	 3.0469991E-01	 8.2175793E-04	 8.2853730E-06	 4.5360733E-04	 4.5734952E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.2121451E+03	 1.2221451E+01	 4.5459460E-01	 4.5834494E-03	 1.4887019E-03	 1.5009834E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.8150745E-01	 1.8300332E-03	 5.5767508E-01	 3.1100149E-01	 8.3106254E-04	 8.3791166E-06	 4.6346287E-04	 4.6728245E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.2133871E+03	 1.2233871E+01	 4.5506036E-01	 4.5881069E-03	 1.4902272E-03	 1.5025087E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.8269871E-01	 1.8419458E-03	 5.6338287E-01	 3.1740026E-01	 8.4507866E-04	 8.5199788E-06	 4.7610284E-04	 4.8000101E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.2213507E+03	 1.2313507E+01	 4.5804699E-01	 4.6179733E-03	 1.5000077E-03	 1.5122893E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.8369445E-01	 1.8519033E-03	 5.6911966E-01	 3.2389719E-01	 8.5833663E-04	 8.6532630E-06	 4.8849625E-04	 4.9247421E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.2280073E+03	 1.2380073E+01	 4.6054343E-01	 4.6429376E-03	 1.5081831E-03	 1.5204646E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.8462700E-01	 1.8612288E-03	 5.7488546E-01	 3.3049329E-01	 8.7143413E-04	 8.7849461E-06	 5.0097481E-04	 5.0503378E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.2342414E+03	 1.2442414E+01	 4.6288145E-01	 4.6663178E-03	 1.5158396E-03	 1.5281211E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.8550899E-01	 1.8700486E-03	 5.8068026E-01	 3.3718957E-01	 8.8442303E-04	 8.9155468E-06	 5.1356700E-04	 5.1770821E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.2401376E+03	 1.2501376E+01	 4.6509269E-01	 4.6884302E-03	 1.5230809E-03	 1.5353625E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.8623767E-01	 1.8773354E-03	 5.8650407E-01	 3.4398702E-01	 8.9680200E-04	 9.0400518E-06	 5.2597802E-04	 5.3020271E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.2450088E+03	 1.2550088E+01	 4.6691957E-01	 4.7066990E-03	 1.5290636E-03	 1.5413451E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.8748496E-01	 1.8898083E-03	 5.9235687E-01	 3.5088667E-01	 9.1181741E-04	 9.1909247E-06	 5.4012131E-04	 5.4443074E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.2533470E+03	 1.2633470E+01	 4.7004667E-01	 4.7379700E-03	 1.5393042E-03	 1.5515857E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.8842130E-01	 1.8991717E-03	 5.9823868E-01	 3.5788952E-01	 9.2547031E-04	 9.3281761E-06	 5.5365214E-04	 5.5804758E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.2596065E+03	 1.2696065E+01	 4.7239418E-01	 4.7614451E-03	 1.5469918E-03	 1.5592733E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.8978872E-01	 1.9128459E-03	 6.0414948E-01	 3.6499660E-01	 9.4139702E-04	 9.4881691E-06	 5.6874452E-04	 5.7322725E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.2687478E+03	 1.2787478E+01	 4.7582247E-01	 4.7957280E-03	 1.5582187E-03	 1.5705002E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.9087319E-01	 1.9236907E-03	 6.1008928E-01	 3.7220893E-01	 9.5608467E-04	 9.6357751E-06	 5.8329701E-04	 5.8786832E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.2759976E+03	 1.2859976E+01	 4.7854138E-01	 4.8229171E-03	 1.5671225E-03	 1.5794041E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.9185589E-01	 1.9335177E-03	 6.1605808E-01	 3.7952756E-01	 9.7040900E-04	 9.7797515E-06	 5.9782831E-04	 6.0248949E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.2825669E+03	 1.2925669E+01	 4.8100511E-01	 4.8475545E-03	 1.5751908E-03	 1.5874723E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.9277125E-01	 1.9426712E-03	 6.2205587E-01	 3.8695351E-01	 9.8453163E-04	 9.9217144E-06	 6.1243368E-04	 6.1718607E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.2886862E+03	 1.2986862E+01	 4.8330002E-01	 4.8705035E-03	 1.5827061E-03	 1.5949876E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.9366671E-01	 1.9516259E-03	 6.2808266E-01	 3.9448783E-01	 9.9868794E-04	 1.0064018E-05	 6.2725858E-04	 6.3210350E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.2946724E+03	 1.3046724E+01	 4.8554506E-01	 4.8929539E-03	 1.5900581E-03	 1.6023397E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.9454104E-01	 1.9603691E-03	 6.3413844E-01	 4.0213156E-01	 1.0128691E-03	 1.0206573E-05	 6.4229923E-04	 6.4723803E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.3005173E+03	 1.3105173E+01	 4.8773709E-01	 4.9148742E-03	 1.5972366E-03	 1.6095181E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.9549694E-01	 1.9699282E-03	 6.4022321E-01	 4.0988576E-01	 1.0276126E-03	 1.0354755E-05	 6.5790141E-04	 6.6293544E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.3069076E+03	 1.3169076E+01	 4.9013365E-01	 4.9388398E-03	 1.6050848E-03	 1.6173664E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.9736184E-01	 1.9885772E-03	 6.4633697E-01	 4.1775148E-01	 1.0473220E-03	 1.0552600E-05	 6.7692290E-04	 6.8205354E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.3193745E+03	 1.3293745E+01	 4.9480917E-01	 4.9855951E-03	 1.6203962E-03	 1.6326777E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.9811178E-01	 1.9960766E-03	 6.5247972E-01	 4.2572979E-01	 1.0612931E-03	 1.0693066E-05	 6.9247224E-04	 6.9770086E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.3243879E+03	 1.3343879E+01	 4.9668937E-01	 5.0043970E-03	 1.6265534E-03	 1.6388350E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 1.9884385E-01	 2.0033973E-03	 6.5865146E-01	 4.3382175E-01	 1.0752906E-03	 1.0833799E-05	 7.0824173E-04	 7.1356973E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.3292819E+03	 1.3392819E+01	 4.9852475E-01	 5.0227509E-03	 1.6325639E-03	 1.6448455E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 1.9991784E-01	 2.0141371E-03	 6.6485219E-01	 4.4202843E-01	 1.0912762E-03	 1.0994416E-05	 7.2553734E-04	 7.3096613E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.3364615E+03	 1.3464615E+01	 5.0121736E-01	 5.0496769E-03	 1.6413816E-03	 1.6536632E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 2.0127062E-01	 2.0276649E-03	 6.7108190E-01	 4.5035092E-01	 1.1089550E-03	 1.1171969E-05	 7.4419963E-04	 7.4973064E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.3455049E+03	 1.3555049E+01	 5.0460894E-01	 5.0835927E-03	 1.6524883E-03	 1.6647699E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 2.0247951E-01	 2.0397538E-03	 6.7734059E-01	 4.5879028E-01	 1.1260202E-03	 1.1343390E-05	 7.6269922E-04	 7.6833387E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.3535864E+03	 1.3635864E+01	 5.0763976E-01	 5.1139009E-03	 1.6624136E-03	 1.6746952E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 2.0349137E-01	 2.0498724E-03	 6.8362827E-01	 4.6734762E-01	 1.1421523E-03	 1.1505483E-05	 7.8080762E-04	 7.8654737E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.3603507E+03	 1.3703507E+01	 5.1017661E-01	 5.1392695E-03	 1.6707213E-03	 1.6830029E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 2.0489378E-01	 2.0638965E-03	 6.8994493E-01	 4.7602401E-01	 1.1606498E-03	 1.1691234E-05	 8.0078448E-04	 8.0663079E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.3697259E+03	 1.3797259E+01	 5.1369262E-01	 5.1744295E-03	 1.6822355E-03	 1.6945170E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 2.0596069E-01	 2.0745656E-03	 6.9629057E-01	 4.8482056E-01	 1.1774240E-03	 1.1859755E-05	 8.1982921E-04	 8.2578356E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.3768583E+03	 1.3868583E+01	 5.1636749E-01	 5.2011782E-03	 1.6909951E-03	 1.7032767E-05	 4.5300000E+02
