# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0406.txt
# SPEC date/time stamp	Sat Apr 01 11:39:29 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367169.770
# Rayonix Save date/time stamp	04/01 11:39:29.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268426 410671 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.4419 23.61 90.336 123.118 624.924 1525.83 2.4 3998.87 2129.86 100.038 98.8958 98.8402 25.8582 1422.73 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0406.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2684.26000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	821342.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.9045658E-01	 1.9271100E-03	 2.1955611E-02	 4.8204887E-04	 2.2585387E-05	 2.2852727E-07	 4.9587597E-07	 5.0174560E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 8.4481664E+02	 8.5481664E+00	 3.1484699E-01	 3.1857379E-03	 1.0286840E-03	 1.0408605E-05	 2.0700000E+02
 9.9547423E-01	 1.4968407E-01	 1.9060697E-01	 1.9286138E-03	 2.2405321E-02	 5.0199839E-04	 2.3066195E-05	 2.3339011E-07	 5.1680548E-07	 5.2291802E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 8.4548372E+02	 8.5548372E+00	 3.1509559E-01	 3.1882240E-03	 1.0294963E-03	 1.0416727E-05	 2.0900000E+02
 1.0055155E+00	 1.5119388E-01	 1.9074867E-01	 1.9300308E-03	 2.2859588E-02	 5.2256078E-04	 2.3551357E-05	 2.3829704E-07	 5.3837432E-07	 5.4473724E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 8.4611225E+02	 8.5611225E+00	 3.1532983E-01	 3.1905664E-03	 1.0302616E-03	 1.0424380E-05	 2.1000000E+02
 1.0155567E+00	 1.5270368E-01	 1.9048275E-01	 1.9273717E-03	 2.3318415E-02	 5.4374848E-04	 2.3990577E-05	 2.4274512E-07	 5.5942224E-07	 5.6604315E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 8.4493273E+02	 8.5493273E+00	 3.1489025E-01	 3.1861706E-03	 1.0288254E-03	 1.0410018E-05	 2.0700000E+02
 1.0255979E+00	 1.5421349E-01	 1.9067475E-01	 1.9292916E-03	 2.3781800E-02	 5.6557402E-04	 2.4491982E-05	 2.4781559E-07	 5.8246341E-07	 5.8935008E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 8.4578437E+02	 8.5578437E+00	 3.1520764E-01	 3.1893445E-03	 1.0298624E-03	 1.0420388E-05	 2.2300000E+02
 1.0356392E+00	 1.5572329E-01	 1.9070263E-01	 1.9295705E-03	 2.4249744E-02	 5.8805009E-04	 2.4977551E-05	 2.5272826E-07	 6.0569923E-07	 6.1285958E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 8.4590806E+02	 8.5590806E+00	 3.1525374E-01	 3.1898054E-03	 1.0300130E-03	 1.0421894E-05	 2.1100000E+02
 1.0456804E+00	 1.5723310E-01	 1.9214548E-01	 1.9439990E-03	 2.4722247E-02	 6.1118948E-04	 2.5656897E-05	 2.5957925E-07	 6.3429613E-07	 6.4173823E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 8.5230816E+02	 8.6230816E+00	 3.1763893E-01	 3.2136574E-03	 1.0378060E-03	 1.0499824E-05	 2.1700000E+02
 1.0557216E+00	 1.5874290E-01	 1.9181496E-01	 1.9406937E-03	 2.5199308E-02	 6.3500512E-04	 2.6107008E-05	 2.6413845E-07	 6.5787853E-07	 6.6561062E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 8.5084206E+02	 8.6084206E+00	 3.1709254E-01	 3.2081935E-03	 1.0360208E-03	 1.0481973E-05	 2.2500000E+02
 1.0657629E+00	 1.6025270E-01	 1.8990420E-01	 1.9215862E-03	 2.5680928E-02	 6.5951005E-04	 2.6340942E-05	 2.6653644E-07	 6.7645982E-07	 6.8449029E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 8.4236643E+02	 8.5236643E+00	 3.1393384E-01	 3.1766065E-03	 1.0257006E-03	 1.0378770E-05	 2.2100000E+02
 1.0758041E+00	 1.6176250E-01	 1.8915012E-01	 1.9140454E-03	 2.6167106E-02	 6.8471744E-04	 2.6733039E-05	 2.7051661E-07	 6.9952627E-07	 7.0786368E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 8.3902152E+02	 8.4902152E+00	 3.1268726E-01	 3.1641406E-03	 1.0216277E-03	 1.0338041E-05	 2.2700000E+02
 1.0858454E+00	 1.6327230E-01	 1.8927731E-01	 1.9153172E-03	 2.6657843E-02	 7.1064060E-04	 2.7252703E-05	 2.7577300E-07	 7.2649827E-07	 7.3515133E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 8.3958569E+02	 8.4958569E+00	 3.1289751E-01	 3.1662432E-03	 1.0223146E-03	 1.0344910E-05	 2.2000000E+02
 1.0958866E+00	 1.6478209E-01	 1.8948801E-01	 1.9174242E-03	 2.7153139E-02	 7.3729294E-04	 2.7789951E-05	 2.8120579E-07	 7.5458438E-07	 7.6356197E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 8.4052029E+02	 8.5052029E+00	 3.1324582E-01	 3.1697263E-03	 1.0234526E-03	 1.0356290E-05	 2.3300000E+02
 1.1059278E+00	 1.6629189E-01	 1.8956742E-01	 1.9182183E-03	 2.7652993E-02	 7.6468800E-04	 2.8313388E-05	 2.8650103E-07	 7.8294992E-07	 7.9226108E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 8.4087253E+02	 8.5087253E+00	 3.1337709E-01	 3.1710390E-03	 1.0238815E-03	 1.0360579E-05	 2.3700000E+02
 1.1159691E+00	 1.6780168E-01	 1.9009231E-01	 1.9234672E-03	 2.8157405E-02	 7.9283947E-04	 2.8909674E-05	 2.9252530E-07	 8.1402140E-07	 8.2367535E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 8.4320082E+02	 8.5320082E+00	 3.1424480E-01	 3.1797161E-03	 1.0267165E-03	 1.0388930E-05	 2.2700000E+02
 1.1260103E+00	 1.6931148E-01	 1.8946601E-01	 1.9172042E-03	 2.8666376E-02	 8.2176114E-04	 2.9335271E-05	 2.9684325E-07	 8.4093593E-07	 8.5094204E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 8.4042269E+02	 8.5042269E+00	 3.1320945E-01	 3.1693625E-03	 1.0233338E-03	 1.0355102E-05	 2.4100000E+02
 1.1360515E+00	 1.7082127E-01	 1.8894441E-01	 1.9119882E-03	 2.9179906E-02	 8.5146692E-04	 2.9778577E-05	 3.0133884E-07	 8.6893609E-07	 8.7930391E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 8.3810902E+02	 8.4810902E+00	 3.1234718E-01	 3.1607399E-03	 1.0205166E-03	 1.0326930E-05	 2.3200000E+02
 1.1460928E+00	 1.7233106E-01	 1.8926467E-01	 1.9151908E-03	 2.9697994E-02	 8.8197087E-04	 3.0358665E-05	 3.0720280E-07	 9.0159146E-07	 9.1233071E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 8.3952960E+02	 8.4952960E+00	 3.1287661E-01	 3.1660342E-03	 1.0222463E-03	 1.0344227E-05	 2.4100000E+02
 1.1561340E+00	 1.7384085E-01	 1.8982030E-01	 1.9207472E-03	 3.0220641E-02	 9.1328714E-04	 3.0983634E-05	 3.1351613E-07	 9.3634526E-07	 9.4746583E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 8.4199427E+02	 8.5199427E+00	 3.1379514E-01	 3.1752195E-03	 1.0252474E-03	 1.0374238E-05	 2.4200000E+02
 1.1661753E+00	 1.7535064E-01	 1.8883314E-01	 1.9108755E-03	 3.0747846E-02	 9.4543004E-04	 3.1360207E-05	 3.1734606E-07	 9.6425883E-07	 9.7577078E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 8.3761547E+02	 8.4761547E+00	 3.1216325E-01	 3.1589006E-03	 1.0199156E-03	 1.0320920E-05	 2.4100000E+02
 1.1762165E+00	 1.7686042E-01	 1.9045808E-01	 1.9271249E-03	 3.1279610E-02	 9.7841397E-04	 3.2177088E-05	 3.2557961E-07	 1.0064867E-06	 1.0184003E-08	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 8.4482328E+02	 8.5482328E+00	 3.1484946E-01	 3.1857627E-03	 1.0286921E-03	 1.0408685E-05	 2.4900000E+02
 1.1862577E+00	 1.7837021E-01	 1.9023942E-01	 1.9249384E-03	 3.1815932E-02	 1.0122535E-03	 3.2691224E-05	 3.3078628E-07	 1.0401017E-06	 1.0524274E-08	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 8.4385337E+02	 8.5385337E+00	 3.1448800E-01	 3.1821480E-03	 1.0275111E-03	 1.0396875E-05	 2.4700000E+02
 1.1962990E+00	 1.7987999E-01	 1.9043372E-01	 1.9268814E-03	 3.2356812E-02	 1.0469633E-03	 3.3280941E-05	 3.3674931E-07	 1.0768651E-06	 1.0896134E-08	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 8.4471524E+02	 8.5471524E+00	 3.1480920E-01	 3.1853601E-03	 1.0285606E-03	 1.0407370E-05	 2.5100000E+02
 1.2063402E+00	 1.8138978E-01	 1.9000189E-01	 1.9225631E-03	 3.2902251E-02	 1.0825581E-03	 3.3765217E-05	 3.4165849E-07	 1.1109516E-06	 1.1241333E-08	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 8.4279975E+02	 8.5279975E+00	 3.1409533E-01	 3.1782214E-03	 1.0262282E-03	 1.0384046E-05	 2.5000000E+02
 1.2163814E+00	 1.8289956E-01	 1.9171333E-01	 1.9396774E-03	 3.3452248E-02	 1.1190529E-03	 3.4638862E-05	 3.5046191E-07	 1.1587478E-06	 1.1723739E-08	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 8.5039123E+02	 8.6039123E+00	 3.1692453E-01	 3.2065134E-03	 1.0354719E-03	 1.0476483E-05	 2.5500000E+02
 1.2264227E+00	 1.8440934E-01	 1.9466228E-01	 1.9691669E-03	 3.4006803E-02	 1.1564627E-03	 3.5754740E-05	 3.6168822E-07	 1.2159044E-06	 1.2299860E-08	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 8.6347204E+02	 8.7347204E+00	 3.2179950E-01	 3.2552631E-03	 1.0513996E-03	 1.0635760E-05	 2.5800000E+02
 1.2364639E+00	 1.8591911E-01	 1.9455575E-01	 1.9681016E-03	 3.4565917E-02	 1.1948026E-03	 3.6322703E-05	 3.6743592E-07	 1.2555275E-06	 1.2700760E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 8.6299948E+02	 8.7299948E+00	 3.2162338E-01	 3.2535019E-03	 1.0508242E-03	 1.0630006E-05	 2.6100000E+02
 1.2465052E+00	 1.8742889E-01	 1.9668415E-01	 1.9893856E-03	 3.5129589E-02	 1.2340880E-03	 3.7318866E-05	 3.7746619E-07	 1.3109965E-06	 1.3260232E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 8.7244052E+02	 8.8244052E+00	 3.2514188E-01	 3.2886869E-03	 1.0623200E-03	 1.0744964E-05	 2.5900000E+02
 1.2565464E+00	 1.8893867E-01	 2.0413000E-01	 2.0638441E-03	 3.5697820E-02	 1.2743343E-03	 3.9358137E-05	 3.9792808E-07	 1.4049997E-06	 1.4205165E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 9.0546840E+02	 9.1546840E+00	 3.3745073E-01	 3.4117754E-03	 1.1025361E-03	 1.1147126E-05	 2.5700000E+02
 1.2665876E+00	 1.9044844E-01	 2.1119506E-01	 2.1344947E-03	 3.6270609E-02	 1.3155570E-03	 4.1373723E-05	 4.1815369E-07	 1.5006501E-06	 1.5166689E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 9.3680720E+02	 9.4680720E+00	 3.4913011E-01	 3.5285692E-03	 1.1406956E-03	 1.1528720E-05	 2.7100000E+02
 1.2766289E+00	 1.9195821E-01	 2.2330596E-01	 2.2556038E-03	 3.6847956E-02	 1.3577718E-03	 4.4442628E-05	 4.4891304E-07	 1.6376200E-06	 1.6541528E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 9.9052808E+02	 1.0005281E+01	 3.6915085E-01	 3.7287766E-03	 1.2061084E-03	 1.2182848E-05	 2.6300000E+02
 1.2866701E+00	 1.9346798E-01	 2.4121287E-01	 2.4346728E-03	 3.7429861E-02	 1.4009945E-03	 4.8764604E-05	 4.9220366E-07	 1.8252523E-06	 1.8423114E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.0699585E+03	 1.0799585E+01	 3.9875306E-01	 4.0247987E-03	 1.3028262E-03	 1.3150026E-05	 2.7300000E+02
 1.2967113E+00	 1.9497775E-01	 2.6566335E-01	 2.6791777E-03	 3.8016324E-02	 1.4452409E-03	 5.4549125E-05	 5.5012027E-07	 2.0737572E-06	 2.0913551E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.1784146E+03	 1.1884146E+01	 4.3917256E-01	 4.4289937E-03	 1.4348869E-03	 1.4470633E-05	 2.7000000E+02
 1.3067526E+00	 1.9648752E-01	 2.9250992E-01	 2.9476433E-03	 3.8607346E-02	 1.4905272E-03	 6.0995327E-05	 6.1465426E-07	 2.3548677E-06	 2.3730170E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.2974991E+03	 1.3074991E+01	 4.8355308E-01	 4.8727989E-03	 1.5798891E-03	 1.5920655E-05	 2.7400000E+02
 1.3167938E+00	 1.9799729E-01	 3.1537675E-01	 3.1763116E-03	 3.9202926E-02	 1.5368694E-03	 6.6778116E-05	 6.7255467E-07	 2.6178976E-06	 2.6366111E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 1.3989305E+03	 1.4089305E+01	 5.2135461E-01	 5.2508142E-03	 1.7033962E-03	 1.7155726E-05	 2.7700000E+02
 1.3268351E+00	 1.9950705E-01	 3.2414664E-01	 3.2640105E-03	 3.9803064E-02	 1.5842839E-03	 6.9685760E-05	 7.0170419E-07	 2.7737068E-06	 2.7929977E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 1.4378315E+03	 1.4478315E+01	 5.3585227E-01	 5.3957908E-03	 1.7507637E-03	 1.7629401E-05	 2.7000000E+02
 1.3368763E+00	 2.0101682E-01	 3.1472194E-01	 3.1697635E-03	 4.0407761E-02	 1.6327871E-03	 6.8687517E-05	 6.9179538E-07	 2.7755087E-06	 2.7953902E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 1.3960260E+03	 1.4060260E+01	 5.2027214E-01	 5.2399895E-03	 1.6998595E-03	 1.7120359E-05	 2.8700000E+02
 1.3469175E+00	 2.0252658E-01	 2.8952679E-01	 2.9178120E-03	 4.1017015E-02	 1.6823955E-03	 6.4141456E-05	 6.4640896E-07	 2.6308911E-06	 2.6513766E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 1.2842667E+03	 1.2942667E+01	 4.7862161E-01	 4.8234842E-03	 1.5637768E-03	 1.5759532E-05	 2.8300000E+02
