# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0052.txt
# SPEC date/time stamp	Sat Apr 01 11:09:57 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365397.650
# Rayonix Save date/time stamp	04/01 11:09:57.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266734 408140 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 46.0177 23.674 90.498 123.182 624.965 1525.85 2.39 3998.87 2156.85 99.7897 99.0137 99.1238 25.8571 1422.75 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0052.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2667.34000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	816280.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 2.0025615E-01	 2.0252454E-03	 1.7709251E-02	 3.1361756E-04	 1.9154554E-05	 1.9371527E-07	 3.3921281E-07	 3.4305523E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 8.8280987E+02	 8.9280987E+00	 3.3109414E-01	 3.3484459E-03	 1.0816129E-03	 1.0938649E-05	 1.8500000E+02
 8.9506186E-01	 1.3458593E-01	 1.9968349E-01	 2.0195189E-03	 1.8113372E-02	 3.2809425E-04	 1.9535633E-05	 1.9757557E-07	 3.5385619E-07	 3.5787598E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 8.8028538E+02	 8.9028538E+00	 3.3014734E-01	 3.3389779E-03	 1.0785199E-03	 1.0907719E-05	 1.8500000E+02
 9.0510309E-01	 1.3609575E-01	 1.9850776E-01	 2.0077615E-03	 1.8522053E-02	 3.4306643E-04	 1.9858782E-05	 2.0085713E-07	 3.6782540E-07	 3.7202863E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 8.7510227E+02	 8.8510227E+00	 3.2820343E-01	 3.3195389E-03	 1.0721696E-03	 1.0844216E-05	 1.9500000E+02
 9.1514433E-01	 1.3760557E-01	 1.9857092E-01	 2.0083932E-03	 1.8935292E-02	 3.5854527E-04	 2.0308304E-05	 2.0540298E-07	 3.8454367E-07	 3.8893654E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 8.7538073E+02	 8.8538073E+00	 3.2830787E-01	 3.3205832E-03	 1.0725108E-03	 1.0847627E-05	 1.8300000E+02
 9.2518557E-01	 1.3911538E-01	 1.9850356E-01	 2.0077195E-03	 1.9353090E-02	 3.7454208E-04	 2.0749356E-05	 2.0986468E-07	 4.0156414E-07	 4.0615300E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 8.7508375E+02	 8.8508375E+00	 3.2819649E-01	 3.3194695E-03	 1.0721469E-03	 1.0843989E-05	 1.9600000E+02
 9.3522680E-01	 1.4062520E-01	 1.9801699E-01	 2.0028539E-03	 1.9775446E-02	 3.9106828E-04	 2.1150214E-05	 2.1392501E-07	 4.1825492E-07	 4.2304626E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 8.7293877E+02	 8.8293877E+00	 3.2739202E-01	 3.3114248E-03	 1.0695189E-03	 1.0817708E-05	 1.9500000E+02
 9.4526804E-01	 1.4213501E-01	 1.9624255E-01	 1.9851095E-03	 2.0202362E-02	 4.0813542E-04	 2.1413189E-05	 2.1660707E-07	 4.3259698E-07	 4.3759743E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 8.6511633E+02	 8.7511633E+00	 3.2445825E-01	 3.2820871E-03	 1.0599349E-03	 1.0721868E-05	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.9565768E-01	 1.9792608E-03	 2.0633836E-02	 4.2575519E-04	 2.1805341E-05	 2.2058146E-07	 4.4992784E-07	 4.5514416E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 8.6253798E+02	 8.7253798E+00	 3.2349125E-01	 3.2724171E-03	 1.0567759E-03	 1.0690279E-05	 2.0100000E+02
 9.6535052E-01	 1.4515464E-01	 1.9630529E-01	 1.9857368E-03	 2.1069869E-02	 4.4393938E-04	 2.2339829E-05	 2.2597976E-07	 4.7069727E-07	 4.7613639E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 8.6539289E+02	 8.7539289E+00	 3.2456197E-01	 3.2831243E-03	 1.0602738E-03	 1.0725257E-05	 1.9600000E+02
 9.7539175E-01	 1.4666445E-01	 1.9646440E-01	 1.9873280E-03	 2.1510461E-02	 4.6269992E-04	 2.2825463E-05	 2.3089008E-07	 4.9098623E-07	 4.9665520E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 8.6609434E+02	 8.7609434E+00	 3.2482504E-01	 3.2857550E-03	 1.0611332E-03	 1.0733851E-05	 2.0700000E+02
