# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0026.txt
# SPEC date/time stamp	Sat Apr 01 11:07:47 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365267.657
# Rayonix Save date/time stamp	04/01 11:07:47.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 264445 403971 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 46.051 23.656 90.181 123.162 624.962 1525.84 2.39 3998.87 2158.41 99.7229 98.9852 99.2141 25.8723 1422.74 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0026.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2644.45000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	807942.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.9823990E-01	 2.0053171E-03	 1.7709251E-02	 3.1361756E-04	 1.8961700E-05	 1.9180912E-07	 3.3579750E-07	 3.3967958E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 8.6499377E+02	 8.7499377E+00	 3.2722141E-01	 3.3100435E-03	 1.0707229E-03	 1.0831013E-05	 1.8500000E+02
 8.9506186E-01	 1.3458593E-01	 1.9856620E-01	 2.0085801E-03	 1.8113372E-02	 3.2809425E-04	 1.9426325E-05	 1.9650539E-07	 3.5187625E-07	 3.5593753E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 8.6641752E+02	 8.7641752E+00	 3.2776001E-01	 3.3154294E-03	 1.0724853E-03	 1.0848637E-05	 1.8500000E+02
 9.0510309E-01	 1.3609575E-01	 1.9825986E-01	 2.0055167E-03	 1.8522053E-02	 3.4306643E-04	 1.9833982E-05	 2.0063255E-07	 3.6736606E-07	 3.7161267E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 8.6508085E+02	 8.7508085E+00	 3.2725436E-01	 3.3103729E-03	 1.0708307E-03	 1.0832091E-05	 1.9500000E+02
 9.1514433E-01	 1.3760557E-01	 1.9853389E-01	 2.0082569E-03	 1.8935292E-02	 3.5854527E-04	 2.0304517E-05	 2.0538905E-07	 3.8447194E-07	 3.8891016E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 8.6627653E+02	 8.7627653E+00	 3.2770667E-01	 3.3148961E-03	 1.0723107E-03	 1.0846891E-05	 1.8300000E+02
 9.2518557E-01	 1.3911538E-01	 1.9911428E-01	 2.0140609E-03	 1.9353090E-02	 3.7454208E-04	 2.0813194E-05	 2.1052754E-07	 4.0279961E-07	 4.0743583E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 8.6880900E+02	 8.7880900E+00	 3.2866469E-01	 3.3244762E-03	 1.0754455E-03	 1.0878239E-05	 1.9600000E+02
 9.3522680E-01	 1.4062520E-01	 1.9769558E-01	 1.9998738E-03	 1.9775446E-02	 3.9106828E-04	 2.1115883E-05	 2.1360671E-07	 4.1757602E-07	 4.2241681E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 8.6261867E+02	 8.7261867E+00	 3.2632293E-01	 3.3010586E-03	 1.0677829E-03	 1.0801613E-05	 1.9500000E+02
 9.4526804E-01	 1.4213501E-01	 1.9713742E-01	 1.9942923E-03	 2.0202362E-02	 4.0813542E-04	 2.1510833E-05	 2.1760906E-07	 4.3456964E-07	 4.3962169E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 8.6018325E+02	 8.7018325E+00	 3.2540162E-01	 3.2918456E-03	 1.0647682E-03	 1.0771466E-05	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.9756975E-01	 1.9986156E-03	 2.0633836E-02	 4.2575519E-04	 2.2018435E-05	 2.2273849E-07	 4.5432478E-07	 4.5959494E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 8.6206966E+02	 8.7206966E+00	 3.2611524E-01	 3.2989818E-03	 1.0671033E-03	 1.0794817E-05	 2.0100000E+02
 9.6535052E-01	 1.4515464E-01	 1.9807505E-01	 2.0036685E-03	 2.1069869E-02	 4.4393938E-04	 2.2541230E-05	 2.2802041E-07	 4.7494077E-07	 4.8043602E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 8.6427443E+02	 8.7427443E+00	 3.2694929E-01	 3.3073223E-03	 1.0698325E-03	 1.0822109E-05	 1.9600000E+02
 9.7539175E-01	 1.4666445E-01	 1.9739085E-01	 1.9968266E-03	 2.1510461E-02	 4.6269992E-04	 2.2933099E-05	 2.3199364E-07	 4.9330153E-07	 4.9902901E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 8.6128905E+02	 8.7128905E+00	 3.2581994E-01	 3.2960288E-03	 1.0661371E-03	 1.0785154E-05	 2.0700000E+02
