# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0079.txt
# SPEC date/time stamp	Sat Apr 01 11:12:12 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365532.841
# Rayonix Save date/time stamp	04/01 11:12:12.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 264539 404064 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.2925 23.649 90.304 123.172 624.951 1525.84 2.4 3998.87 2122.86 99.8489 99.091 99.046 25.9195 1422.74 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0079.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2645.39000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	808128.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6126873E+00	 6.9340624E-01	 1.6704899E-01	 1.6855631E-03	 4.8081222E-01	 2.3118039E-01	 6.5944317E-04	 6.6539348E-06	 3.1706833E-04	 3.1992932E-06	 6.9340624E-01	 6.9340624E+00	 9.0613336E+00	 9.0613336E-01	 1.1035903E-01	 1.1035903E+00	 1.1082500E+03	 1.1182500E+01	 4.1909461E-01	 4.2287620E-03	 1.3715192E-03	 1.3838947E-05	 3.7900000E+02
 4.6380619E+00	 6.9721863E-01	 1.6753690E-01	 1.6904422E-03	 4.8611382E-01	 2.3630664E-01	 6.6866171E-04	 6.7467763E-06	 3.2504570E-04	 3.2797012E-06	 6.9721863E-01	 6.9721863E+00	 9.0117863E+00	 9.0117863E-01	 1.1096579E-01	 1.1096579E+00	 1.1114869E+03	 1.1214869E+01	 4.2031868E-01	 4.2410027E-03	 1.3755250E-03	 1.3879005E-05	 3.9700000E+02
 4.6634366E+00	 7.0103098E-01	 1.6750272E-01	 1.6901004E-03	 4.9144444E-01	 2.4151763E-01	 6.7585620E-04	 6.8193809E-06	 3.3214577E-04	 3.3513468E-06	 7.0103098E-01	 7.0103098E+00	 8.9627784E+00	 8.9627784E-01	 1.1157255E-01	 1.1157255E+00	 1.1112602E+03	 1.1212602E+01	 4.2023293E-01	 4.2401452E-03	 1.3752444E-03	 1.3876199E-05	 3.8300000E+02
 4.6888112E+00	 7.0484330E-01	 1.6807197E-01	 1.6957929E-03	 4.9680407E-01	 2.4681429E-01	 6.8554892E-04	 6.9169714E-06	 3.4058349E-04	 3.4363795E-06	 7.0484330E-01	 7.0484330E+00	 8.9143010E+00	 8.9143010E-01	 1.1217929E-01	 1.1217929E+00	 1.1150367E+03	 1.1250367E+01	 4.2166106E-01	 4.2544265E-03	 1.3799181E-03	 1.3922936E-05	 3.9800000E+02
 4.7141858E+00	 7.0865558E-01	 1.6837083E-01	 1.6987815E-03	 5.0219273E-01	 2.5219754E-01	 6.9421707E-04	 7.0043197E-06	 3.4863076E-04	 3.5175184E-06	 7.0865558E-01	 7.0865558E+00	 8.8663456E+00	 8.8663456E-01	 1.1278604E-01	 1.1278604E+00	 1.1170194E+03	 1.1270194E+01	 4.2241085E-01	 4.2619244E-03	 1.3823718E-03	 1.3947473E-05	 3.8600000E+02
 4.7395604E+00	 7.1246783E-01	 1.6901424E-01	 1.7052156E-03	 5.0761040E-01	 2.5766832E-01	 7.0438780E-04	 7.1066976E-06	 3.5755458E-04	 3.6074336E-06	 7.1246783E-01	 7.1246783E+00	 8.8189039E+00	 8.8189039E-01	 1.1339278E-01	 1.1339278E+00	 1.1212880E+03	 1.1312880E+01	 4.2402505E-01	 4.2780664E-03	 1.3876544E-03	 1.4000299E-05	 4.0100000E+02
 4.7649351E+00	 7.1628004E-01	 1.6962005E-01	 1.7112737E-03	 5.1305709E-01	 2.6322758E-01	 7.1449780E-04	 7.2084716E-06	 3.6657817E-04	 3.6983575E-06	 7.1628004E-01	 7.1628004E+00	 8.7719676E+00	 8.7719676E-01	 1.1399951E-01	 1.1399951E+00	 1.1253071E+03	 1.1353071E+01	 4.2554491E-01	 4.2932650E-03	 1.3926283E-03	 1.4050038E-05	 3.9400000E+02
 4.7903097E+00	 7.2009222E-01	 1.7006230E-01	 1.7156962E-03	 5.1853280E-01	 2.6887626E-01	 7.2400621E-04	 7.3042334E-06	 3.7542097E-04	 3.7874846E-06	 7.2009222E-01	 7.2009222E+00	 8.7255287E+00	 8.7255287E-01	 1.1460624E-01	 1.1460624E+00	 1.1282411E+03	 1.1382411E+01	 4.2665443E-01	 4.3043602E-03	 1.3962592E-03	 1.4086348E-05	 3.9600000E+02
 4.8156843E+00	 7.2390436E-01	 1.7102483E-01	 1.7253216E-03	 5.2403752E-01	 2.7461532E-01	 7.3583353E-04	 7.4231878E-06	 3.8560438E-04	 3.8900289E-06	 7.2390436E-01	 7.2390436E+00	 8.6795793E+00	 8.6795793E-01	 1.1521296E-01	 1.1521296E+00	 1.1346269E+03	 1.1446269E+01	 4.2906925E-01	 4.3285084E-03	 1.4041619E-03	 1.4165375E-05	 4.0800000E+02
 4.8410589E+00	 7.2771646E-01	 1.7174189E-01	 1.7324921E-03	 5.2957125E-01	 2.8044571E-01	 7.4672150E-04	 7.5327523E-06	 3.9544224E-04	 3.9891291E-06	 7.2771646E-01	 7.2771646E+00	 8.6341118E+00	 8.6341118E-01	 1.1581967E-01	 1.1581967E+00	 1.1393840E+03	 1.1493840E+01	 4.3086821E-01	 4.3464980E-03	 1.4100492E-03	 1.4224247E-05	 3.9700000E+02
