# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0080.txt
# SPEC date/time stamp	Sat Apr 01 11:12:17 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365537.846
# Rayonix Save date/time stamp	04/01 11:12:17.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 264854 403324 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.4677 23.651 90.308 123.17 624.952 1525.84 2.4 3998.87 2131.07 99.8058 98.6524 98.7644 25.95 1422.75 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0080.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2648.54000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	806648.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.9879144E-01	 2.0108692E-03	 1.7709251E-02	 3.1361756E-04	 1.9014454E-05	 1.9234018E-07	 3.3673174E-07	 3.4062005E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 8.6601094E+02	 8.7601094E+00	 3.2710010E-01	 3.3087719E-03	 1.0737018E-03	 1.0861000E-05	 1.8500000E+02
 8.9506186E-01	 1.3458593E-01	 1.9739486E-01	 1.9989417E-03	 1.8113372E-02	 3.2809425E-04	 1.9311729E-05	 1.9556244E-07	 3.4980053E-07	 3.5422954E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 8.5992691E+02	 8.7081488E+00	 3.2480211E-01	 3.2891460E-03	 1.0661587E-03	 1.0796578E-05	 1.8500000E+02
 9.0510309E-01	 1.3609575E-01	 1.9697593E-01	 1.9927141E-03	 1.8522053E-02	 3.4306643E-04	 1.9705537E-05	 1.9935178E-07	 3.6498700E-07	 3.6924042E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 8.5810191E+02	 8.6810191E+00	 3.2411279E-01	 3.2788988E-03	 1.0638960E-03	 1.0762942E-05	 1.9500000E+02
 9.1514433E-01	 1.3760557E-01	 1.9710898E-01	 1.9940447E-03	 1.8935292E-02	 3.5854527E-04	 2.0158788E-05	 2.0393553E-07	 3.8171253E-07	 3.8615787E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 8.5868153E+02	 8.6868153E+00	 3.2433172E-01	 3.2810881E-03	 1.0646146E-03	 1.0770129E-05	 1.8300000E+02
 9.2518557E-01	 1.3911538E-01	 1.9691164E-01	 1.9920712E-03	 1.9353090E-02	 3.7454208E-04	 2.0582954E-05	 2.0822898E-07	 3.9834375E-07	 4.0298741E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 8.5782181E+02	 8.6782181E+00	 3.2400700E-01	 3.2778409E-03	 1.0635487E-03	 1.0759470E-05	 1.9600000E+02
 9.3522680E-01	 1.4062520E-01	 1.9825532E-01	 2.0055080E-03	 1.9775446E-02	 3.9106828E-04	 2.1175670E-05	 2.1420851E-07	 4.1875832E-07	 4.2360688E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 8.6367541E+02	 8.7367541E+00	 3.2621796E-01	 3.2999505E-03	 1.0708062E-03	 1.0832044E-05	 1.9500000E+02
 9.4526804E-01	 1.4213501E-01	 1.9873422E-01	 2.0102970E-03	 2.0202362E-02	 4.0813542E-04	 2.1685069E-05	 2.1935543E-07	 4.3808960E-07	 4.4314977E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 8.6576167E+02	 8.7576167E+00	 3.2700595E-01	 3.3078304E-03	 1.0733928E-03	 1.0857910E-05	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.9850844E-01	 2.0080392E-03	 2.0633836E-02	 4.2575519E-04	 2.2123048E-05	 2.2378871E-07	 4.5648335E-07	 4.6176197E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 8.6477810E+02	 8.7477810E+00	 3.2663445E-01	 3.3041154E-03	 1.0721733E-03	 1.0845715E-05	 2.0100000E+02
 9.6535052E-01	 1.4515464E-01	 1.9725957E-01	 1.9955506E-03	 2.1069869E-02	 4.4393938E-04	 2.2448428E-05	 2.2709658E-07	 4.7298544E-07	 4.7848951E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 8.5933756E+02	 8.6933756E+00	 3.2457951E-01	 3.2835660E-03	 1.0654280E-03	 1.0778262E-05	 1.9600000E+02
 9.7539175E-01	 1.4666445E-01	 1.9686518E-01	 1.9916067E-03	 2.1510461E-02	 4.6269992E-04	 2.2872026E-05	 2.3138718E-07	 4.9198782E-07	 4.9772449E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 8.5761945E+02	 8.6761945E+00	 3.2393056E-01	 3.2770765E-03	 1.0632978E-03	 1.0756961E-05	 2.0700000E+02
 9.8543299E-01	 1.4817426E-01	 1.9608696E-01	 1.9838244E-03	 2.1955611E-02	 4.8204887E-04	 2.3253068E-05	 2.3525279E-07	 5.1053532E-07	 5.1651188E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 8.5422921E+02	 8.6422921E+00	 3.2265004E-01	 3.2642713E-03	 1.0590945E-03	 1.0714928E-05	 2.0700000E+02
 9.9547423E-01	 1.4968407E-01	 1.9582267E-01	 1.9811816E-03	 2.2405321E-02	 5.0199839E-04	 2.3697370E-05	 2.3975157E-07	 5.3094717E-07	 5.3717107E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 8.5307788E+02	 8.6307788E+00	 3.2221517E-01	 3.2599226E-03	 1.0576671E-03	 1.0700653E-05	 2.0900000E+02
 1.0055155E+00	 1.5119388E-01	 1.9450812E-01	 1.9680361E-03	 2.2859588E-02	 5.2256078E-04	 2.4015529E-05	 2.4298948E-07	 5.4898512E-07	 5.5546395E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 8.4735121E+02	 8.5735121E+00	 3.2005216E-01	 3.2382925E-03	 1.0505670E-03	 1.0629653E-05	 2.1000000E+02
 1.0155567E+00	 1.5270368E-01	 1.9512381E-01	 1.9741930E-03	 2.3318415E-02	 5.4374848E-04	 2.4575101E-05	 2.4864209E-07	 5.7305241E-07	 5.7979393E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 8.5003338E+02	 8.6003338E+00	 3.2106524E-01	 3.2484233E-03	 1.0538924E-03	 1.0662907E-05	 2.0700000E+02
 1.0255979E+00	 1.5421349E-01	 1.9632425E-01	 1.9861974E-03	 2.3781800E-02	 5.6557402E-04	 2.5217655E-05	 2.5512507E-07	 5.9972123E-07	 6.0673336E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 8.5526296E+02	 8.6526296E+00	 3.2304050E-01	 3.2681759E-03	 1.0603762E-03	 1.0727744E-05	 2.2300000E+02
 1.0356392E+00	 1.5572329E-01	 1.9580243E-01	 1.9809791E-03	 2.4249744E-02	 5.8805009E-04	 2.5645505E-05	 2.5946159E-07	 6.2189692E-07	 6.2918771E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 8.5298969E+02	 8.6298969E+00	 3.2218186E-01	 3.2595895E-03	 1.0575577E-03	 1.0699560E-05	 2.1100000E+02
 1.0456804E+00	 1.5723310E-01	 1.9512394E-01	 1.9741942E-03	 2.4722247E-02	 6.1118948E-04	 2.6054605E-05	 2.6361118E-07	 6.4412838E-07	 6.5170606E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 8.5003392E+02	 8.6003392E+00	 3.2106544E-01	 3.2484253E-03	 1.0538931E-03	 1.0662914E-05	 2.1700000E+02
 1.0557216E+00	 1.5874290E-01	 1.9537373E-01	 1.9766922E-03	 2.5199308E-02	 6.3500512E-04	 2.6591375E-05	 2.6903803E-07	 6.7008425E-07	 6.7795720E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 8.5112213E+02	 8.6112213E+00	 3.2147647E-01	 3.2525356E-03	 1.0552423E-03	 1.0676405E-05	 2.2500000E+02
 1.0657629E+00	 1.6025270E-01	 1.9518002E-01	 1.9747550E-03	 2.5680928E-02	 6.5951005E-04	 2.7072731E-05	 2.7391130E-07	 6.9525285E-07	 7.0342962E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 8.5027823E+02	 8.6027823E+00	 3.2115772E-01	 3.2493481E-03	 1.0541960E-03	 1.0665942E-05	 2.2100000E+02
 1.0758041E+00	 1.6176250E-01	 1.9493505E-01	 1.9723053E-03	 2.6167106E-02	 6.8471744E-04	 2.7550636E-05	 2.7875063E-07	 7.2092043E-07	 7.2940972E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 8.4921105E+02	 8.5921105E+00	 3.2075464E-01	 3.2453173E-03	 1.0528729E-03	 1.0652711E-05	 2.2700000E+02
 1.0858454E+00	 1.6327230E-01	 1.9446018E-01	 1.9675567E-03	 2.6657843E-02	 7.1064060E-04	 2.7998948E-05	 2.8329458E-07	 7.4639155E-07	 7.5520225E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 8.4714235E+02	 8.5714235E+00	 3.1997327E-01	 3.2375036E-03	 1.0503081E-03	 1.0627063E-05	 2.2000000E+02
 1.0958866E+00	 1.6478209E-01	 1.9499306E-01	 1.9728855E-03	 2.7153139E-02	 7.3729294E-04	 2.8597312E-05	 2.8933963E-07	 7.7650677E-07	 7.8564791E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 8.4946379E+02	 8.5946379E+00	 3.2085010E-01	 3.2462719E-03	 1.0531862E-03	 1.0655845E-05	 2.3300000E+02
 1.1059278E+00	 1.6629189E-01	 1.9519059E-01	 1.9748608E-03	 2.7652993E-02	 7.6468800E-04	 2.9153254E-05	 2.9496102E-07	 8.0617471E-07	 8.1565550E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 8.5032429E+02	 8.6032429E+00	 3.2117512E-01	 3.2495221E-03	 1.0542531E-03	 1.0666514E-05	 2.3700000E+02
 1.1159691E+00	 1.6780168E-01	 1.9541280E-01	 1.9770828E-03	 2.8157405E-02	 7.9283947E-04	 2.9718826E-05	 3.0067929E-07	 8.3680503E-07	 8.4663485E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 8.5129231E+02	 8.6129231E+00	 3.2154075E-01	 3.2531784E-03	 1.0554533E-03	 1.0678515E-05	 2.2700000E+02
 1.1260103E+00	 1.6931148E-01	 1.9513898E-01	 1.9743447E-03	 2.8666376E-02	 8.2176114E-04	 3.0213626E-05	 3.0569039E-07	 8.6611518E-07	 8.7630358E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 8.5009947E+02	 8.6009947E+00	 3.2109020E-01	 3.2486729E-03	 1.0539744E-03	 1.0663726E-05	 2.4100000E+02
 1.1360515E+00	 1.7082127E-01	 1.9424451E-01	 1.9653999E-03	 2.9179906E-02	 8.5146692E-04	 3.0613899E-05	 3.0975679E-07	 8.9331070E-07	 9.0386740E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 8.4620278E+02	 8.5620278E+00	 3.1961839E-01	 3.2339548E-03	 1.0491432E-03	 1.0615414E-05	 2.3200000E+02
 1.1460928E+00	 1.7233106E-01	 1.9492565E-01	 1.9722114E-03	 2.9697994E-02	 8.8197087E-04	 3.1266706E-05	 3.1634909E-07	 9.2855845E-07	 9.3949335E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 8.4917012E+02	 8.5917012E+00	 3.2073918E-01	 3.2451627E-03	 1.0528221E-03	 1.0652204E-05	 2.4100000E+02
 1.1561340E+00	 1.7384085E-01	 1.9421470E-01	 1.9651018E-03	 3.0220641E-02	 9.1328714E-04	 3.1700913E-05	 3.2075596E-07	 9.5802192E-07	 9.6934508E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 8.4607293E+02	 8.5607293E+00	 3.1956934E-01	 3.2334643E-03	 1.0489822E-03	 1.0613804E-05	 2.4200000E+02
 1.1661753E+00	 1.7535064E-01	 1.9409544E-01	 1.9639092E-03	 3.0747846E-02	 9.4543004E-04	 3.2234136E-05	 3.2615355E-07	 9.9113025E-07	 1.0028519E-08	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 8.4555338E+02	 8.5555338E+00	 3.1937310E-01	 3.2315019E-03	 1.0483380E-03	 1.0607363E-05	 2.4100000E+02
 1.1762165E+00	 1.7686042E-01	 1.9569052E-01	 1.9798600E-03	 3.1279610E-02	 9.7841397E-04	 3.3061086E-05	 3.3448898E-07	 1.0341379E-06	 1.0462685E-08	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 8.5250216E+02	 8.6250216E+00	 3.2199772E-01	 3.2577481E-03	 1.0569533E-03	 1.0693515E-05	 2.4900000E+02
 1.1862577E+00	 1.7837021E-01	 1.9592959E-01	 1.9822507E-03	 3.1815932E-02	 1.0122535E-03	 3.3669036E-05	 3.4063497E-07	 1.0712117E-06	 1.0837619E-08	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 8.5354364E+02	 8.6354364E+00	 3.2239109E-01	 3.2616818E-03	 1.0582445E-03	 1.0706428E-05	 2.4700000E+02
 1.1962990E+00	 1.7987999E-01	 1.9467308E-01	 1.9696856E-03	 3.2356812E-02	 1.0469633E-03	 3.4021827E-05	 3.4422995E-07	 1.1008379E-06	 1.1138184E-08	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 8.4806982E+02	 8.5806982E+00	 3.2032358E-01	 3.2410067E-03	 1.0514580E-03	 1.0638562E-05	 2.5100000E+02
 1.2063402E+00	 1.8138978E-01	 1.9585524E-01	 1.9815072E-03	 3.2902251E-02	 1.0825581E-03	 3.4805414E-05	 3.5213345E-07	 1.1451765E-06	 1.1585983E-08	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 8.5321975E+02	 8.6321975E+00	 3.2226876E-01	 3.2604585E-03	 1.0578430E-03	 1.0702412E-05	 2.5000000E+02
 1.2163814E+00	 1.8289956E-01	 1.9713015E-01	 1.9942564E-03	 3.3452248E-02	 1.1190529E-03	 3.5617577E-05	 3.6032326E-07	 1.1914880E-06	 1.2053623E-08	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 8.5877375E+02	 8.6877375E+00	 3.2436655E-01	 3.2814364E-03	 1.0647290E-03	 1.0771272E-05	 2.5500000E+02
 1.2264227E+00	 1.8440934E-01	 1.9700253E-01	 1.9929802E-03	 3.4006803E-02	 1.1564627E-03	 3.6184588E-05	 3.6606213E-07	 1.2305222E-06	 1.2448603E-08	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 8.5821779E+02	 8.6821779E+00	 3.2415656E-01	 3.2793365E-03	 1.0640397E-03	 1.0764379E-05	 2.5800000E+02
 1.2364639E+00	 1.8591911E-01	 1.9978192E-01	 2.0207740E-03	 3.4565917E-02	 1.1948026E-03	 3.7298406E-05	 3.7726963E-07	 1.2892536E-06	 1.3040671E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 8.7032585E+02	 8.8032585E+00	 3.2872989E-01	 3.3250698E-03	 1.0790515E-03	 1.0914498E-05	 2.6100000E+02
