# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0116.txt
# SPEC date/time stamp	Sat Apr 01 11:15:18 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365718.060
# Rayonix Save date/time stamp	04/01 11:15:17.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267394 409312 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.3764 23.655 90.227 123.146 624.93 1525.81 2.4 3998.87 2126.79 99.7586 99.0877 99.0944 25.8835 1422.68 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0116.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2673.94000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	818624.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597196E-02	 2.4956619E-03	 8.2156180E+02	 1.1975268E+01	 6.2283284E-06	 3.8792074E-11	 3.4908016E-07	 5.0882702E-09	 2.1741859E-12	 3.1691418E-14	 2.4956619E-03	 2.4956619E-02	 2.5176428E+03	 2.5176428E+02	 3.9719693E-04	 3.9719693E-03	 4.5876938E+04	 6.6871247E+02	 1.7163468E+01	 2.5017854E-01	 5.6047168E-02	 8.1695600E-04	 2.8000000E+01
 1.7791589E-02	 2.6752585E-03	 6.8226788E+02	 1.5654222E+01	 7.1570081E-06	 5.1222764E-11	 3.3311935E-07	 7.6432210E-09	 2.3841379E-12	 5.4702594E-14	 2.6752585E-03	 2.6752585E-02	 2.3486274E+03	 2.3486274E+02	 4.2578061E-04	 4.2578061E-03	 3.8098609E+04	 8.7414941E+02	 1.4253442E+01	 3.2703655E-01	 4.6544499E-02	 1.0679352E-03	 3.5000000E+01
 1.8985981E-02	 2.8548551E-03	 4.6564200E+02	 1.2694839E+01	 8.1501976E-06	 6.6425721E-11	 2.5890099E-07	 7.0584406E-09	 2.1100942E-12	 5.7527685E-14	 2.8548551E-03	 2.8548551E-02	 2.2008771E+03	 2.2008771E+02	 4.5436430E-04	 4.5436430E-03	 2.6001975E+04	 7.0889413E+02	 9.7278521E+00	 2.6521129E-01	 3.1766223E-02	 8.6604533E-04	 3.2000000E+01
 2.0180374E-02	 3.0344517E-03	 3.5786754E+02	 9.5838754E+00	 9.2078970E-06	 8.4785368E-11	 2.2479994E-07	 6.0202572E-09	 2.0699347E-12	 5.5433909E-14	 3.0344517E-03	 3.0344517E-02	 2.0706164E+03	 2.0706164E+02	 4.8294799E-04	 4.8294799E-03	 1.9983727E+04	 5.3517442E+02	 7.4763070E+00	 2.0021932E-01	 2.4413820E-02	 6.5381457E-04	 3.6000000E+01
 2.1374766E-02	 3.2140483E-03	 3.2131891E+02	 8.8052467E+00	 1.0330106E-05	 1.0671110E-10	 2.2644071E-07	 6.2052567E-09	 2.3391566E-12	 6.4100961E-14	 3.2140483E-03	 3.2140483E-02	 1.9549132E+03	 1.9549132E+02	 5.1153167E-04	 5.1153167E-03	 1.7942811E+04	 4.9169491E+02	 6.7127598E+00	 1.8395277E-01	 2.1920463E-02	 6.0069630E-04	 3.6000000E+01
 2.2569159E-02	 3.3936449E-03	 2.8978509E+02	 7.2953856E+00	 1.1516826E-05	 1.3263727E-10	 2.2767862E-07	 5.7318454E-09	 2.6221349E-12	 6.6012663E-14	 3.3936449E-03	 3.3936449E-02	 1.8514563E+03	 1.8514563E+02	 5.4011536E-04	 5.4011536E-03	 1.6181926E+04	 4.0738256E+02	 6.0539781E+00	 1.5240986E-01	 1.9769217E-02	 4.9769317E-04	 3.8000000E+01
 2.3763551E-02	 3.5732415E-03	 2.3400323E+02	 4.3402654E+00	 1.2768055E-05	 1.6302322E-10	 2.0382620E-07	 3.7805453E-09	 2.6024641E-12	 4.8270208E-14	 3.5732415E-03	 3.5732415E-02	 1.7583993E+03	 1.7583993E+02	 5.6869904E-04	 5.6869904E-03	 1.3067005E+04	 2.4236532E+02	 4.8886244E+00	 9.0673650E-02	 1.5963764E-02	 2.9609407E-04	 4.4000000E+01
 2.4957944E-02	 3.7528381E-03	 1.7464797E+02	 3.4978000E+00	 1.4083793E-05	 1.9835324E-10	 1.6780181E-07	 3.3606869E-09	 2.3632860E-12	 4.7331220E-14	 3.7528381E-03	 3.7528381E-02	 1.6742490E+03	 1.6742490E+02	 5.9728273E-04	 5.9728273E-03	 9.7525400E+03	 1.9532110E+02	 3.6486178E+00	 7.3073480E-02	 1.1914532E-02	 2.3862086E-04	 4.1000000E+01
 2.6152336E-02	 3.9324346E-03	 1.3126643E+02	 2.1672987E+00	 1.5464042E-05	 2.3913660E-10	 1.3848098E-07	 2.2864159E-09	 2.1414757E-12	 3.5357232E-14	 3.9324346E-03	 3.9324346E-02	 1.5977851E+03	 1.5977851E+02	 6.2586641E-04	 6.2586641E-03	 7.3300653E+03	 1.2102441E+02	 2.7423222E+00	 4.5277620E-02	 8.9550309E-03	 1.4785370E-04	 4.8000000E+01
 2.7346729E-02	 4.1120312E-03	 1.0350487E+02	 1.8610061E+00	 1.6908801E-05	 2.8590755E-10	 1.1939524E-07	 2.1467133E-09	 2.0188304E-12	 3.6298347E-14	 4.1120312E-03	 4.1120312E-02	 1.5280004E+03	 1.5280004E+02	 6.5445010E-04	 6.5445010E-03	 5.7798287E+03	 1.0392068E+02	 2.1623480E+00	 3.8878779E-02	 7.0611300E-03	 1.2695834E-04	 4.6000000E+01
