# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0515.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Sat Apr 01 11:48:37 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367717.589
# Rayonix Save date/time stamp	04/01 11:48:34.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268701 410435 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.943 46.7502 23.602 90.581 123.112 624.9 1525.78 2.4 3998.86 2191.18 99.8294 98.8911 98.7998 25.863 1422.75 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0515.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2687.01000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	820870.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.8729341E-01	 1.8954912E-03	 2.1955611E-02	 4.8204887E-04	 2.2210281E-05	 2.2477775E-07	 4.8764029E-07	 4.9351330E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 8.3030815E+02	 8.4030815E+00	 3.0912314E-01	 3.1284613E-03	 1.0115993E-03	 1.0237827E-05	 2.0700000E+02
 9.9547423E-01	 1.4968407E-01	 1.8657664E-01	 1.8883235E-03	 2.2405321E-02	 5.0199839E-04	 2.2578466E-05	 2.2851440E-07	 5.0587777E-07	 5.1199383E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 8.2713055E+02	 8.3713055E+00	 3.0794012E-01	 3.1166311E-03	 1.0077279E-03	 1.0199113E-05	 2.0900000E+02
 1.0055155E+00	 1.5119388E-01	 1.8726040E-01	 1.8951611E-03	 2.2859588E-02	 5.2256078E-04	 2.3120667E-05	 2.3399175E-07	 5.2852894E-07	 5.3489551E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 8.3016180E+02	 8.4016180E+00	 3.0906865E-01	 3.1279164E-03	 1.0114210E-03	 1.0236044E-05	 2.1000000E+02
 1.0155567E+00	 1.5270368E-01	 1.8823673E-01	 1.9049244E-03	 2.3318415E-02	 5.4374848E-04	 2.3707699E-05	 2.3991797E-07	 5.5282596E-07	 5.5945068E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 8.3449005E+02	 8.4449005E+00	 3.1068006E-01	 3.1440305E-03	 1.0166943E-03	 1.0288777E-05	 2.0700000E+02
 1.0255979E+00	 1.5421349E-01	 1.8718760E-01	 1.8944331E-03	 2.3781800E-02	 5.6557402E-04	 2.4044061E-05	 2.4333805E-07	 5.7181106E-07	 5.7870168E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 8.2983908E+02	 8.3983908E+00	 3.0894850E-01	 3.1267150E-03	 1.0110278E-03	 1.0232112E-05	 2.2300000E+02
 1.0356392E+00	 1.5572329E-01	 1.8746458E-01	 1.8972029E-03	 2.4249744E-02	 5.8805009E-04	 2.4553442E-05	 2.4848887E-07	 5.9541469E-07	 6.0257916E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 8.3106695E+02	 8.4106695E+00	 3.0940564E-01	 3.1312863E-03	 1.0125238E-03	 1.0247072E-05	 2.1100000E+02
 1.0456804E+00	 1.5723310E-01	 1.8714259E-01	 1.8939830E-03	 2.4722247E-02	 6.1118948E-04	 2.4988869E-05	 2.5290070E-07	 6.1778097E-07	 6.2522735E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 8.2963955E+02	 8.3963955E+00	 3.0887422E-01	 3.1259721E-03	 1.0107847E-03	 1.0229681E-05	 2.1700000E+02
 1.0557216E+00	 1.5874290E-01	 1.8612565E-01	 1.8838136E-03	 2.5199308E-02	 6.3500512E-04	 2.5332664E-05	 2.5639677E-07	 6.3836559E-07	 6.4610213E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 8.2513124E+02	 8.3513124E+00	 3.0719578E-01	 3.1091877E-03	 1.0052920E-03	 1.0174755E-05	 2.2500000E+02
 1.0657629E+00	 1.6025270E-01	 1.8669329E-01	 1.8894900E-03	 2.5680928E-02	 6.5951005E-04	 2.5895567E-05	 2.6208448E-07	 6.6502218E-07	 6.7305727E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 8.2764768E+02	 8.3764768E+00	 3.0813265E-01	 3.1185564E-03	 1.0083579E-03	 1.0205413E-05	 2.2100000E+02
 1.0758041E+00	 1.6176250E-01	 1.8740094E-01	 1.8965665E-03	 2.6167106E-02	 6.8471744E-04	 2.6485822E-05	 2.6804627E-07	 6.9305732E-07	 7.0139952E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 8.3078482E+02	 8.4078482E+00	 3.0930060E-01	 3.1302360E-03	 1.0121800E-03	 1.0243635E-05	 2.2700000E+02
 1.0858454E+00	 1.6327230E-01	 1.8674873E-01	 1.8900444E-03	 2.6657843E-02	 7.1064060E-04	 2.6888629E-05	 2.7213413E-07	 7.1679286E-07	 7.2545089E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 8.2789345E+02	 8.3789345E+00	 3.0822415E-01	 3.1194714E-03	 1.0086574E-03	 1.0208408E-05	 2.2000000E+02
 1.0958866E+00	 1.6478209E-01	 1.8664348E-01	 1.8889919E-03	 2.7153139E-02	 7.3729294E-04	 2.7372777E-05	 2.7703596E-07	 7.4325682E-07	 7.5223957E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 8.2742686E+02	 8.3742686E+00	 3.0805044E-01	 3.1177343E-03	 1.0080889E-03	 1.0202723E-05	 2.3300000E+02
 1.1059278E+00	 1.6629189E-01	 1.8671358E-01	 1.8896929E-03	 2.7652993E-02	 7.6468800E-04	 2.7887144E-05	 2.8224052E-07	 7.7116300E-07	 7.8047952E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 8.2773762E+02	 8.3773762E+00	 3.0816613E-01	 3.1188912E-03	 1.0084675E-03	 1.0206509E-05	 2.3700000E+02
 1.1159691E+00	 1.6780168E-01	 1.8645587E-01	 1.8871158E-03	 2.8157405E-02	 7.9283947E-04	 2.8356636E-05	 2.8699689E-07	 7.9844928E-07	 8.0810878E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 8.2659516E+02	 8.3659516E+00	 3.0774079E-01	 3.1146379E-03	 1.0070756E-03	 1.0192590E-05	 2.2700000E+02
 1.1260103E+00	 1.6931148E-01	 1.8581612E-01	 1.8807183E-03	 2.8666376E-02	 8.2176114E-04	 2.8770154E-05	 2.9119409E-07	 8.2473608E-07	 8.3474794E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 8.2375901E+02	 8.3375901E+00	 3.0668490E-01	 3.1040789E-03	 1.0036202E-03	 1.0158036E-05	 2.4100000E+02
 1.1360515E+00	 1.7082127E-01	 1.8621119E-01	 1.8846690E-03	 2.9179906E-02	 8.5146692E-04	 2.9347809E-05	 2.9703320E-07	 8.5636632E-07	 8.6674010E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 8.2551047E+02	 8.3551047E+00	 3.0733696E-01	 3.1105996E-03	 1.0057541E-03	 1.0179375E-05	 2.3200000E+02
 1.1460928E+00	 1.7233106E-01	 1.8716988E-01	 1.8942559E-03	 2.9697994E-02	 8.8197087E-04	 3.0022654E-05	 3.0384478E-07	 8.9161262E-07	 9.0235804E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 8.2976050E+02	 8.3976050E+00	 3.0891925E-01	 3.1264224E-03	 1.0109321E-03	 1.0231155E-05	 2.4100000E+02
 1.1561340E+00	 1.7384085E-01	 1.8614605E-01	 1.8840176E-03	 3.0220641E-02	 9.1328714E-04	 3.0383899E-05	 3.0752090E-07	 9.1822090E-07	 9.2934786E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 8.2522166E+02	 8.3522166E+00	 3.0722944E-01	 3.1095243E-03	 1.0054022E-03	 1.0175856E-05	 2.4200000E+02
 1.1661753E+00	 1.7535064E-01	 1.8689824E-01	 1.8915395E-03	 3.0747846E-02	 9.4543004E-04	 3.1038871E-05	 3.1413485E-07	 9.5437843E-07	 9.6589701E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 8.2855627E+02	 8.3855627E+00	 3.0847092E-01	 3.1219391E-03	 1.0094649E-03	 1.0216483E-05	 2.4100000E+02
 1.1762165E+00	 1.7686042E-01	 1.8803382E-01	 1.9028953E-03	 3.1279610E-02	 9.7841397E-04	 3.1767519E-05	 3.2148612E-07	 9.9367561E-07	 1.0055960E-08	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 8.3359052E+02	 8.4359052E+00	 3.1034516E-01	 3.1406816E-03	 1.0155983E-03	 1.0277818E-05	 2.4900000E+02
 1.1862577E+00	 1.7837021E-01	 1.8844625E-01	 1.9070196E-03	 3.1815932E-02	 1.0122535E-03	 3.2383080E-05	 3.2770707E-07	 1.0302979E-06	 1.0426306E-08	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 8.3541891E+02	 8.4541891E+00	 3.1102587E-01	 3.1474886E-03	 1.0178259E-03	 1.0300094E-05	 2.4700000E+02
 1.1962990E+00	 1.7987999E-01	 1.8872232E-01	 1.9097803E-03	 3.2356812E-02	 1.0469633E-03	 3.2981849E-05	 3.3376066E-07	 1.0671875E-06	 1.0799431E-08	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 8.3664278E+02	 8.4664278E+00	 3.1148152E-01	 3.1520451E-03	 1.0193170E-03	 1.0315005E-05	 2.5100000E+02
 1.2063402E+00	 1.8138978E-01	 1.8880328E-01	 1.9105899E-03	 3.2902251E-02	 1.0825581E-03	 3.3552211E-05	 3.3953073E-07	 1.1039433E-06	 1.1171325E-08	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 8.3700168E+02	 8.4700168E+00	 3.1161513E-01	 3.1533813E-03	 1.0197543E-03	 1.0319377E-05	 2.5000000E+02
 1.2163814E+00	 1.8289956E-01	 1.8868336E-01	 1.9093907E-03	 3.3452248E-02	 1.1190529E-03	 3.4091407E-05	 3.4498970E-07	 1.1404342E-06	 1.1540681E-08	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 8.3647008E+02	 8.4647008E+00	 3.1141722E-01	 3.1514021E-03	 1.0191066E-03	 1.0312900E-05	 2.5500000E+02
 1.2264227E+00	 1.8440934E-01	 1.9147257E-01	 1.9372828E-03	 3.4006803E-02	 1.1564627E-03	 3.5168869E-05	 3.5583188E-07	 1.1959808E-06	 1.2100705E-08	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 8.4883519E+02	 8.5883519E+00	 3.1602074E-01	 3.1974374E-03	 1.0341716E-03	 1.0463550E-05	 2.5800000E+02
 1.2364639E+00	 1.8591911E-01	 1.9319148E-01	 1.9544719E-03	 3.4565917E-02	 1.1948026E-03	 3.6068000E-05	 3.6489132E-07	 1.2467235E-06	 1.2612803E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 8.5645543E+02	 8.6645543E+00	 3.1885775E-01	 3.2258075E-03	 1.0434556E-03	 1.0556390E-05	 2.6100000E+02
 1.2465052E+00	 1.8742889E-01	 1.9540549E-01	 1.9766120E-03	 3.5129589E-02	 1.2340880E-03	 3.7076254E-05	 3.7504253E-07	 1.3024736E-06	 1.3175090E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 8.6627058E+02	 8.7627058E+00	 3.2251193E-01	 3.2623492E-03	 1.0554138E-03	 1.0675972E-05	 2.5900000E+02
 1.2565464E+00	 1.8893867E-01	 2.0115416E-01	 2.0340987E-03	 3.5697820E-02	 1.2743343E-03	 3.8784367E-05	 3.9219289E-07	 1.3845174E-06	 1.4000431E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 8.9175552E+02	 9.0175552E+00	 3.3199995E-01	 3.3572294E-03	 1.0864632E-03	 1.0986466E-05	 2.5700000E+02
 1.2665876E+00	 1.9044844E-01	 2.0837305E-01	 2.1062876E-03	 3.6270609E-02	 1.3155570E-03	 4.0820884E-05	 4.1262784E-07	 1.4805983E-06	 1.4966263E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 9.2375828E+02	 9.3375828E+00	 3.4391456E-01	 3.4763755E-03	 1.1254535E-03	 1.1376369E-05	 2.7100000E+02
 1.2766289E+00	 1.9195821E-01	 2.2075774E-01	 2.2301345E-03	 3.6847956E-02	 1.3577718E-03	 4.3935477E-05	 4.4384411E-07	 1.6189325E-06	 1.6354748E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 9.7866202E+02	 9.8866202E+00	 3.6435518E-01	 3.6807817E-03	 1.1923450E-03	 1.2045285E-05	 2.6300000E+02
 1.2866701E+00	 1.9346798E-01	 2.4071953E-01	 2.4297524E-03	 3.7429861E-02	 1.4009945E-03	 4.8664868E-05	 4.9120892E-07	 1.8215192E-06	 1.8385882E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.0671565E+03	 1.0771565E+01	 3.9730162E-01	 4.0102462E-03	 1.3001616E-03	 1.3123450E-05	 2.7300000E+02
 1.2967113E+00	 1.9497775E-01	 2.6574323E-01	 2.6799894E-03	 3.8016324E-02	 1.4452409E-03	 5.4565525E-05	 5.5028694E-07	 2.0743807E-06	 2.0919887E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.1780914E+03	 1.1880914E+01	 4.3860261E-01	 4.4232561E-03	 1.4353183E-03	 1.4475017E-05	 2.7000000E+02
 1.3067526E+00	 1.9648752E-01	 2.9318570E-01	 2.9544141E-03	 3.8607346E-02	 1.4905272E-03	 6.1136242E-05	 6.1606612E-07	 2.3603081E-06	 2.3784678E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.2997493E+03	 1.3097493E+01	 4.8389573E-01	 4.8761872E-03	 1.5835391E-03	 1.5957225E-05	 2.7400000E+02
 1.3167938E+00	 1.9799729E-01	 3.1618930E-01	 3.1844501E-03	 3.9202926E-02	 1.5368694E-03	 6.6950168E-05	 6.7427794E-07	 2.6246425E-06	 2.6433668E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 1.4017287E+03	 1.4117287E+01	 5.2186262E-01	 5.2558561E-03	 1.7077850E-03	 1.7199684E-05	 2.7700000E+02
 1.3268351E+00	 1.9950705E-01	 3.2531420E-01	 3.2756991E-03	 3.9803064E-02	 1.5842839E-03	 6.9936764E-05	 7.0421702E-07	 2.7836975E-06	 2.8029995E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 1.4421811E+03	 1.4521811E+01	 5.3692302E-01	 5.4064601E-03	 1.7570698E-03	 1.7692533E-05	 2.7000000E+02
 1.3368763E+00	 2.0101682E-01	 3.1609369E-01	 3.1834940E-03	 4.0407761E-02	 1.6327871E-03	 6.8986898E-05	 6.9479203E-07	 2.7876061E-06	 2.8074990E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 1.4013048E+03	 1.4113048E+01	 5.2170480E-01	 5.2542780E-03	 1.7072685E-03	 1.7194519E-05	 2.8700000E+02
 1.3469175E+00	 2.0252658E-01	 2.9204560E-01	 2.9430131E-03	 4.1017015E-02	 1.6823955E-03	 6.4699472E-05	 6.5199199E-07	 2.6537792E-06	 2.6742765E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 1.2946950E+03	 1.3046950E+01	 4.8201403E-01	 4.8573703E-03	 1.5773813E-03	 1.5895647E-05	 2.8300000E+02
