# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0381.txt
# SPEC date/time stamp	Sat Apr 01 11:37:26 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367046.602
# Rayonix Save date/time stamp	04/01 11:37:24.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 264978 404518 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 45.527 23.625 90.243 123.148 624.923 1525.82 2.39 3998.87 2133.85 99.2034 98.3018 98.4769 25.8335 1422.71 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0381.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2649.78000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	809036.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.9147788E-01	 1.9461271E-03	 1.7709251E-02	 3.1361756E-04	 1.8314910E-05	 1.8614758E-07	 3.2434334E-07	 3.2965342E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 8.3661996E+02	 8.5031693E+00	 3.1585094E-01	 3.2102198E-03	 1.0342002E-03	 1.0511319E-05	 1.8500000E+02
 8.9506186E-01	 1.3458593E-01	 1.9166625E-01	 1.9543251E-03	 1.8113372E-02	 3.2809425E-04	 1.8751282E-05	 1.9119747E-07	 3.3964895E-07	 3.4632309E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 8.3744301E+02	 8.5389886E+00	 3.1616167E-01	 3.2237428E-03	 1.0352176E-03	 1.0555597E-05	 1.8500000E+02
 9.0510309E-01	 1.3609575E-01	 1.9075139E-01	 1.9304010E-03	 1.8522053E-02	 3.4306643E-04	 1.9082832E-05	 1.9311795E-07	 3.5345322E-07	 3.5769409E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 8.3344575E+02	 8.4344575E+00	 3.1465257E-01	 3.1842789E-03	 1.0302763E-03	 1.0426380E-05	 1.9500000E+02
 9.1514433E-01	 1.3760557E-01	 1.9107953E-01	 1.9629873E-03	 1.8935292E-02	 3.5854527E-04	 1.9542143E-05	 2.0075922E-07	 3.7003617E-07	 3.8014343E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 8.3487949E+02	 8.5768361E+00	 3.1519385E-01	 3.2380314E-03	 1.0320487E-03	 1.0602383E-05	 1.8300000E+02
 9.2518557E-01	 1.3911538E-01	 1.9096717E-01	 1.9325588E-03	 1.9353090E-02	 3.7454208E-04	 1.9961586E-05	 2.0200822E-07	 3.8631836E-07	 3.9094831E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 8.3438856E+02	 8.4438856E+00	 3.1500851E-01	 3.1878383E-03	 1.0314418E-03	 1.0438035E-05	 1.9600000E+02
 9.3522680E-01	 1.4062520E-01	 1.9094030E-01	 1.9322901E-03	 1.9775446E-02	 3.9106828E-04	 2.0394352E-05	 2.0638809E-07	 4.0330741E-07	 4.0814166E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 8.3427116E+02	 8.4427116E+00	 3.1496419E-01	 3.1873951E-03	 1.0312967E-03	 1.0436583E-05	 1.9500000E+02
 9.4526804E-01	 1.4213501E-01	 1.9112222E-01	 1.9341092E-03	 2.0202362E-02	 4.0813542E-04	 2.0854478E-05	 2.1104213E-07	 4.2130972E-07	 4.2635494E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 8.3506599E+02	 8.4506599E+00	 3.1526426E-01	 3.1903959E-03	 1.0322792E-03	 1.0446409E-05	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.9063337E-01	 1.9292208E-03	 2.0633836E-02	 4.2575519E-04	 2.1245400E-05	 2.1500468E-07	 4.3837409E-07	 4.4363713E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 8.3293007E+02	 8.4293007E+00	 3.1445789E-01	 3.1823321E-03	 1.0296389E-03	 1.0420005E-05	 2.0100000E+02
 9.6535052E-01	 1.4515464E-01	 1.9164669E-01	 1.9393540E-03	 2.1069869E-02	 4.4393938E-04	 2.1809674E-05	 2.2070132E-07	 4.5952697E-07	 4.6501479E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 8.3735756E+02	 8.4735756E+00	 3.1612940E-01	 3.1990473E-03	 1.0351120E-03	 1.0474736E-05	 1.9600000E+02
 9.7539175E-01	 1.4666445E-01	 1.9104838E-01	 1.9333708E-03	 2.1510461E-02	 4.6269992E-04	 2.2196223E-05	 2.2462128E-07	 4.7745098E-07	 4.8317072E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 8.3474336E+02	 8.4474336E+00	 3.1514246E-01	 3.1891778E-03	 1.0318804E-03	 1.0442420E-05	 2.0700000E+02
