# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0379.txt
# SPEC date/time stamp	Sat Apr 01 11:37:14 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367034.990
# Rayonix Save date/time stamp	04/01 11:37:14.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268310 410123 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 45.2876 23.629 90.304 123.155 624.926 1525.82 2.39 3998.87 2122.63 99.9066 99.0648 99.1054 25.8245 1422.73 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0379.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2683.10000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	820246.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.9211107E-01	 1.9534702E-03	 1.7709251E-02	 3.1361756E-04	 1.8375476E-05	 1.8684995E-07	 3.2541591E-07	 3.3089726E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 8.5101830E+02	 8.6535297E+00	 3.1729540E-01	 3.2263996E-03	 1.0376202E-03	 1.0550980E-05	 1.8500000E+02
 8.9506186E-01	 1.3458593E-01	 1.9276928E-01	 1.9547439E-03	 1.8113372E-02	 3.2809425E-04	 1.8859195E-05	 1.9123844E-07	 3.4160361E-07	 3.4639731E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 8.5393403E+02	 8.6591722E+00	 3.1838250E-01	 3.2285034E-03	 1.0411752E-03	 1.0557860E-05	 1.8500000E+02
 9.0510309E-01	 1.3609575E-01	 1.9220887E-01	 1.9446630E-03	 1.8522053E-02	 3.4306643E-04	 1.9228639E-05	 1.9454473E-07	 3.5615387E-07	 3.6033677E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 8.5145153E+02	 8.6145153E+00	 3.1745692E-01	 3.2118534E-03	 1.0381484E-03	 1.0503411E-05	 1.9500000E+02
 9.1514433E-01	 1.3760557E-01	 1.9223509E-01	 1.9449251E-03	 1.8935292E-02	 3.5854527E-04	 1.9660324E-05	 1.9891196E-07	 3.7227397E-07	 3.7664560E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 8.5156767E+02	 8.6156767E+00	 3.1750022E-01	 3.2122864E-03	 1.0382900E-03	 1.0504827E-05	 1.8300000E+02
 9.2518557E-01	 1.3911538E-01	 1.9253600E-01	 1.9479343E-03	 1.9353090E-02	 3.7454208E-04	 2.0125574E-05	 2.0361540E-07	 3.8949203E-07	 3.9405871E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 8.5290067E+02	 8.6290067E+00	 3.1799722E-01	 3.2172564E-03	 1.0399153E-03	 1.0521080E-05	 1.9600000E+02
 9.3522680E-01	 1.4062520E-01	 1.9214296E-01	 1.9440039E-03	 1.9775446E-02	 3.9106828E-04	 2.0522808E-05	 2.0763924E-07	 4.0584769E-07	 4.1061587E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 8.5115957E+02	 8.6115957E+00	 3.1734807E-01	 3.2107649E-03	 1.0377924E-03	 1.0499851E-05	 1.9500000E+02
 9.4526804E-01	 1.4213501E-01	 1.9188942E-01	 1.9414685E-03	 2.0202362E-02	 4.0813542E-04	 2.0938192E-05	 2.1184513E-07	 4.2300094E-07	 4.2797720E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 8.5003641E+02	 8.6003641E+00	 3.1692931E-01	 3.2065773E-03	 1.0364230E-03	 1.0486157E-05	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.9180520E-01	 1.9406263E-03	 2.0633836E-02	 4.2575519E-04	 2.1375996E-05	 2.1627578E-07	 4.4106881E-07	 4.4625991E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 8.4966335E+02	 8.5966335E+00	 3.1679021E-01	 3.2051863E-03	 1.0359681E-03	 1.0481608E-05	 2.0100000E+02
 9.6535052E-01	 1.4515464E-01	 1.9122410E-01	 1.9348153E-03	 2.1069869E-02	 4.4393938E-04	 2.1761583E-05	 2.2018481E-07	 4.5851370E-07	 4.6392652E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 8.4708918E+02	 8.5708918E+00	 3.1583046E-01	 3.1955888E-03	 1.0328295E-03	 1.0450222E-05	 1.9600000E+02
 9.7539175E-01	 1.4666445E-01	 1.9164133E-01	 1.9389876E-03	 2.1510461E-02	 4.6269992E-04	 2.2265113E-05	 2.2527383E-07	 4.7893284E-07	 4.8457440E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 8.4893742E+02	 8.5893742E+00	 3.1651956E-01	 3.2024798E-03	 1.0350830E-03	 1.0472757E-05	 2.0700000E+02
