# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0471.txt
# SPEC date/time stamp	Sat Apr 01 11:44:55 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367495.063
# Rayonix Save date/time stamp	04/01 11:44:54.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 269100 411046 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 43.5522 23.597 90.689 123.114 624.924 1525.83 2.4 3998.87 2041.29 99.4232 98.3074 98.3189 25.91 1422.75 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0471.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2691.00000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	822092.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.8920424E-01	 1.9323170E-03	 1.7709251E-02	 3.1361756E-04	 1.8097437E-05	 1.8482665E-07	 3.2049204E-07	 3.2731414E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 8.4002801E+02	 8.5790912E+00	 3.1227795E-01	 3.1892520E-03	 1.0219200E-03	 1.0436729E-05	 1.8500000E+02
 8.9506186E-01	 1.3458593E-01	 1.8940042E-01	 1.9266261E-03	 1.8113372E-02	 3.2809425E-04	 1.8529609E-05	 1.8848759E-07	 3.3563370E-07	 3.4141459E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 8.4089899E+02	 8.5538245E+00	 3.1260174E-01	 3.1798592E-03	 1.0229795E-03	 1.0405991E-05	 1.8500000E+02
 9.0510309E-01	 1.3609575E-01	 1.9152302E-01	 1.9377537E-03	 1.8522053E-02	 3.4306643E-04	 1.9160026E-05	 1.9385353E-07	 3.5488301E-07	 3.5905652E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 8.5032291E+02	 8.6032291E+00	 3.1610505E-01	 3.1982252E-03	 1.0344440E-03	 1.0466093E-05	 1.9500000E+02
 9.1514433E-01	 1.3760557E-01	 1.9058284E-01	 1.9470250E-03	 1.8935292E-02	 3.5854527E-04	 1.9491344E-05	 1.9912672E-07	 3.6907429E-07	 3.7705225E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 8.4614869E+02	 8.6443915E+00	 3.1455330E-01	 3.2135272E-03	 1.0293660E-03	 1.0516169E-05	 1.8300000E+02
 9.2518557E-01	 1.3911538E-01	 1.8987042E-01	 1.9212278E-03	 1.9353090E-02	 3.7454208E-04	 1.9846944E-05	 2.0082380E-07	 3.8409968E-07	 3.8865610E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 8.4298572E+02	 8.5298572E+00	 3.1337747E-01	 3.1709494E-03	 1.0255181E-03	 1.0376834E-05	 1.9600000E+02
 9.3522680E-01	 1.4062520E-01	 1.8869016E-01	 1.9094252E-03	 1.9775446E-02	 3.9106828E-04	 2.0154014E-05	 2.0394589E-07	 3.9855463E-07	 4.0331210E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 8.3774561E+02	 8.4774561E+00	 3.1142948E-01	 3.1514695E-03	 1.0191433E-03	 1.0313087E-05	 1.9500000E+02
 9.4526804E-01	 1.4213501E-01	 1.8836053E-01	 1.9061289E-03	 2.0202362E-02	 4.0813542E-04	 2.0553134E-05	 2.0798902E-07	 4.1522185E-07	 4.2018695E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 8.3628211E+02	 8.4628211E+00	 3.1088543E-01	 3.1460290E-03	 1.0173629E-03	 1.0295283E-05	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.8750912E-01	 1.8976148E-03	 2.0633836E-02	 4.2575519E-04	 2.0897214E-05	 2.1148231E-07	 4.3118969E-07	 4.3636913E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 8.3250204E+02	 8.4250204E+00	 3.0948020E-01	 3.1319767E-03	 1.0127644E-03	 1.0249297E-05	 2.0100000E+02
 9.6535052E-01	 1.4515464E-01	 1.8788524E-01	 1.9013759E-03	 2.1069869E-02	 4.4393938E-04	 2.1381615E-05	 2.1637937E-07	 4.5050783E-07	 4.5590849E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 8.3417191E+02	 8.4417191E+00	 3.1010097E-01	 3.1381844E-03	 1.0147958E-03	 1.0269611E-05	 1.9600000E+02
 9.7539175E-01	 1.4666445E-01	 1.8868803E-01	 1.9094038E-03	 2.1510461E-02	 4.6269992E-04	 2.1921995E-05	 2.2183676E-07	 4.7155221E-07	 4.7718109E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 8.3773612E+02	 8.4773612E+00	 3.1142595E-01	 3.1514342E-03	 1.0191318E-03	 1.0312971E-05	 2.0700000E+02
