# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0289.txt
# SPEC date/time stamp	Sat Apr 01 11:29:43 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366583.875
# Rayonix Save date/time stamp	04/01 11:29:43.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267595 409505 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0514188 199.944 44.4474 23.63 90.787 123.133 624.93 1525.82 2.41 3998.88 2083.25 100.079 98.9585 98.9211 25.8213 1422.72 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0289.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2675.95000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	819010.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597196E-02	 2.4956619E-03	 9.5571366E+02	 3.2742375E+01	 6.2283284E-06	 3.8792074E-11	 4.0608105E-07	 1.3912177E-08	 2.5292061E-12	 8.6649609E-14	 2.4956619E-03	 2.4956619E-02	 2.5176428E+03	 2.5176428E+02	 3.9719693E-04	 3.9719693E-03	 5.3393296E+04	 1.8292334E+03	 1.9960476E+01	 6.8383808E-01	 6.5199044E-02	 2.2336936E-03	 2.8000000E+01
 1.7791589E-02	 2.6752585E-03	 7.1839226E+02	 9.6517097E+00	 7.1570081E-06	 5.1222764E-11	 3.5075719E-07	 4.7124764E-09	 2.5103720E-12	 3.3727232E-14	 2.6752585E-03	 2.6752585E-02	 2.3486274E+03	 2.3486274E+02	 4.2578061E-04	 4.2578061E-03	 4.0134752E+04	 5.3921652E+02	 1.5003920E+01	 2.0157996E-01	 4.9008913E-02	 6.5844224E-04	 3.5000000E+01
 1.8985981E-02	 2.8548551E-03	 4.8591466E+02	 1.3662418E+01	 8.1501976E-06	 6.6425721E-11	 2.7017277E-07	 7.5964230E-09	 2.2019614E-12	 6.1912349E-14	 2.8548551E-03	 2.8548551E-02	 2.2008771E+03	 2.2008771E+02	 4.5436430E-04	 4.5436430E-03	 2.7146819E+04	 7.6328462E+02	 1.0148529E+01	 2.8534527E-01	 3.3149229E-02	 9.3205385E-04	 3.2000000E+01
 2.0180374E-02	 3.0344517E-03	 3.8687208E+02	 1.0498211E+01	 9.2078970E-06	 8.4785368E-11	 2.4301958E-07	 6.5946107E-09	 2.2376993E-12	 6.0722497E-14	 3.0344517E-03	 3.0344517E-02	 2.0706164E+03	 2.0706164E+02	 4.8294799E-04	 4.8294799E-03	 2.1613561E+04	 5.8650838E+02	 8.0799839E+00	 2.1925948E-01	 2.6392518E-02	 7.1619075E-04	 3.6000000E+01
 2.1374766E-02	 3.2140483E-03	 3.5737121E+02	 9.8169632E+00	 1.0330106E-05	 1.0671110E-10	 2.5184758E-07	 6.9182362E-09	 2.6016123E-12	 7.1466116E-14	 3.2140483E-03	 3.2140483E-02	 1.9549132E+03	 1.9549132E+02	 5.1153167E-04	 5.1153167E-03	 1.9965422E+04	 5.4844882E+02	 7.4638460E+00	 2.0503135E-01	 2.4379960E-02	 6.6971588E-04	 3.6000000E+01
 2.2569159E-02	 3.3936449E-03	 3.2360340E+02	 8.1093012E+00	 1.1516826E-05	 1.3263727E-10	 2.5424902E-07	 6.3713234E-09	 2.9281416E-12	 7.3377420E-14	 3.3936449E-03	 3.3936449E-02	 1.8514563E+03	 1.8514563E+02	 5.4011536E-04	 5.4011536E-03	 1.8078900E+04	 4.5304607E+02	 6.7585912E+00	 1.6936612E-01	 2.2076311E-02	 5.5321871E-04	 3.8000000E+01
 2.3763551E-02	 3.5732415E-03	 2.5980736E+02	 4.8256441E+00	 1.2768055E-05	 1.6302322E-10	 2.2630263E-07	 4.2033296E-09	 2.8894444E-12	 5.3668342E-14	 3.5732415E-03	 3.5732415E-02	 1.7583993E+03	 1.7583993E+02	 5.6869904E-04	 5.6869904E-03	 1.4514778E+04	 2.6959649E+02	 5.4261845E+00	 1.0078558E-01	 1.7724128E-02	 3.2920674E-04	 4.4000000E+01
 2.4957944E-02	 3.7528381E-03	 1.9417872E+02	 3.9665928E+00	 1.4083793E-05	 1.9835324E-10	 1.8656695E-07	 3.8111031E-09	 2.6275703E-12	 5.3674788E-14	 3.7528381E-03	 3.7528381E-02	 1.6742490E+03	 1.6742490E+02	 5.9728273E-04	 5.9728273E-03	 1.0848272E+04	 2.2160347E+02	 4.0555031E+00	 8.2843936E-02	 1.3246924E-02	 2.7060203E-04	 4.1000000E+01
 2.6152336E-02	 3.9324346E-03	 1.4577774E+02	 2.3742182E+00	 1.5464042E-05	 2.3913660E-10	 1.5378985E-07	 2.5047079E-09	 2.3782127E-12	 3.8732909E-14	 3.9324346E-03	 3.9324346E-02	 1.5977851E+03	 1.5977851E+02	 6.2586641E-04	 6.2586641E-03	 8.1442323E+03	 1.3264154E+02	 3.0446286E+00	 4.9586533E-02	 9.9449967E-03	 1.6196981E-04	 4.8000000E+01
 2.7346729E-02	 4.1120312E-03	 1.1315139E+02	 2.0196859E+00	 1.6908801E-05	 2.8590755E-10	 1.3052273E-07	 2.3297541E-09	 2.2069828E-12	 3.9393348E-14	 4.1120312E-03	 4.1120312E-02	 1.5280004E+03	 1.5280004E+02	 6.5445010E-04	 6.5445010E-03	 6.3214810E+03	 1.1283473E+02	 2.3632138E+00	 4.2181979E-02	 7.7192184E-03	 1.3778352E-04	 4.6000000E+01
