# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0184.txt
# SPEC date/time stamp	Sat Apr 01 11:20:59 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366059.947
# Rayonix Save date/time stamp	04/01 11:20:57.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268037 410288 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 44.9776 23.656 90.753 123.163 624.922 1525.8 2.4 3998.87 2108.1 99.9625 98.8798 98.8256 25.8163 1422.69 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0184.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2680.37000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	820576.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.9437180E-01	 1.9662832E-03	 2.1955611E-02	 4.8204887E-04	 2.3049675E-05	 2.3317266E-07	 5.0606971E-07	 5.1194482E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 8.6137939E+02	 8.7137939E+00	 3.2148567E-01	 3.2521789E-03	 1.0498307E-03	 1.0620185E-05	 2.0700000E+02
 9.9547423E-01	 1.4968407E-01	 1.9393996E-01	 1.9619648E-03	 2.2405321E-02	 5.0199839E-04	 2.3469534E-05	 2.3742605E-07	 5.2584243E-07	 5.3196068E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 8.5946561E+02	 8.6946561E+00	 3.2077141E-01	 3.2450363E-03	 1.0474983E-03	 1.0596860E-05	 2.0900000E+02
 1.0055155E+00	 1.5119388E-01	 1.9424415E-01	 1.9650067E-03	 2.2859588E-02	 5.2256078E-04	 2.3982937E-05	 2.4261545E-07	 5.4824008E-07	 5.5460893E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 8.6081369E+02	 8.7081369E+00	 3.2127454E-01	 3.2500676E-03	 1.0491413E-03	 1.0613290E-05	 2.1000000E+02
 1.0155567E+00	 1.5270368E-01	 1.9406555E-01	 1.9632207E-03	 2.3318415E-02	 5.4374848E-04	 2.4441817E-05	 2.4726017E-07	 5.6994443E-07	 5.7657152E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 8.6002219E+02	 8.7002219E+00	 3.2097914E-01	 3.2471136E-03	 1.0481766E-03	 1.0603644E-05	 2.0700000E+02
 1.0255979E+00	 1.5421349E-01	 1.9459876E-01	 1.9685528E-03	 2.3781800E-02	 5.6557402E-04	 2.4996017E-05	 2.5285865E-07	 5.9445029E-07	 6.0134338E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 8.6238518E+02	 8.7238518E+00	 3.2186106E-01	 3.2559328E-03	 1.0510566E-03	 1.0632443E-05	 2.2300000E+02
 1.0356392E+00	 1.5572329E-01	 1.9477657E-01	 1.9703309E-03	 2.4249744E-02	 5.8805009E-04	 2.5511142E-05	 2.5806692E-07	 6.1863866E-07	 6.2580569E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 8.6317317E+02	 8.7317317E+00	 3.2215515E-01	 3.2588737E-03	 1.0520169E-03	 1.0642047E-05	 2.1100000E+02
 1.0456804E+00	 1.5723310E-01	 1.9428557E-01	 1.9654209E-03	 2.4722247E-02	 6.1118948E-04	 2.5942659E-05	 2.6243969E-07	 6.4136082E-07	 6.4880987E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 8.6099722E+02	 8.7099722E+00	 3.2134304E-01	 3.2507526E-03	 1.0493649E-03	 1.0615527E-05	 2.1700000E+02
 1.0557216E+00	 1.5874290E-01	 1.9329183E-01	 1.9554835E-03	 2.5199308E-02	 6.3500512E-04	 2.6308017E-05	 2.6615141E-07	 6.6294383E-07	 6.7068313E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 8.5659336E+02	 8.6659336E+00	 3.1969942E-01	 3.2343164E-03	 1.0439976E-03	 1.0561854E-05	 2.2500000E+02
 1.0657629E+00	 1.6025270E-01	 1.9385246E-01	 1.9610898E-03	 2.5680928E-02	 6.5951005E-04	 2.6888590E-05	 2.7201584E-07	 6.9052395E-07	 6.9856191E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 8.5907786E+02	 8.6907786E+00	 3.2062669E-01	 3.2435891E-03	 1.0470257E-03	 1.0592135E-05	 2.2100000E+02
 1.0758041E+00	 1.6176250E-01	 1.9387444E-01	 1.9613095E-03	 2.6167106E-02	 6.8471744E-04	 2.7400738E-05	 2.7719657E-07	 7.1699800E-07	 7.2534319E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 8.5917524E+02	 8.6917524E+00	 3.2066304E-01	 3.2439526E-03	 1.0471444E-03	 1.0593321E-05	 2.2700000E+02
 1.0858454E+00	 1.6327230E-01	 1.9317445E-01	 1.9543097E-03	 2.6657843E-02	 7.1064060E-04	 2.7813824E-05	 2.8138724E-07	 7.4145656E-07	 7.5011769E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 8.5607319E+02	 8.6607319E+00	 3.1950528E-01	 3.2323750E-03	 1.0433636E-03	 1.0555514E-05	 2.2000000E+02
 1.0958866E+00	 1.6478209E-01	 1.9367020E-01	 1.9592672E-03	 2.7153139E-02	 7.3729294E-04	 2.8403303E-05	 2.8734239E-07	 7.7123882E-07	 7.8022479E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 8.5827015E+02	 8.6827015E+00	 3.2032524E-01	 3.2405745E-03	 1.0460412E-03	 1.0582290E-05	 2.3300000E+02
 1.1059278E+00	 1.6629189E-01	 1.9379459E-01	 1.9605111E-03	 2.7652993E-02	 7.6468800E-04	 2.8944750E-05	 2.9281779E-07	 8.0040897E-07	 8.0972882E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 8.5882142E+02	 8.6882142E+00	 3.2053098E-01	 3.2426320E-03	 1.0467131E-03	 1.0589009E-05	 2.3700000E+02
 1.1159691E+00	 1.6780168E-01	 1.9405989E-01	 1.9631641E-03	 2.8157405E-02	 7.9283947E-04	 2.9513073E-05	 2.9856249E-07	 8.3101155E-07	 8.4067451E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 8.5999711E+02	 8.6999711E+00	 3.2096978E-01	 3.2470200E-03	 1.0481460E-03	 1.0603338E-05	 2.2700000E+02
 1.1260103E+00	 1.6931148E-01	 1.9382557E-01	 1.9608209E-03	 2.8666376E-02	 8.2176114E-04	 3.0010268E-05	 3.0359648E-07	 8.6028564E-07	 8.7030109E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 8.5895868E+02	 8.6895868E+00	 3.2058221E-01	 3.2431443E-03	 1.0468804E-03	 1.0590682E-05	 2.4100000E+02
 1.1360515E+00	 1.7082127E-01	 1.9328194E-01	 1.9553846E-03	 2.9179906E-02	 8.5146692E-04	 3.0462194E-05	 3.0817833E-07	 8.8888397E-07	 8.9926147E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 8.5654955E+02	 8.6654955E+00	 3.1968307E-01	 3.2341529E-03	 1.0439442E-03	 1.0561320E-05	 2.3200000E+02
 1.1460928E+00	 1.7233106E-01	 1.9339841E-01	 1.9565493E-03	 2.9697994E-02	 8.8197087E-04	 3.1021732E-05	 3.1383684E-07	 9.2128321E-07	 9.3203248E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 8.5706570E+02	 8.6706570E+00	 3.1987571E-01	 3.2360793E-03	 1.0445733E-03	 1.0567611E-05	 2.4100000E+02
 1.1561340E+00	 1.7384085E-01	 1.9417736E-01	 1.9643388E-03	 3.0220641E-02	 9.1328714E-04	 3.1694819E-05	 3.2063141E-07	 9.5783774E-07	 9.6896869E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 8.6051768E+02	 8.7051768E+00	 3.2116407E-01	 3.2489629E-03	 1.0487805E-03	 1.0609683E-05	 2.4200000E+02
 1.1661753E+00	 1.7535064E-01	 1.9485818E-01	 1.9711470E-03	 3.0747846E-02	 9.4543004E-04	 3.2360808E-05	 3.2735556E-07	 9.9502515E-07	 1.0065478E-08	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 8.6353483E+02	 8.7353483E+00	 3.2229013E-01	 3.2602235E-03	 1.0524577E-03	 1.0646455E-05	 2.4100000E+02
 1.1762165E+00	 1.7686042E-01	 1.9483352E-01	 1.9709004E-03	 3.1279610E-02	 9.7841397E-04	 3.2916300E-05	 3.3297530E-07	 1.0296090E-06	 1.0415337E-08	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 8.6342554E+02	 8.7342554E+00	 3.2224934E-01	 3.2598156E-03	 1.0523245E-03	 1.0645123E-05	 2.4900000E+02
 1.1862577E+00	 1.7837021E-01	 1.9538848E-01	 1.9764499E-03	 3.1815932E-02	 1.0122535E-03	 3.3576050E-05	 3.3963816E-07	 1.0682533E-06	 1.0805904E-08	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 8.6588488E+02	 8.7588488E+00	 3.2316722E-01	 3.2689944E-03	 1.0553219E-03	 1.0675097E-05	 2.4700000E+02
 1.1962990E+00	 1.7987999E-01	 1.9527258E-01	 1.9752909E-03	 3.2356812E-02	 1.0469633E-03	 3.4126597E-05	 3.4520955E-07	 1.1042279E-06	 1.1169881E-08	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 8.6537125E+02	 8.7537125E+00	 3.2297552E-01	 3.2670774E-03	 1.0546959E-03	 1.0668837E-05	 2.5100000E+02
 1.2063402E+00	 1.8138978E-01	 1.9416874E-01	 1.9642525E-03	 3.2902251E-02	 1.0825581E-03	 3.4505706E-05	 3.4906712E-07	 1.1353154E-06	 1.1485094E-08	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 8.6047947E+02	 8.7047947E+00	 3.2114980E-01	 3.2488202E-03	 1.0487339E-03	 1.0609217E-05	 2.5000000E+02
 1.2163814E+00	 1.8289956E-01	 1.9569023E-01	 1.9794675E-03	 3.3452248E-02	 1.1190529E-03	 3.5357411E-05	 3.5765120E-07	 1.1827849E-06	 1.1964236E-08	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 8.6722212E+02	 8.7722212E+00	 3.2366631E-01	 3.2739853E-03	 1.0569517E-03	 1.0691395E-05	 2.5500000E+02
 1.2264227E+00	 1.8440934E-01	 1.9670200E-01	 1.9895852E-03	 3.4006803E-02	 1.1564627E-03	 3.6129388E-05	 3.6543855E-07	 1.2286450E-06	 1.2427397E-08	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 8.7170591E+02	 8.8170591E+00	 3.2533976E-01	 3.2907198E-03	 1.0624165E-03	 1.0746043E-05	 2.5800000E+02
 1.2364639E+00	 1.8591911E-01	 1.9798581E-01	 2.0024232E-03	 3.4565917E-02	 1.1948026E-03	 3.6963080E-05	 3.7384362E-07	 1.2776628E-06	 1.2922248E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 8.7739522E+02	 8.8739522E+00	 3.2746313E-01	 3.3119535E-03	 1.0693505E-03	 1.0815383E-05	 2.6100000E+02
 1.2465052E+00	 1.8742889E-01	 2.0271278E-01	 2.0496929E-03	 3.5129589E-02	 1.2340880E-03	 3.8462739E-05	 3.8890891E-07	 1.3511802E-06	 1.3662210E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 8.9834329E+02	 9.0834329E+00	 3.3528141E-01	 3.3901363E-03	 1.0948815E-03	 1.1070693E-05	 2.5900000E+02
 1.2565464E+00	 1.8893867E-01	 2.0758023E-01	 2.0983674E-03	 3.5697820E-02	 1.2743343E-03	 4.0023373E-05	 4.0458450E-07	 1.4287472E-06	 1.4442785E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 9.1991392E+02	 9.2991392E+00	 3.4333204E-01	 3.4706426E-03	 1.1211714E-03	 1.1333591E-05	 2.5700000E+02
 1.2665876E+00	 1.9044844E-01	 2.1510133E-01	 2.1735785E-03	 3.6270609E-02	 1.3155570E-03	 4.2138973E-05	 4.2581031E-07	 1.5284062E-06	 1.5444399E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 9.5324449E+02	 9.6324449E+00	 3.5577174E-01	 3.5950396E-03	 1.1617939E-03	 1.1739817E-05	 2.7100000E+02
 1.2766289E+00	 1.9195821E-01	 2.2637852E-01	 2.2863504E-03	 3.6847956E-02	 1.3577718E-03	 4.5054132E-05	 4.5503227E-07	 1.6601526E-06	 1.6767009E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.0032206E+03	 1.0132206E+01	 3.7442391E-01	 3.7815613E-03	 1.2227037E-03	 1.2348915E-05	 2.6300000E+02
 1.2866701E+00	 1.9346798E-01	 2.4299170E-01	 2.4524821E-03	 3.7429861E-02	 1.4009945E-03	 4.9124219E-05	 4.9580406E-07	 1.8387127E-06	 1.8557877E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.0768436E+03	 1.0868436E+01	 4.0190165E-01	 4.0563387E-03	 1.3124339E-03	 1.3246217E-05	 2.7300000E+02
 1.2967113E+00	 1.9497775E-01	 2.6621158E-01	 2.6846810E-03	 3.8016324E-02	 1.4452409E-03	 5.4661693E-05	 5.5125028E-07	 2.0780367E-06	 2.0956510E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.1797450E+03	 1.1897450E+01	 4.4030671E-01	 4.4403893E-03	 1.4378479E-03	 1.4500357E-05	 2.7000000E+02
 1.3067526E+00	 1.9648752E-01	 2.8954540E-01	 2.9180192E-03	 3.8607346E-02	 1.4905272E-03	 6.0377153E-05	 6.0847691E-07	 2.3310016E-06	 2.3491679E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.2831513E+03	 1.2931513E+01	 4.7890021E-01	 4.8263243E-03	 1.5638773E-03	 1.5760651E-05	 2.7400000E+02
 1.3167938E+00	 1.9799729E-01	 3.0998501E-01	 3.1224153E-03	 3.9202926E-02	 1.5368694E-03	 6.5636466E-05	 6.6114263E-07	 2.5731415E-06	 2.5918726E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 1.3737317E+03	 1.3837317E+01	 5.1270677E-01	 5.1643899E-03	 1.6742747E-03	 1.6864625E-05	 2.7700000E+02
 1.3268351E+00	 1.9950705E-01	 3.1558506E-01	 3.1784158E-03	 3.9803064E-02	 1.5842839E-03	 6.7845173E-05	 6.8330285E-07	 2.7004458E-06	 2.7197547E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 1.3985489E+03	 1.4085489E+01	 5.2196910E-01	 5.2570132E-03	 1.7045214E-03	 1.7167091E-05	 2.7000000E+02
 1.3368763E+00	 2.0101682E-01	 3.0624263E-01	 3.0849915E-03	 4.0407761E-02	 1.6327871E-03	 6.6836922E-05	 6.7329403E-07	 2.7007303E-06	 2.7206304E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 1.3571469E+03	 1.3671469E+01	 5.0651697E-01	 5.1024919E-03	 1.6540615E-03	 1.6662493E-05	 2.8700000E+02
 1.3469175E+00	 2.0252658E-01	 2.8312041E-01	 2.8537693E-03	 4.1017015E-02	 1.6823955E-03	 6.2722195E-05	 6.3222101E-07	 2.5726772E-06	 2.5931819E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 1.2546783E+03	 1.2646783E+01	 4.6827345E-01	 4.7200567E-03	 1.5291750E-03	 1.5413628E-05	 2.8300000E+02
