# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0211.txt
# SPEC date/time stamp	Sat Apr 01 11:23:13 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366193.164
# Rayonix Save date/time stamp	04/01 11:23:12.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266252 406325 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.1993 23.651 90.537 123.149 624.927 1525.81 2.4 3998.87 2118.49 99.4983 98.3377 98.4064 25.8156 1422.7 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0211.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2662.52000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	812650.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6126873E+00	 6.9340624E-01	 1.7050017E-01	 1.7199910E-03	 4.8081222E-01	 2.3118039E-01	 6.7306704E-04	 6.7898424E-06	 3.2361886E-04	 3.2646392E-06	 6.9340624E-01	 6.9340624E+00	 9.0613336E+00	 9.0613336E-01	 1.1035903E-01	 1.1035903E+00	 1.1374762E+03	 1.1474762E+01	 4.2737826E-01	 4.3113551E-03	 1.3998543E-03	 1.4121609E-05	 3.7900000E+02
 4.6380619E+00	 6.9721863E-01	 1.7080705E-01	 1.7230599E-03	 4.8611382E-01	 2.3630664E-01	 6.8171332E-04	 6.8769577E-06	 3.3139027E-04	 3.3429841E-06	 6.9721863E-01	 6.9721863E+00	 9.0117863E+00	 9.0117863E-01	 1.1096579E-01	 1.1096579E+00	 1.1395236E+03	 1.1495236E+01	 4.2814751E-01	 4.3190476E-03	 1.4023739E-03	 1.4146806E-05	 3.9700000E+02
 4.6634366E+00	 7.0103098E-01	 1.7057926E-01	 1.7207820E-03	 4.9144444E-01	 2.4151763E-01	 6.8826974E-04	 6.9431778E-06	 3.3824633E-04	 3.4121861E-06	 7.0103098E-01	 7.0103098E+00	 8.9627784E+00	 8.9627784E-01	 1.1157255E-01	 1.1157255E+00	 1.1380039E+03	 1.1480039E+01	 4.2757653E-01	 4.3133378E-03	 1.4005037E-03	 1.4128103E-05	 3.8300000E+02
 4.6888112E+00	 7.0484330E-01	 1.7103242E-01	 1.7253135E-03	 4.9680407E-01	 2.4681429E-01	 6.9762432E-04	 7.0373832E-06	 3.4658260E-04	 3.4962006E-06	 7.0484330E-01	 7.0484330E+00	 8.9143010E+00	 8.9143010E-01	 1.1217929E-01	 1.1217929E+00	 1.1410271E+03	 1.1510271E+01	 4.2871242E-01	 4.3246967E-03	 1.4042242E-03	 1.4165309E-05	 3.9800000E+02
 4.7141858E+00	 7.0865558E-01	 1.7143725E-01	 1.7293619E-03	 5.0219273E-01	 2.5219754E-01	 7.0686039E-04	 7.1304071E-06	 3.5498015E-04	 3.5808386E-06	 7.0865558E-01	 7.0865558E+00	 8.8663456E+00	 8.8663456E-01	 1.1278604E-01	 1.1278604E+00	 1.1437279E+03	 1.1537279E+01	 4.2972718E-01	 4.3348443E-03	 1.4075480E-03	 1.4198547E-05	 3.8600000E+02
 4.7395604E+00	 7.1246783E-01	 1.7186496E-01	 1.7336389E-03	 5.0761040E-01	 2.5766832E-01	 7.1626853E-04	 7.2251553E-06	 3.6358536E-04	 3.6675640E-06	 7.1246783E-01	 7.1246783E+00	 8.8189039E+00	 8.8189039E-01	 1.1339278E-01	 1.1339278E+00	 1.1465813E+03	 1.1565813E+01	 4.3079927E-01	 4.3455652E-03	 1.4110596E-03	 1.4233663E-05	 4.0100000E+02
 4.7649351E+00	 7.1628004E-01	 1.7310212E-01	 1.7460105E-03	 5.1305709E-01	 2.6322758E-01	 7.2916547E-04	 7.3547950E-06	 3.7410352E-04	 3.7734297E-06	 7.1628004E-01	 7.1628004E+00	 8.7719676E+00	 8.7719676E-01	 1.1399951E-01	 1.1399951E+00	 1.1548349E+03	 1.1648349E+01	 4.3390035E-01	 4.3765760E-03	 1.4212170E-03	 1.4335237E-05	 3.9400000E+02
 4.7903097E+00	 7.2009222E-01	 1.7366437E-01	 1.7516330E-03	 5.1853280E-01	 2.6887626E-01	 7.3934131E-04	 7.4572272E-06	 3.8337272E-04	 3.8668169E-06	 7.2009222E-01	 7.2009222E+00	 8.7255287E+00	 8.7255287E-01	 1.1460624E-01	 1.1460624E+00	 1.1585859E+03	 1.1685859E+01	 4.3530970E-01	 4.3906695E-03	 1.4258333E-03	 1.4381399E-05	 3.9600000E+02
 4.8156843E+00	 7.2390436E-01	 1.7450691E-01	 1.7600584E-03	 5.2403752E-01	 2.7461532E-01	 7.5081513E-04	 7.5726429E-06	 3.9345530E-04	 3.9683490E-06	 7.2390436E-01	 7.2390436E+00	 8.6795793E+00	 8.6795793E-01	 1.1521296E-01	 1.1521296E+00	 1.1642068E+03	 1.1742068E+01	 4.3742161E-01	 4.4117886E-03	 1.4327507E-03	 1.4450574E-05	 4.0800000E+02
 4.8410589E+00	 7.2771646E-01	 1.7518501E-01	 1.7668395E-03	 5.2957125E-01	 2.8044571E-01	 7.6169195E-04	 7.6820921E-06	 4.0337016E-04	 4.0682151E-06	 7.2771646E-01	 7.2771646E+00	 8.6341118E+00	 8.6341118E-01	 1.1581967E-01	 1.1581967E+00	 1.1687307E+03	 1.1787307E+01	 4.3912137E-01	 4.4287862E-03	 1.4383182E-03	 1.4506248E-05	 3.9700000E+02
