# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0197.txt
# SPEC date/time stamp	Sat Apr 01 11:22:03 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366123.363
# Rayonix Save date/time stamp	04/01 11:22:02.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266477 407792 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.943 45.2176 23.645 90.408 123.153 624.922 1525.8 2.4 3998.86 2119.35 98.9764 98.1066 98.3223 25.8201 1422.7 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0197.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2664.77000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	815584.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.9726753E-01	 1.9953786E-03	 1.7709251E-02	 3.1361756E-04	 1.8868693E-05	 1.9085851E-07	 3.3415041E-07	 3.3799611E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 8.6889329E+02	 8.7889329E+00	 3.2618918E-01	 3.2994326E-03	 1.0654710E-03	 1.0777334E-05	 1.8500000E+02
 8.9506186E-01	 1.3458593E-01	 1.9714752E-01	 1.9941785E-03	 1.8113372E-02	 3.2809425E-04	 1.9287531E-05	 1.9509645E-07	 3.4936223E-07	 3.5338545E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 8.6836468E+02	 8.7836468E+00	 3.2599074E-01	 3.2974482E-03	 1.0648228E-03	 1.0770852E-05	 1.8500000E+02
 9.0510309E-01	 1.3609575E-01	 1.9670947E-01	 1.9897980E-03	 1.8522053E-02	 3.4306643E-04	 1.9678880E-05	 1.9906005E-07	 3.6449325E-07	 3.6870007E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 8.6643520E+02	 8.7643520E+00	 3.2526640E-01	 3.2902048E-03	 1.0624568E-03	 1.0747192E-05	 1.9500000E+02
 9.1514433E-01	 1.3760557E-01	 1.9551770E-01	 1.9778803E-03	 1.8935292E-02	 3.5854527E-04	 1.9996044E-05	 2.0228236E-07	 3.7863093E-07	 3.8302755E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 8.6118589E+02	 8.7118589E+00	 3.2329577E-01	 3.2704984E-03	 1.0560199E-03	 1.0682823E-05	 1.8300000E+02
 9.2518557E-01	 1.3911538E-01	 1.9637674E-01	 1.9864707E-03	 1.9353090E-02	 3.7454208E-04	 2.0527042E-05	 2.0764357E-07	 3.9726168E-07	 4.0185446E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 8.6496967E+02	 8.7496967E+00	 3.2471623E-01	 3.2847030E-03	 1.0606597E-03	 1.0729221E-05	 1.9600000E+02
 9.3522680E-01	 1.4062520E-01	 1.9617144E-01	 1.9844177E-03	 1.9775446E-02	 3.9106828E-04	 2.0953090E-05	 2.1195585E-07	 4.1435671E-07	 4.1915215E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 8.6406539E+02	 8.7406539E+00	 3.2437675E-01	 3.2813083E-03	 1.0595508E-03	 1.0718132E-05	 1.9500000E+02
 9.4526804E-01	 1.4213501E-01	 1.9592850E-01	 1.9819883E-03	 2.0202362E-02	 4.0813542E-04	 2.1378920E-05	 2.1626650E-07	 4.3190468E-07	 4.3690940E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 8.6299532E+02	 8.7299532E+00	 3.2397504E-01	 3.2772912E-03	 1.0582387E-03	 1.0705011E-05	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.9560533E-01	 1.9787566E-03	 2.0633836E-02	 4.2575519E-04	 2.1799507E-05	 2.2052527E-07	 4.4980745E-07	 4.5502822E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 8.6157187E+02	 8.7157187E+00	 3.2344067E-01	 3.2719474E-03	 1.0564932E-03	 1.0687556E-05	 2.0100000E+02
 9.6535052E-01	 1.4515464E-01	 1.9545969E-01	 1.9773002E-03	 2.1069869E-02	 4.4393938E-04	 2.2243599E-05	 2.2501966E-07	 4.6866972E-07	 4.7411348E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 8.6093039E+02	 8.7093039E+00	 3.2319985E-01	 3.2695393E-03	 1.0557066E-03	 1.0679690E-05	 1.9600000E+02
 9.7539175E-01	 1.4666445E-01	 1.9355667E-01	 1.9582701E-03	 2.1510461E-02	 4.6269992E-04	 2.2487640E-05	 2.2751410E-07	 4.8371950E-07	 4.8939330E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 8.5254828E+02	 8.6254828E+00	 3.2005314E-01	 3.2380722E-03	 1.0454281E-03	 1.0576905E-05	 2.0700000E+02
