# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0070.txt
# SPEC date/time stamp	Sat Apr 01 11:11:28 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365488.254
# Rayonix Save date/time stamp	04/01 11:11:27.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266197 406951 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.8999 23.656 89.955 123.18 624.954 1525.83 2.4 3998.87 2151.33 99.0214 98.3102 98.5159 25.8697 1422.75 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0070.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2661.97000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	813902.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.9870519E-01	 2.0098022E-03	 1.7709251E-02	 3.1361756E-04	 1.9006205E-05	 1.9223812E-07	 3.3658565E-07	 3.4043930E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 8.7342048E+02	 8.8342048E+00	 3.2823375E-01	 3.3199177E-03	 1.0732360E-03	 1.0855237E-05	 1.8500000E+02
 8.9506186E-01	 1.3458593E-01	 1.9739873E-01	 1.9967375E-03	 1.8113372E-02	 3.2809425E-04	 1.9312108E-05	 1.9534680E-07	 3.4980740E-07	 3.5383894E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 8.6767786E+02	 8.7767786E+00	 3.2607565E-01	 3.2983368E-03	 1.0661796E-03	 1.0784673E-05	 1.8500000E+02
 9.0510309E-01	 1.3609575E-01	 1.9762625E-01	 1.9990128E-03	 1.8522053E-02	 3.4306643E-04	 1.9770596E-05	 1.9998190E-07	 3.6619201E-07	 3.7040752E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 8.6867794E+02	 8.7867794E+00	 3.2645149E-01	 3.3020951E-03	 1.0674085E-03	 1.0796962E-05	 1.9500000E+02
 9.1514433E-01	 1.3760557E-01	 1.9782254E-01	 2.0009757E-03	 1.8935292E-02	 3.5854527E-04	 2.0231766E-05	 2.0464438E-07	 3.8309439E-07	 3.8750009E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 8.6954074E+02	 8.7954074E+00	 3.2677573E-01	 3.3053376E-03	 1.0684687E-03	 1.0807564E-05	 1.8300000E+02
 9.2518557E-01	 1.3911538E-01	 1.9904402E-01	 2.0131904E-03	 1.9353090E-02	 3.7454208E-04	 2.0805849E-05	 2.1043655E-07	 4.0265747E-07	 4.0725974E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 8.7490982E+02	 8.8490982E+00	 3.2879344E-01	 3.3255147E-03	 1.0750660E-03	 1.0873538E-05	 1.9600000E+02
 9.3522680E-01	 1.4062520E-01	 1.9803501E-01	 2.0031003E-03	 1.9775446E-02	 3.9106828E-04	 2.1152138E-05	 2.1395134E-07	 4.1829298E-07	 4.2309832E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 8.7047466E+02	 8.8047466E+00	 3.2712670E-01	 3.3088472E-03	 1.0696162E-03	 1.0819040E-05	 1.9500000E+02
 9.4526804E-01	 1.4213501E-01	 1.9648711E-01	 1.9876213E-03	 2.0202362E-02	 4.0813542E-04	 2.1439873E-05	 2.1688114E-07	 4.3313607E-07	 4.3815113E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 8.6367075E+02	 8.7367075E+00	 3.2456977E-01	 3.2832780E-03	 1.0612558E-03	 1.0735435E-05	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.9773229E-01	 2.0000731E-03	 2.0633836E-02	 4.2575519E-04	 2.2036549E-05	 2.2290092E-07	 4.5469853E-07	 4.5993010E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 8.6914402E+02	 8.7914402E+00	 3.2662664E-01	 3.3038467E-03	 1.0679812E-03	 1.0802689E-05	 2.0100000E+02
 9.6535052E-01	 1.4515464E-01	 1.9639681E-01	 1.9867183E-03	 2.1069869E-02	 4.4393938E-04	 2.2350245E-05	 2.2609145E-07	 4.7091673E-07	 4.7637174E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 8.6327385E+02	 8.7327385E+00	 3.2442062E-01	 3.2817864E-03	 1.0607681E-03	 1.0730558E-05	 1.9600000E+02
 9.7539175E-01	 1.4666445E-01	 1.9732337E-01	 1.9959840E-03	 2.1510461E-02	 4.6269992E-04	 2.2925259E-05	 2.3189574E-07	 4.9313289E-07	 4.9881842E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 8.6734661E+02	 8.7734661E+00	 3.2595117E-01	 3.2970920E-03	 1.0657726E-03	 1.0780603E-05	 2.0700000E+02
 9.8543299E-01	 1.4817426E-01	 1.9729556E-01	 1.9957058E-03	 2.1955611E-02	 4.8204887E-04	 2.3396390E-05	 2.3666175E-07	 5.1368204E-07	 5.1960533E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 8.6722435E+02	 8.7722435E+00	 3.2590522E-01	 3.2966325E-03	 1.0656223E-03	 1.0779101E-05	 2.0700000E+02
 9.9547423E-01	 1.4968407E-01	 1.9660983E-01	 1.9888485E-03	 2.2405321E-02	 5.0199839E-04	 2.3792627E-05	 2.4067938E-07	 5.3308143E-07	 5.3924986E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 8.6421019E+02	 8.7421019E+00	 3.2477249E-01	 3.2853052E-03	 1.0619186E-03	 1.0742064E-05	 2.0900000E+02
 1.0055155E+00	 1.5119388E-01	 1.9633589E-01	 1.9861091E-03	 2.2859588E-02	 5.2256078E-04	 2.4241199E-05	 2.4522092E-07	 5.5414384E-07	 5.6056493E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 8.6300606E+02	 8.7300606E+00	 3.2431998E-01	 3.2807801E-03	 1.0604390E-03	 1.0727268E-05	 2.1000000E+02
 1.0155567E+00	 1.5270368E-01	 1.9627516E-01	 1.9855018E-03	 2.3318415E-02	 5.4374848E-04	 2.4720108E-05	 2.5006639E-07	 5.7643375E-07	 5.8311518E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 8.6273911E+02	 8.7273911E+00	 3.2421966E-01	 3.2797769E-03	 1.0601110E-03	 1.0723987E-05	 2.0700000E+02
 1.0255979E+00	 1.5421349E-01	 1.9591888E-01	 1.9819390E-03	 2.3781800E-02	 5.6557402E-04	 2.5165585E-05	 2.5457809E-07	 5.9848291E-07	 6.0543253E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 8.6117307E+02	 8.7117307E+00	 3.2363114E-01	 3.2738916E-03	 1.0581867E-03	 1.0704744E-05	 2.2300000E+02
 1.0356392E+00	 1.5572329E-01	 1.9525925E-01	 1.9753428E-03	 2.4249744E-02	 5.8805009E-04	 2.5574361E-05	 2.5872336E-07	 6.2017172E-07	 6.2739752E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 8.5827365E+02	 8.6827365E+00	 3.2254153E-01	 3.2629955E-03	 1.0546240E-03	 1.0669117E-05	 2.1100000E+02
 1.0456804E+00	 1.5723310E-01	 1.9589354E-01	 1.9816856E-03	 2.4722247E-02	 6.1118948E-04	 2.6157369E-05	 2.6461150E-07	 6.4666894E-07	 6.5417907E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 8.6106170E+02	 8.7106170E+00	 3.2358928E-01	 3.2734731E-03	 1.0580498E-03	 1.0703376E-05	 2.1700000E+02
 1.0557216E+00	 1.5874290E-01	 1.9447113E-01	 1.9674615E-03	 2.5199308E-02	 6.3500512E-04	 2.6468526E-05	 2.6778169E-07	 6.6698854E-07	 6.7479132E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 8.5480941E+02	 8.6480941E+00	 3.2123965E-01	 3.2499768E-03	 1.0503672E-03	 1.0626549E-05	 2.2500000E+02
 1.0657629E+00	 1.6025270E-01	 1.9406156E-01	 1.9633659E-03	 2.5680928E-02	 6.5951005E-04	 2.6917594E-05	 2.7233155E-07	 6.9126879E-07	 6.9937268E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 8.5300913E+02	 8.6300913E+00	 3.2056311E-01	 3.2432113E-03	 1.0481551E-03	 1.0604428E-05	 2.2100000E+02
