# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0512.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Sat Apr 01 11:48:22 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367702.767
# Rayonix Save date/time stamp	04/01 11:48:19.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267200 408166 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.8583 23.6 91.091 123.114 624.896 1525.77 2.4 3998.87 2149.38 99.6762 98.4358 98.5248 25.8625 1422.77 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0512.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2672.00000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	816332.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6126873E+00	 6.9340624E-01	 1.7384911E-01	 1.7534128E-03	 4.8081222E-01	 2.3118039E-01	 6.8628732E-04	 6.9217783E-06	 3.2997533E-04	 3.3280756E-06	 6.9340624E-01	 6.9340624E+00	 9.0613336E+00	 9.0613336E-01	 1.1035903E-01	 1.1035903E+00	 1.1650739E+03	 1.1750739E+01	 4.3619372E-01	 4.3993764E-03	 1.4273500E-03	 1.4396012E-05	 3.7900000E+02
 4.6380619E+00	 6.9721863E-01	 1.7418038E-01	 1.7567255E-03	 4.8611382E-01	 2.3630664E-01	 6.9517672E-04	 7.0113218E-06	 3.3793501E-04	 3.4083004E-06	 6.9721863E-01	 6.9721863E+00	 9.0117863E+00	 9.0117863E-01	 1.1096579E-01	 1.1096579E+00	 1.1672940E+03	 1.1772940E+01	 4.3702490E-01	 4.4076882E-03	 1.4300699E-03	 1.4423210E-05	 3.9700000E+02
 4.6634366E+00	 7.0103098E-01	 1.7414859E-01	 1.7564076E-03	 4.9144444E-01	 2.4151763E-01	 7.0267160E-04	 7.0869237E-06	 3.4532405E-04	 3.4828292E-06	 7.0103098E-01	 7.0103098E+00	 8.9627784E+00	 8.9627784E-01	 1.1157255E-01	 1.1157255E+00	 1.1670809E+03	 1.1770809E+01	 4.3694514E-01	 4.4068905E-03	 1.4298089E-03	 1.4420600E-05	 3.8300000E+02
 4.6888112E+00	 7.0484330E-01	 1.7436414E-01	 1.7585631E-03	 4.9680407E-01	 2.4681429E-01	 7.1121406E-04	 7.1730049E-06	 3.5333404E-04	 3.5635780E-06	 7.0484330E-01	 7.0484330E+00	 8.9143010E+00	 8.9143010E-01	 1.1217929E-01	 1.1217929E+00	 1.1685254E+03	 1.1785254E+01	 4.3748596E-01	 4.4122987E-03	 1.4315786E-03	 1.4438297E-05	 3.9800000E+02
 4.7141858E+00	 7.0865558E-01	 1.7481167E-01	 1.7630385E-03	 5.0219273E-01	 2.5219754E-01	 7.2077360E-04	 7.2692604E-06	 3.6196726E-04	 3.6505697E-06	 7.0865558E-01	 7.0865558E+00	 8.8663456E+00	 8.8663456E-01	 1.1278604E-01	 1.1278604E+00	 1.1715247E+03	 1.1815247E+01	 4.3860884E-01	 4.4235276E-03	 1.4352530E-03	 1.4475041E-05	 3.8600000E+02
 4.7395604E+00	 7.1246783E-01	 1.7523374E-01	 1.7672591E-03	 5.0761040E-01	 2.5766832E-01	 7.3030835E-04	 7.3652717E-06	 3.7071212E-04	 3.7386885E-06	 7.1246783E-01	 7.1246783E+00	 8.8189039E+00	 8.8189039E-01	 1.1339278E-01	 1.1339278E+00	 1.1743532E+03	 1.1843532E+01	 4.3966782E-01	 4.4341174E-03	 1.4387183E-03	 1.4509694E-05	 4.0100000E+02
 4.7649351E+00	 7.1628004E-01	 1.7607232E-01	 1.7756449E-03	 5.1305709E-01	 2.6322758E-01	 7.4167698E-04	 7.4796252E-06	 3.8052264E-04	 3.8374748E-06	 7.1628004E-01	 7.1628004E+00	 8.7719676E+00	 8.7719676E-01	 1.1399951E-01	 1.1399951E+00	 1.1799730E+03	 1.1899730E+01	 4.4177184E-01	 4.4551576E-03	 1.4456032E-03	 1.4578544E-05	 3.9400000E+02
 4.7903097E+00	 7.2009222E-01	 1.7671995E-01	 1.7821212E-03	 5.1853280E-01	 2.6887626E-01	 7.5234983E-04	 7.5870246E-06	 3.9011807E-04	 3.9341211E-06	 7.2009222E-01	 7.2009222E+00	 8.7255287E+00	 8.7255287E-01	 1.1460624E-01	 1.1460624E+00	 1.1843132E+03	 1.1943132E+01	 4.4339677E-01	 4.4714069E-03	 1.4509204E-03	 1.4631716E-05	 3.9600000E+02
 4.8156843E+00	 7.2390436E-01	 1.7739320E-01	 1.7888537E-03	 5.2403752E-01	 2.7461532E-01	 7.6323339E-04	 7.6965345E-06	 3.9996293E-04	 4.0332729E-06	 7.2390436E-01	 7.2390436E+00	 8.6795793E+00	 8.6795793E-01	 1.1521296E-01	 1.1521296E+00	 1.1888251E+03	 1.1988251E+01	 4.4508597E-01	 4.4882989E-03	 1.4564480E-03	 1.4686991E-05	 4.0800000E+02
 4.8410589E+00	 7.2771646E-01	 1.7798974E-01	 1.7948191E-03	 5.2957125E-01	 2.8044571E-01	 7.7388672E-04	 7.8037458E-06	 4.0982816E-04	 4.1326394E-06	 7.2771646E-01	 7.2771646E+00	 8.6341118E+00	 8.6341118E-01	 1.1581967E-01	 1.1581967E+00	 1.1928229E+03	 1.2028229E+01	 4.4658273E-01	 4.5032664E-03	 1.4613458E-03	 1.4735969E-05	 3.9700000E+02
