# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0125.txt
# SPEC date/time stamp	Sat Apr 01 11:16:03 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365763.059
# Rayonix Save date/time stamp	04/01 11:16:02.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267120 409504 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 44.9718 23.661 90.819 123.152 624.927 1525.81 2.4 3998.87 2107.83 99.3162 98.2468 98.3521 25.8625 1422.68 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0125.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2671.20000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	819008.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.9797615E-01	 2.0023699E-03	 1.7709251E-02	 3.1361756E-04	 1.8936472E-05	 1.9152722E-07	 3.3535073E-07	 3.3918035E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 8.7567576E+02	 8.8567576E+00	 3.2794376E-01	 3.3168880E-03	 1.0692983E-03	 1.0815094E-05	 1.8500000E+02
 8.9506186E-01	 1.3458593E-01	 1.9884956E-01	 2.0111040E-03	 1.8113372E-02	 3.2809425E-04	 1.9454047E-05	 1.9675232E-07	 3.5237839E-07	 3.5638479E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 8.7953899E+02	 8.8953899E+00	 3.2939056E-01	 3.3313559E-03	 1.0740157E-03	 1.0862269E-05	 1.8500000E+02
 9.0510309E-01	 1.3609575E-01	 1.9694972E-01	 1.9921056E-03	 1.8522053E-02	 3.4306643E-04	 1.9702916E-05	 1.9929091E-07	 3.6493844E-07	 3.6912766E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 8.7113574E+02	 8.8113574E+00	 3.2624351E-01	 3.2998854E-03	 1.0637544E-03	 1.0759656E-05	 1.9500000E+02
 9.1514433E-01	 1.3760557E-01	 1.9772891E-01	 1.9998975E-03	 1.8935292E-02	 3.5854527E-04	 2.0222190E-05	 2.0453411E-07	 3.8291306E-07	 3.8729130E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 8.7458218E+02	 8.8458218E+00	 3.2753421E-01	 3.3127925E-03	 1.0679629E-03	 1.0801740E-05	 1.8300000E+02
 9.2518557E-01	 1.3911538E-01	 1.9859132E-01	 2.0085216E-03	 1.9353090E-02	 3.7454208E-04	 2.0758529E-05	 2.0994852E-07	 4.0174167E-07	 4.0631525E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 8.7839674E+02	 8.8839674E+00	 3.2896278E-01	 3.3270781E-03	 1.0726209E-03	 1.0848321E-05	 1.9600000E+02
 9.3522680E-01	 1.4062520E-01	 1.9884454E-01	 2.0110538E-03	 1.9775446E-02	 3.9106828E-04	 2.1238604E-05	 2.1480085E-07	 4.2000288E-07	 4.2477826E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 8.7951677E+02	 8.8951677E+00	 3.2938223E-01	 3.3312727E-03	 1.0739886E-03	 1.0861997E-05	 1.9500000E+02
 9.4526804E-01	 1.4213501E-01	 1.9787958E-01	 2.0014042E-03	 2.0202362E-02	 4.0813542E-04	 2.1591814E-05	 2.1838508E-07	 4.3620564E-07	 4.4118943E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 8.7524863E+02	 8.8524863E+00	 3.2778380E-01	 3.3152884E-03	 1.0687767E-03	 1.0809879E-05	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.9607181E-01	 1.9833265E-03	 2.0633836E-02	 4.2575519E-04	 2.1851494E-05	 2.2103457E-07	 4.5088015E-07	 4.5607910E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 8.6725261E+02	 8.7725261E+00	 3.2478926E-01	 3.2853430E-03	 1.0590127E-03	 1.0712238E-05	 2.0100000E+02
 9.6535052E-01	 1.4515464E-01	 1.9599423E-01	 1.9825507E-03	 2.1069869E-02	 4.4393938E-04	 2.2304430E-05	 2.2561717E-07	 4.6995143E-07	 4.7537243E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 8.6690947E+02	 8.7690947E+00	 3.2466076E-01	 3.2840579E-03	 1.0585937E-03	 1.0708048E-05	 1.9600000E+02
 9.7539175E-01	 1.4666445E-01	 1.9554762E-01	 1.9780846E-03	 2.1510461E-02	 4.6269992E-04	 2.2718950E-05	 2.2981617E-07	 4.8869508E-07	 4.9434517E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 8.6493404E+02	 8.7493404E+00	 3.2392095E-01	 3.2766598E-03	 1.0561815E-03	 1.0683926E-05	 2.0700000E+02
