# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0490.txt
# SPEC date/time stamp	Sat Apr 01 11:46:30 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367590.177
# Rayonix Save date/time stamp	04/01 11:46:29.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 269675 412334 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.943 46.3781 23.588 90.477 123.094 624.905 1525.79 2.4 3998.86 2173.74 99.246 98.0422 98.1597 25.826 1422.75 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0490.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2696.75000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	824668.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.9027085E-01	 1.9251617E-03	 1.7709251E-02	 3.1361756E-04	 1.8199458E-05	 1.8414224E-07	 3.2229877E-07	 3.2610211E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 8.4741086E+02	 8.5741086E+00	 3.1435057E-01	 3.1806011E-03	 1.0276809E-03	 1.0398082E-05	 1.8500000E+02
 8.9506186E-01	 1.3458593E-01	 1.8998317E-01	 1.9387631E-03	 1.8113372E-02	 3.2809425E-04	 1.8586621E-05	 1.8967499E-07	 3.3666639E-07	 3.4356537E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 8.4612960E+02	 8.6346852E+00	 3.1387528E-01	 3.2030722E-03	 1.0261271E-03	 1.0471545E-05	 1.8500000E+02
 9.0510309E-01	 1.3609575E-01	 1.8886116E-01	 1.9110648E-03	 1.8522053E-02	 3.4306643E-04	 1.8893733E-05	 1.9118355E-07	 3.4995071E-07	 3.5411118E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 8.4113249E+02	 8.5113249E+00	 3.1202158E-01	 3.1573112E-03	 1.0200669E-03	 1.0321942E-05	 1.9500000E+02
 9.1514433E-01	 1.3760557E-01	 1.8899672E-01	 1.9361800E-03	 1.8935292E-02	 3.5854527E-04	 1.9329129E-05	 1.9801758E-07	 3.6600269E-07	 3.7495206E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 8.4173625E+02	 8.6231808E+00	 3.1224555E-01	 3.1988046E-03	 1.0207991E-03	 1.0457593E-05	 1.8300000E+02
 9.2518557E-01	 1.3911538E-01	 1.8992844E-01	 1.9217376E-03	 1.9353090E-02	 3.7454208E-04	 1.9853008E-05	 2.0087709E-07	 3.8421704E-07	 3.8875922E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 8.4588584E+02	 8.5588584E+00	 3.1378485E-01	 3.1749440E-03	 1.0258314E-03	 1.0379587E-05	 1.9600000E+02
 9.3522680E-01	 1.4062520E-01	 1.8932783E-01	 1.9157315E-03	 1.9775446E-02	 3.9106828E-04	 2.0222124E-05	 2.0461947E-07	 3.9990152E-07	 4.0464413E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 8.4321091E+02	 8.5321091E+00	 3.1279258E-01	 3.1650212E-03	 1.0225875E-03	 1.0347148E-05	 1.9500000E+02
 9.4526804E-01	 1.4213501E-01	 1.8852372E-01	 1.9076904E-03	 2.0202362E-02	 4.0813542E-04	 2.0570941E-05	 2.0815941E-07	 4.1558159E-07	 4.2053117E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 8.3962963E+02	 8.4962963E+00	 3.1146409E-01	 3.1517363E-03	 1.0182444E-03	 1.0303717E-05	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.8856321E-01	 1.9080853E-03	 2.0633836E-02	 4.2575519E-04	 2.1014688E-05	 2.1264921E-07	 4.3361362E-07	 4.3877689E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 8.3980550E+02	 8.4980550E+00	 3.1152933E-01	 3.1523887E-03	 1.0184576E-03	 1.0305849E-05	 2.0100000E+02
 9.6535052E-01	 1.4515464E-01	 1.8828529E-01	 1.9053061E-03	 2.1069869E-02	 4.4393938E-04	 2.1427142E-05	 2.1682662E-07	 4.5146707E-07	 4.5685085E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 8.3856773E+02	 8.4856773E+00	 3.1107017E-01	 3.1477972E-03	 1.0169566E-03	 1.0290839E-05	 1.9600000E+02
 9.7539175E-01	 1.4666445E-01	 1.8763391E-01	 1.8987923E-03	 2.1510461E-02	 4.6269992E-04	 2.1799527E-05	 2.2060390E-07	 4.6891786E-07	 4.7452916E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 8.3566669E+02	 8.4566669E+00	 3.0999402E-01	 3.1370356E-03	 1.0134384E-03	 1.0255657E-05	 2.0700000E+02
 9.8543299E-01	 1.4817426E-01	 1.8855838E-01	 1.9080370E-03	 2.1955611E-02	 4.8204887E-04	 2.2360288E-05	 2.2626550E-07	 4.9093379E-07	 4.9677974E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 8.3978401E+02	 8.4978401E+00	 3.1152136E-01	 3.1523090E-03	 1.0184316E-03	 1.0305589E-05	 2.0700000E+02
 9.9547423E-01	 1.4968407E-01	 1.8842439E-01	 1.9066971E-03	 2.2405321E-02	 5.0199839E-04	 2.2802070E-05	 2.3073787E-07	 5.1088770E-07	 5.1697558E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 8.3918724E+02	 8.4918724E+00	 3.1129998E-01	 3.1500952E-03	 1.0177078E-03	 1.0298352E-05	 2.0900000E+02
 1.0055155E+00	 1.5119388E-01	 1.8779537E-01	 1.9004069E-03	 2.2859588E-02	 5.2256078E-04	 2.3186719E-05	 2.3463944E-07	 5.3003885E-07	 5.3637610E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 8.3638578E+02	 8.4638578E+00	 3.1026077E-01	 3.1397031E-03	 1.0143104E-03	 1.0264377E-05	 2.1000000E+02
 1.0155567E+00	 1.5270368E-01	 1.8860609E-01	 1.9085141E-03	 2.3318415E-02	 5.4374848E-04	 2.3754218E-05	 2.4037008E-07	 5.5391072E-07	 5.6050492E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 8.3999647E+02	 8.4999647E+00	 3.1160017E-01	 3.1530971E-03	 1.0186892E-03	 1.0308165E-05	 2.0700000E+02
 1.0255979E+00	 1.5421349E-01	 1.8871365E-01	 1.9095897E-03	 2.3781800E-02	 5.6557402E-04	 2.4240080E-05	 2.4528489E-07	 5.7647274E-07	 5.8333162E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 8.4047551E+02	 8.5047551E+00	 3.1177787E-01	 3.1548741E-03	 1.0192702E-03	 1.0313975E-05	 2.2300000E+02
 1.0356392E+00	 1.5572329E-01	 1.8841043E-01	 1.9065575E-03	 2.4249744E-02	 5.8805009E-04	 2.4677327E-05	 2.4971411E-07	 5.9841886E-07	 6.0555032E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 8.3912507E+02	 8.4912507E+00	 3.1127692E-01	 3.1498646E-03	 1.0176325E-03	 1.0297598E-05	 2.1100000E+02
 1.0456804E+00	 1.5723310E-01	 1.8738660E-01	 1.8963192E-03	 2.4722247E-02	 6.1118948E-04	 2.5021450E-05	 2.5321264E-07	 6.1858646E-07	 6.2599854E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 8.3456522E+02	 8.4456522E+00	 3.0958543E-01	 3.1329497E-03	 1.0121026E-03	 1.0242299E-05	 2.1700000E+02
 1.0557216E+00	 1.5874290E-01	 1.8775925E-01	 1.9000457E-03	 2.5199308E-02	 6.3500512E-04	 2.5555004E-05	 2.5860604E-07	 6.4396842E-07	 6.5166932E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 8.3622489E+02	 8.4622489E+00	 3.1020109E-01	 3.1391063E-03	 1.0141153E-03	 1.0262426E-05	 2.2500000E+02
 1.0657629E+00	 1.6025270E-01	 1.8797089E-01	 1.9021621E-03	 2.5680928E-02	 6.5951005E-04	 2.6072779E-05	 2.6384219E-07	 6.6957314E-07	 6.7757122E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 8.3716749E+02	 8.4716749E+00	 3.1055075E-01	 3.1426029E-03	 1.0152584E-03	 1.0273857E-05	 2.2100000E+02
 1.0758041E+00	 1.6176250E-01	 1.8740802E-01	 1.8965334E-03	 2.6167106E-02	 6.8471744E-04	 2.6486823E-05	 2.6804159E-07	 6.9308351E-07	 7.0138728E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 8.3466061E+02	 8.4466061E+00	 3.0962081E-01	 3.1333035E-03	 1.0122183E-03	 1.0243456E-05	 2.2700000E+02
 1.0858454E+00	 1.6327230E-01	 1.8729312E-01	 1.8953844E-03	 2.6657843E-02	 7.1064060E-04	 2.6967013E-05	 2.7290301E-07	 7.1888241E-07	 7.2750056E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 8.3414891E+02	 8.4414891E+00	 3.0943100E-01	 3.1314054E-03	 1.0115977E-03	 1.0237250E-05	 2.2000000E+02
