# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0164.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Sat Apr 01 11:19:20 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365960.785
# Rayonix Save date/time stamp	04/01 11:19:17.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267290 409618 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 45.6411 23.645 90.4 123.15 624.93 1525.8 2.39 3998.87 2139.2 99.7252 98.9883 99.1124 25.8363 1422.72 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0164.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2672.90000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	819236.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.9590045E-01	 1.9816066E-03	 2.1955611E-02	 4.8204887E-04	 2.3230950E-05	 2.3498979E-07	 5.1004972E-07	 5.1593444E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 8.6673591E+02	 8.7673591E+00	 3.2438923E-01	 3.2813188E-03	 1.0580872E-03	 1.0702949E-05	 2.0700000E+02
 9.9547423E-01	 1.4968407E-01	 1.9558301E-01	 1.9784322E-03	 2.2405321E-02	 5.0199839E-04	 2.3668367E-05	 2.3941885E-07	 5.3029735E-07	 5.3642560E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 8.6533143E+02	 8.7533143E+00	 3.2386358E-01	 3.2760624E-03	 1.0563726E-03	 1.0685803E-05	 2.0900000E+02
 1.0055155E+00	 1.5119388E-01	 1.9507250E-01	 1.9733271E-03	 2.2859588E-02	 5.2256078E-04	 2.4085212E-05	 2.4364275E-07	 5.5057803E-07	 5.5695731E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 8.6307276E+02	 8.7307276E+00	 3.2301824E-01	 3.2676089E-03	 1.0536153E-03	 1.0658230E-05	 2.1000000E+02
 1.0155567E+00	 1.5270368E-01	 1.9512159E-01	 1.9738180E-03	 2.3318415E-02	 5.4374848E-04	 2.4574821E-05	 2.4859486E-07	 5.7304588E-07	 5.7968381E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 8.6328995E+02	 8.7328995E+00	 3.2309953E-01	 3.2684218E-03	 1.0538804E-03	 1.0660881E-05	 2.0700000E+02
 1.0255979E+00	 1.5421349E-01	 1.9608355E-01	 1.9834375E-03	 2.3781800E-02	 5.6557402E-04	 2.5186736E-05	 2.5477058E-07	 5.9898592E-07	 6.0589029E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 8.6754599E+02	 8.7754599E+00	 3.2469242E-01	 3.2843507E-03	 1.0590761E-03	 1.0712838E-05	 2.2300000E+02
 1.0356392E+00	 1.5572329E-01	 1.9537299E-01	 1.9763320E-03	 2.4249744E-02	 5.8805009E-04	 2.5589258E-05	 2.5885292E-07	 6.2053295E-07	 6.2771171E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 8.6440222E+02	 8.7440222E+00	 3.2351581E-01	 3.2725846E-03	 1.0552383E-03	 1.0674460E-05	 2.1100000E+02
 1.0456804E+00	 1.5723310E-01	 1.9455752E-01	 1.9681773E-03	 2.4722247E-02	 6.1118948E-04	 2.5978972E-05	 2.6280775E-07	 6.4225856E-07	 6.4971980E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 8.6079429E+02	 8.7079429E+00	 3.2216549E-01	 3.2590814E-03	 1.0508338E-03	 1.0630415E-05	 2.1700000E+02
 1.0557216E+00	 1.5874290E-01	 1.9494216E-01	 1.9720236E-03	 2.5199308E-02	 6.3500512E-04	 2.6532635E-05	 2.6840261E-07	 6.6860405E-07	 6.7635601E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 8.6249606E+02	 8.7249606E+00	 3.2280240E-01	 3.2654506E-03	 1.0529113E-03	 1.0651190E-05	 2.2500000E+02
 1.0657629E+00	 1.6025270E-01	 1.9525343E-01	 1.9751364E-03	 2.5680928E-02	 6.5951005E-04	 2.7082914E-05	 2.7396419E-07	 6.9551435E-07	 7.0356546E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 8.6387324E+02	 8.7387324E+00	 3.2331783E-01	 3.2706049E-03	 1.0545925E-03	 1.0668002E-05	 2.2100000E+02
 1.0758041E+00	 1.6176250E-01	 1.9506969E-01	 1.9732990E-03	 2.6167106E-02	 6.8471744E-04	 2.7569666E-05	 2.7889107E-07	 7.2141838E-07	 7.2977722E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 8.6306033E+02	 8.7306033E+00	 3.2301359E-01	 3.2675624E-03	 1.0536001E-03	 1.0658078E-05	 2.2700000E+02
 1.0858454E+00	 1.6327230E-01	 1.9311096E-01	 1.9537117E-03	 2.6657843E-02	 7.1064060E-04	 2.7804682E-05	 2.8130114E-07	 7.4121285E-07	 7.4988816E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 8.5439416E+02	 8.6439416E+00	 3.1977014E-01	 3.2351280E-03	 1.0430207E-03	 1.0552284E-05	 2.2000000E+02
 1.0958866E+00	 1.6478209E-01	 1.9309088E-01	 1.9535109E-03	 2.7153139E-02	 7.3729294E-04	 2.8318341E-05	 2.8649819E-07	 7.6893185E-07	 7.7793252E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 8.5430534E+02	 8.6430534E+00	 3.1973690E-01	 3.2347955E-03	 1.0429123E-03	 1.0551200E-05	 2.3300000E+02
 1.1059278E+00	 1.6629189E-01	 1.9340715E-01	 1.9566736E-03	 2.7652993E-02	 7.6468800E-04	 2.8886883E-05	 2.9224463E-07	 7.9880877E-07	 8.0814387E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 8.5570465E+02	 8.6570465E+00	 3.2026061E-01	 3.2400326E-03	 1.0446205E-03	 1.0568282E-05	 2.3700000E+02
 1.1159691E+00	 1.6780168E-01	 1.9373146E-01	 1.9599167E-03	 2.8157405E-02	 7.9283947E-04	 2.9463124E-05	 2.9806862E-07	 8.2960513E-07	 8.3928390E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 8.5713950E+02	 8.6713950E+00	 3.2079763E-01	 3.2454028E-03	 1.0463721E-03	 1.0585799E-05	 2.2700000E+02
 1.1260103E+00	 1.6931148E-01	 1.9375118E-01	 1.9601139E-03	 2.8666376E-02	 8.2176114E-04	 2.9998751E-05	 3.0348702E-07	 8.5995548E-07	 8.6998732E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 8.5722675E+02	 8.6722675E+00	 3.2083028E-01	 3.2457293E-03	 1.0464786E-03	 1.0586864E-05	 2.4100000E+02
 1.1360515E+00	 1.7082127E-01	 1.9310856E-01	 1.9536877E-03	 2.9179906E-02	 8.5146692E-04	 3.0434868E-05	 3.0791088E-07	 8.8808659E-07	 8.9848107E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 8.5438355E+02	 8.6438355E+00	 3.1976617E-01	 3.2350882E-03	 1.0430077E-03	 1.0552155E-05	 2.3200000E+02
 1.1460928E+00	 1.7233106E-01	 1.9325105E-01	 1.9551126E-03	 2.9697994E-02	 8.8197087E-04	 3.0998094E-05	 3.1360639E-07	 9.2058122E-07	 9.3134807E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 8.5501398E+02	 8.6501398E+00	 3.2000212E-01	 3.2374477E-03	 1.0437774E-03	 1.0559851E-05	 2.4100000E+02
 1.1561340E+00	 1.7384085E-01	 1.9396858E-01	 1.9622879E-03	 3.0220641E-02	 9.1328714E-04	 3.1660741E-05	 3.2029666E-07	 9.5680787E-07	 9.6795703E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 8.5818860E+02	 8.6818860E+00	 3.2119027E-01	 3.2493292E-03	 1.0476528E-03	 1.0598606E-05	 2.4200000E+02
 1.1661753E+00	 1.7535064E-01	 1.9364844E-01	 1.9590865E-03	 3.0747846E-02	 9.4543004E-04	 3.2159901E-05	 3.2535262E-07	 9.8884769E-07	 1.0003892E-08	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 8.5677217E+02	 8.6677217E+00	 3.2066015E-01	 3.2440280E-03	 1.0459237E-03	 1.0581314E-05	 2.4100000E+02
 1.1762165E+00	 1.7686042E-01	 1.9342746E-01	 1.9568767E-03	 3.1279610E-02	 9.7841397E-04	 3.2678753E-05	 3.3060606E-07	 1.0221786E-06	 1.0341228E-08	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 8.5579451E+02	 8.6579451E+00	 3.2029424E-01	 3.2403690E-03	 1.0447302E-03	 1.0569379E-05	 2.4900000E+02
 1.1862577E+00	 1.7837021E-01	 1.9375330E-01	 1.9601351E-03	 3.1815932E-02	 1.0122535E-03	 3.3295058E-05	 3.3683458E-07	 1.0593133E-06	 1.0716706E-08	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 8.5723615E+02	 8.6723615E+00	 3.2083380E-01	 3.2457645E-03	 1.0464901E-03	 1.0586978E-05	 2.4700000E+02
 1.1962990E+00	 1.7987999E-01	 1.9479331E-01	 1.9705352E-03	 3.2356812E-02	 1.0469633E-03	 3.4042840E-05	 3.4437843E-07	 1.1015178E-06	 1.1142988E-08	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 8.6183752E+02	 8.7183752E+00	 3.2255593E-01	 3.2629859E-03	 1.0521073E-03	 1.0643151E-05	 2.5100000E+02
 1.2063402E+00	 1.8138978E-01	 1.9496606E-01	 1.9722627E-03	 3.2902251E-02	 1.0825581E-03	 3.4647398E-05	 3.5049060E-07	 1.1399774E-06	 1.1531929E-08	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 8.6260181E+02	 8.7260181E+00	 3.2284198E-01	 3.2658463E-03	 1.0530404E-03	 1.0652481E-05	 2.5000000E+02
 1.2163814E+00	 1.8289956E-01	 1.9644165E-01	 1.9870186E-03	 3.3452248E-02	 1.1190529E-03	 3.5493179E-05	 3.5901554E-07	 1.1873266E-06	 1.2009877E-08	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 8.6913039E+02	 8.7913039E+00	 3.2528540E-01	 3.2902805E-03	 1.0610103E-03	 1.0732180E-05	 2.5500000E+02
 1.2264227E+00	 1.8440934E-01	 1.9884453E-01	 2.0110474E-03	 3.4006803E-02	 1.1564627E-03	 3.6522918E-05	 3.6938064E-07	 1.2420277E-06	 1.2561455E-08	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 8.7976161E+02	 8.8976161E+00	 3.2926430E-01	 3.3300695E-03	 1.0739886E-03	 1.0861963E-05	 2.5800000E+02
 1.2364639E+00	 1.8591911E-01	 2.0113095E-01	 2.0339116E-03	 3.4565917E-02	 1.1948026E-03	 3.7550265E-05	 3.7972236E-07	 1.2979594E-06	 1.3125452E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 8.8987759E+02	 8.9987759E+00	 3.3305036E-01	 3.3679301E-03	 1.0863379E-03	 1.0985456E-05	 2.6100000E+02
 1.2465052E+00	 1.8742889E-01	 2.0230700E-01	 2.0456721E-03	 3.5129589E-02	 1.2340880E-03	 3.8385747E-05	 3.8814599E-07	 1.3484755E-06	 1.3635409E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 8.9508086E+02	 9.0508086E+00	 3.3499776E-01	 3.3874042E-03	 1.0926899E-03	 1.1048976E-05	 2.5900000E+02
 1.2565464E+00	 1.8893867E-01	 2.0767234E-01	 2.0993255E-03	 3.5697820E-02	 1.2743343E-03	 4.0041133E-05	 4.0476922E-07	 1.4293811E-06	 1.4449379E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 9.1881908E+02	 9.2881908E+00	 3.4388216E-01	 3.4762481E-03	 1.1216689E-03	 1.1338766E-05	 2.5700000E+02
 1.2665876E+00	 1.9044844E-01	 2.1453038E-01	 2.1679059E-03	 3.6270609E-02	 1.3155570E-03	 4.2027123E-05	 4.2469905E-07	 1.5243493E-06	 1.5404093E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 9.4916161E+02	 9.5916161E+00	 3.5523831E-01	 3.5898097E-03	 1.1587102E-03	 1.1709179E-05	 2.7100000E+02
 1.2766289E+00	 1.9195821E-01	 2.2585312E-01	 2.2811333E-03	 3.6847956E-02	 1.3577718E-03	 4.4949565E-05	 4.5399395E-07	 1.6562996E-06	 1.6728749E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 9.9925756E+02	 1.0092576E+01	 3.7398749E-01	 3.7773015E-03	 1.2198659E-03	 1.2320736E-05	 2.6300000E+02
 1.2866701E+00	 1.9346798E-01	 2.4285525E-01	 2.4511546E-03	 3.7429861E-02	 1.4009945E-03	 4.9096634E-05	 4.9553568E-07	 1.8376802E-06	 1.8547831E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.0744813E+03	 1.0844813E+01	 4.0214113E-01	 4.0588378E-03	 1.3116969E-03	 1.3239047E-05	 2.7300000E+02
 1.2967113E+00	 1.9497775E-01	 2.6485757E-01	 2.6711778E-03	 3.8016324E-02	 1.4452409E-03	 5.4383671E-05	 5.4847764E-07	 2.0674673E-06	 2.0851104E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.1718276E+03	 1.1818276E+01	 4.3857450E-01	 4.4231715E-03	 1.4305347E-03	 1.4427424E-05	 2.7000000E+02
 1.3067526E+00	 1.9648752E-01	 2.8917897E-01	 2.9143917E-03	 3.8607346E-02	 1.4905272E-03	 6.0300743E-05	 6.0772050E-07	 2.3280516E-06	 2.3462476E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.2794345E+03	 1.2894345E+01	 4.7884802E-01	 4.8259067E-03	 1.5618982E-03	 1.5741059E-05	 2.7400000E+02
 1.3167938E+00	 1.9799729E-01	 3.0986114E-01	 3.1212135E-03	 3.9202926E-02	 1.5368694E-03	 6.5610238E-05	 6.6088817E-07	 2.5721133E-06	 2.5908750E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 1.3709401E+03	 1.3809401E+01	 5.1309539E-01	 5.1683804E-03	 1.6736056E-03	 1.6858134E-05	 2.7700000E+02
 1.3268351E+00	 1.9950705E-01	 3.1513649E-01	 3.1739670E-03	 3.9803064E-02	 1.5842839E-03	 6.7748739E-05	 6.8234644E-07	 2.6966074E-06	 2.7159479E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 1.3942802E+03	 1.4042802E+01	 5.2183078E-01	 5.2557343E-03	 1.7020986E-03	 1.7143063E-05	 2.7000000E+02
 1.3368763E+00	 2.0101682E-01	 3.0608828E-01	 3.0834849E-03	 4.0407761E-02	 1.6327871E-03	 6.6803235E-05	 6.7296522E-07	 2.6993691E-06	 2.7193017E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 1.3542475E+03	 1.3642475E+01	 5.0684795E-01	 5.1059060E-03	 1.6532279E-03	 1.6654356E-05	 2.8700000E+02
 1.3469175E+00	 2.0252658E-01	 2.8368284E-01	 2.8594305E-03	 4.1017015E-02	 1.6823955E-03	 6.2846794E-05	 6.3347519E-07	 2.5777879E-06	 2.5983261E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 1.2551176E+03	 1.2651176E+01	 4.6974705E-01	 4.7348970E-03	 1.5322128E-03	 1.5444205E-05	 2.8300000E+02
