# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0188.txt
# SPEC date/time stamp	Sat Apr 01 11:21:18 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366078.079
# Rayonix Save date/time stamp	04/01 11:21:17.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266877 407392 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 45.524 23.661 90.939 123.166 624.925 1525.81 2.39 3998.87 2133.71 99.7265 98.652 98.7077 25.8242 1422.7 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0188.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2668.77000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	814784.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8845794E-02	 7.3447698E-03	 1.3284373E+01	 1.9022762E-01	 5.3945643E-05	 2.9101324E-09	 4.8888966E-08	 7.0007309E-10	 2.6373467E-12	 3.7765893E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 7.3833431E+02	 1.0572692E+01	 2.7676075E-01	 3.9631183E-03	 9.0626348E-04	 1.2977380E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.2086858E+01	 1.8894405E-01	 5.6616089E-05	 3.2053815E-09	 4.6683856E-08	 7.2977085E-10	 2.6430574E-12	 4.1316771E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 6.7177746E+02	 1.0501352E+01	 2.5181227E-01	 3.9363768E-03	 8.2456873E-04	 1.2889814E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 1.0884591E+01	 1.8181635E-01	 5.9351045E-05	 3.5225465E-09	 4.4071102E-08	 7.3616425E-10	 2.6156659E-12	 4.3692118E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 6.0495645E+02	 1.0105200E+01	 2.2676476E-01	 3.7878815E-03	 7.4254973E-04	 1.2403560E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 9.8001659E+00	 1.7094731E-01	 6.2150510E-05	 3.8626859E-09	 4.1551964E-08	 7.2480369E-10	 2.5824758E-12	 4.5046919E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 5.4468501E+02	 9.5011083E+00	 2.0417233E-01	 3.5614407E-03	 6.6856996E-04	 1.1662071E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 8.9848475E+00	 1.7095838E-01	 6.5014486E-05	 4.2268834E-09	 3.9850546E-08	 7.5825270E-10	 2.5908628E-12	 4.9297409E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 4.9937030E+02	 9.5017238E+00	 1.8718635E-01	 3.5616715E-03	 6.1294872E-04	 1.1662827E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 8.3615849E+00	 1.6185142E-01	 6.7942971E-05	 4.6162473E-09	 3.8756680E-08	 7.5019552E-10	 2.6332440E-12	 5.0970513E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 4.6472989E+02	 8.9955662E+00	 1.7420157E-01	 3.3719409E-03	 5.7042957E-04	 1.1041547E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 7.8314128E+00	 1.5723863E-01	 7.0935966E-05	 5.0319113E-09	 3.7898327E-08	 7.6092031E-10	 2.6883545E-12	 5.3976617E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 4.3526337E+02	 8.7391915E+00	 1.6315620E-01	 3.2758402E-03	 5.3426110E-04	 1.0726862E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 7.2125845E+00	 1.5217131E-01	 7.3993471E-05	 5.4750338E-09	 3.6408077E-08	 7.6813863E-10	 2.6939600E-12	 5.6837244E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 4.0086941E+02	 8.4575539E+00	 1.5026380E-01	 3.1702698E-03	 4.9204446E-04	 1.0381168E-05	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 6.5506405E+00	 1.4334262E-01	 7.7115486E-05	 5.9467982E-09	 3.4461867E-08	 7.5410247E-10	 2.6575436E-12	 5.8152979E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 3.6407912E+02	 7.9668627E+00	 1.3647315E-01	 2.9863368E-03	 4.4688646E-04	 9.7788721E-06	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 5.9446508E+00	 1.3888210E-01	 8.0302011E-05	 6.4484130E-09	 3.2566134E-08	 7.6082739E-10	 2.6151260E-12	 6.1095969E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.3039871E+02	 7.7189510E+00	 1.2384823E-01	 2.8934084E-03	 4.0554568E-04	 9.4745745E-06	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 5.4451081E+00	 1.2957177E-01	 8.3553046E-05	 6.9811114E-09	 3.1037178E-08	 7.3856056E-10	 2.5932507E-12	 6.1708984E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 3.0263455E+02	 7.2014906E+00	 1.1344098E-01	 2.6994411E-03	 3.7146674E-04	 8.8394212E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 5.2524209E+00	 1.3086663E-01	 8.6868590E-05	 7.5461519E-09	 3.1126890E-08	 7.7554162E-10	 2.7039490E-12	 6.7370207E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 2.9192516E+02	 7.2734576E+00	 1.0942662E-01	 2.7264175E-03	 3.5832157E-04	 8.9277566E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 5.0255007E+00	 1.2591434E-01	 9.0248644E-05	 8.1448178E-09	 3.0940937E-08	 7.7522776E-10	 2.7923776E-12	 6.9963254E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 2.7931312E+02	 6.9982137E+00	 1.0469906E-01	 2.6232438E-03	 3.4284101E-04	 8.5899103E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 4.7208545E+00	 1.2333268E-01	 9.3693208E-05	 8.7784173E-09	 3.0174644E-08	 7.8831486E-10	 2.8271592E-12	 7.3859748E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.6238114E+02	 6.8547271E+00	 9.8352198E-02	 2.5694586E-03	 3.2205797E-04	 8.4137887E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 4.4433194E+00	 1.1963457E-01	 9.7202282E-05	 9.4482837E-09	 2.9464388E-08	 7.9331668E-10	 2.8640058E-12	 7.7112192E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.4695597E+02	 6.6491892E+00	 9.2570155E-02	 2.4924138E-03	 3.0312445E-04	 8.1615026E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 4.1055388E+00	 1.1101630E-01	 1.0077587E-04	 1.0155775E-08	 2.8225401E-08	 7.6323228E-10	 2.8444393E-12	 7.6915394E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.2818241E+02	 6.1701932E+00	 8.5532982E-02	 2.3128646E-03	 2.8008096E-04	 7.5735621E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 3.7704084E+00	 1.0828101E-01	 1.0441396E-04	 1.0902275E-08	 2.6857179E-08	 7.7130173E-10	 2.8042644E-12	 8.0534668E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 2.0955614E+02	 6.0181680E+00	 7.8551024E-02	 2.2558788E-03	 2.5721828E-04	 7.3869599E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 3.4914046E+00	 1.0140316E-01	 1.0811656E-04	 1.1689191E-08	 2.5751696E-08	 7.4792346E-10	 2.7841849E-12	 8.0862914E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 1.9404935E+02	 5.6359028E+00	 7.2738382E-02	 2.1125887E-03	 2.3818456E-04	 6.9177510E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 3.3724796E+00	 9.9816772E-02	 1.1188368E-04	 1.2517957E-08	 2.5741241E-08	 7.6187493E-10	 2.8800247E-12	 8.5241367E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 1.8743959E+02	 5.5477326E+00	 7.0260750E-02	 2.0795386E-03	 2.3007146E-04	 6.8095271E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 3.2573764E+00	 1.0039052E-01	 1.1571530E-04	 1.3390030E-08	 2.5714149E-08	 7.9249570E-10	 2.9755205E-12	 9.1703877E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 1.8104225E+02	 5.5796210E+00	 6.7862741E-02	 2.0914918E-03	 2.2221910E-04	 6.8486683E-06	 1.2000000E+02
