# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0305.txt
# SPEC date/time stamp	Sat Apr 01 11:31:04 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366664.803
# Rayonix Save date/time stamp	04/01 11:31:04.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267146 409266 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 44.722 23.623 90.732 123.133 624.931 1525.83 2.39 3998.88 2096.12 99.503 98.3468 98.3394 25.8332 1422.72 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0305.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2671.46000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	818532.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.9513169E-01	 1.9739384E-03	 1.7709251E-02	 3.1361756E-04	 1.8664399E-05	 1.8880774E-07	 3.3053252E-07	 3.3436437E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 8.6259267E+02	 8.7259267E+00	 3.2301264E-01	 3.2675731E-03	 1.0539350E-03	 1.0661532E-05	 1.8500000E+02
 8.9506186E-01	 1.3458593E-01	 1.9427057E-01	 1.9653273E-03	 1.8113372E-02	 3.2809425E-04	 1.9006071E-05	 1.9227384E-07	 3.4426404E-07	 3.4827277E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 8.5878604E+02	 8.6878604E+00	 3.2158719E-01	 3.2533186E-03	 1.0492840E-03	 1.0615022E-05	 1.8500000E+02
 9.0510309E-01	 1.3609575E-01	 1.9444552E-01	 1.9670768E-03	 1.8522053E-02	 3.4306643E-04	 1.9452395E-05	 1.9678701E-07	 3.6029828E-07	 3.6448994E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 8.5955942E+02	 8.6955942E+00	 3.2187679E-01	 3.2562146E-03	 1.0502289E-03	 1.0624471E-05	 1.9500000E+02
 9.1514433E-01	 1.3760557E-01	 1.9425188E-01	 1.9651403E-03	 1.8935292E-02	 3.5854527E-04	 1.9866586E-05	 2.0097941E-07	 3.7617960E-07	 3.8056038E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 8.5870339E+02	 8.6870339E+00	 3.2155624E-01	 3.2530091E-03	 1.0491830E-03	 1.0614012E-05	 1.8300000E+02
 9.2518557E-01	 1.3911538E-01	 1.9358590E-01	 1.9584805E-03	 1.9353090E-02	 3.7454208E-04	 2.0235318E-05	 2.0471779E-07	 3.9161593E-07	 3.9619217E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 8.5575939E+02	 8.6575939E+00	 3.2045381E-01	 3.2419848E-03	 1.0455859E-03	 1.0578042E-05	 1.9600000E+02
 9.3522680E-01	 1.4062520E-01	 1.9262544E-01	 1.9488760E-03	 1.9775446E-02	 3.9106828E-04	 2.0574342E-05	 2.0815963E-07	 4.0686680E-07	 4.1164496E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 8.5151363E+02	 8.6151363E+00	 3.1886391E-01	 3.2260858E-03	 1.0403984E-03	 1.0526166E-05	 1.9500000E+02
 9.4526804E-01	 1.4213501E-01	 1.9291952E-01	 1.9518168E-03	 2.0202362E-02	 4.0813542E-04	 2.1050593E-05	 2.1297430E-07	 4.2527170E-07	 4.3025839E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 8.5281363E+02	 8.6281363E+00	 3.1935071E-01	 3.2309539E-03	 1.0419867E-03	 1.0542050E-05	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.9236229E-01	 1.9462445E-03	 2.0633836E-02	 4.2575519E-04	 2.1438082E-05	 2.1690191E-07	 4.4234987E-07	 4.4755184E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 8.5035035E+02	 8.6035035E+00	 3.1842830E-01	 3.2217297E-03	 1.0389771E-03	 1.0511953E-05	 2.0100000E+02
 9.6535052E-01	 1.4515464E-01	 1.9201372E-01	 1.9427587E-03	 2.1069869E-02	 4.4393938E-04	 2.1851442E-05	 2.2108878E-07	 4.6040702E-07	 4.6583117E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 8.4880945E+02	 8.5880945E+00	 3.1785128E-01	 3.2159595E-03	 1.0370943E-03	 1.0493126E-05	 1.9600000E+02
 9.7539175E-01	 1.4666445E-01	 1.9175168E-01	 1.9401383E-03	 2.1510461E-02	 4.6269992E-04	 2.2277933E-05	 2.2540753E-07	 4.7920861E-07	 4.8486198E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 8.4765109E+02	 8.5765109E+00	 3.1741751E-01	 3.2116219E-03	 1.0356790E-03	 1.0478973E-05	 2.0700000E+02
 9.8543299E-01	 1.4817426E-01	 1.9252129E-01	 1.9478345E-03	 2.1955611E-02	 4.8204887E-04	 2.2830231E-05	 2.3098490E-07	 5.0125169E-07	 5.0714147E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 8.5105322E+02	 8.6105322E+00	 3.1869150E-01	 3.2243617E-03	 1.0398358E-03	 1.0520541E-05	 2.0700000E+02
 9.9547423E-01	 1.4968407E-01	 1.9183438E-01	 1.9409654E-03	 2.2405321E-02	 5.0199839E-04	 2.3214729E-05	 2.3488483E-07	 5.2013345E-07	 5.2626698E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 8.4801670E+02	 8.5801670E+00	 3.1755442E-01	 3.2129909E-03	 1.0361257E-03	 1.0483440E-05	 2.0900000E+02
 1.0055155E+00	 1.5119388E-01	 1.9153187E-01	 1.9379402E-03	 2.2859588E-02	 5.2256078E-04	 2.3648057E-05	 2.3927360E-07	 5.4058484E-07	 5.4696961E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 8.4667940E+02	 8.5667940E+00	 3.1705365E-01	 3.2079832E-03	 1.0344918E-03	 1.0467100E-05	 2.1000000E+02
 1.0155567E+00	 1.5270368E-01	 1.9122424E-01	 1.9348640E-03	 2.3318415E-02	 5.4374848E-04	 2.4083965E-05	 2.4368875E-07	 5.6159989E-07	 5.6824353E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 8.4531953E+02	 8.5531953E+00	 3.1654442E-01	 3.2028909E-03	 1.0328303E-03	 1.0450485E-05	 2.0700000E+02
 1.0255979E+00	 1.5421349E-01	 1.9038119E-01	 1.9264335E-03	 2.3781800E-02	 5.6557402E-04	 2.4454275E-05	 2.4744846E-07	 5.8156668E-07	 5.8847698E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 8.4159278E+02	 8.5159278E+00	 3.1514887E-01	 3.1889355E-03	 1.0282769E-03	 1.0404951E-05	 2.2300000E+02
 1.0356392E+00	 1.5572329E-01	 1.9135627E-01	 1.9361842E-03	 2.4249744E-02	 5.8805009E-04	 2.5063163E-05	 2.5359451E-07	 6.0777528E-07	 6.1496021E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 8.4590317E+02	 8.5590317E+00	 3.1676297E-01	 3.2050764E-03	 1.0335434E-03	 1.0457616E-05	 2.1100000E+02
 1.0456804E+00	 1.5723310E-01	 1.9100960E-01	 1.9327176E-03	 2.4722247E-02	 6.1118948E-04	 2.5505224E-05	 2.5807286E-07	 6.3054645E-07	 6.3801410E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 8.4437070E+02	 8.5437070E+00	 3.1618911E-01	 3.1993378E-03	 1.0316710E-03	 1.0438892E-05	 2.1700000E+02
 1.0557216E+00	 1.5874290E-01	 1.9080504E-01	 1.9306719E-03	 2.5199308E-02	 6.3500512E-04	 2.5969552E-05	 2.6277443E-07	 6.5441473E-07	 6.6217337E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 8.4346639E+02	 8.5346639E+00	 3.1585048E-01	 3.1959515E-03	 1.0305661E-03	 1.0427843E-05	 2.2500000E+02
 1.0657629E+00	 1.6025270E-01	 1.9151200E-01	 1.9377416E-03	 2.5680928E-02	 6.5951005E-04	 2.6563954E-05	 2.6877729E-07	 6.8218698E-07	 6.9024502E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 8.4659159E+02	 8.5659159E+00	 3.1702077E-01	 3.2076544E-03	 1.0343845E-03	 1.0466027E-05	 2.2100000E+02
 1.0758041E+00	 1.6176250E-01	 1.9093656E-01	 1.9319872E-03	 2.6167106E-02	 6.8471744E-04	 2.6985521E-05	 2.7305237E-07	 7.0613300E-07	 7.1449903E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 8.4404783E+02	 8.5404783E+00	 3.1606821E-01	 3.1981288E-03	 1.0312765E-03	 1.0434947E-05	 2.2700000E+02
 1.0858454E+00	 1.6327230E-01	 1.9067637E-01	 1.9293852E-03	 2.6657843E-02	 7.1064060E-04	 2.7454143E-05	 2.7779855E-07	 7.3186824E-07	 7.4055100E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 8.4289762E+02	 8.5289762E+00	 3.1563749E-01	 3.1938217E-03	 1.0298711E-03	 1.0420894E-05	 2.2000000E+02
