# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0517.txt
# SPEC date/time stamp	Sat Apr 01 11:48:45 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367725.182
# Rayonix Save date/time stamp	04/01 11:48:44.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 269626 412564 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0514188 199.943 45.7517 23.602 90.143 123.113 624.898 1525.77 2.41 3998.86 2144.38 99.1237 98.2845 98.5064 25.8599 1422.77 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0517.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2696.26000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	825128.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597196E-02	 2.4956619E-03	 9.7039609E+02	 2.9529668E+01	 6.2283284E-06	 3.8792074E-11	 4.1231959E-07	 1.2547104E-08	 2.5680618E-12	 7.8147484E-14	 2.4956619E-03	 2.4956619E-02	 2.5176428E+03	 2.5176428E+02	 3.9719693E-04	 3.9719693E-03	 5.4618582E+04	 1.6620725E+03	 2.0264673E+01	 6.1666475E-01	 6.6200683E-02	 2.0145219E-03	 2.8000000E+01
 1.7791589E-02	 2.6752585E-03	 7.7109701E+02	 1.9582590E+01	 7.1570081E-06	 5.1222764E-11	 3.7649044E-07	 9.5612588E-09	 2.6945451E-12	 6.8430006E-14	 2.6752585E-03	 2.6752585E-02	 2.3486274E+03	 2.3486274E+02	 4.2578061E-04	 4.2578061E-03	 4.3401067E+04	 1.1022028E+03	 1.6102732E+01	 4.0894104E-01	 5.2604446E-02	 1.3359296E-03	 3.5000000E+01
 1.8985981E-02	 2.8548551E-03	 4.9106490E+02	 1.3958586E+01	 8.1501976E-06	 6.6425721E-11	 2.7303635E-07	 7.7610950E-09	 2.2253002E-12	 6.3254458E-14	 2.8548551E-03	 2.8548551E-02	 2.2008771E+03	 2.2008771E+02	 4.5436430E-04	 4.5436430E-03	 2.7639506E+04	 7.8565669E+02	 1.0254853E+01	 2.9149559E-01	 3.3500580E-02	 9.5225850E-04	 3.2000000E+01
 2.0180374E-02	 3.0344517E-03	 4.0377525E+02	 1.1055041E+01	 9.2078970E-06	 8.4785368E-11	 2.5363757E-07	 6.9443924E-09	 2.3354686E-12	 6.3943250E-14	 3.0344517E-03	 3.0344517E-02	 2.0706164E+03	 2.0706164E+02	 4.8294799E-04	 4.8294799E-03	 2.2726422E+04	 6.2223115E+02	 8.4319932E+00	 2.3086119E-01	 2.7545656E-02	 7.5417789E-04	 3.6000000E+01
 2.1374766E-02	 3.2140483E-03	 3.8201046E+02	 1.0511229E+01	 1.0330106E-05	 1.0671110E-10	 2.6921142E-07	 7.4075013E-09	 2.7809826E-12	 7.6520276E-14	 3.2140483E-03	 3.2140483E-02	 1.9549132E+03	 1.9549132E+02	 5.1153167E-04	 5.1153167E-03	 2.1501395E+04	 5.9162279E+02	 7.9774815E+00	 2.1950482E-01	 2.6060856E-02	 7.1707890E-04	 3.6000000E+01
 2.2569159E-02	 3.3936449E-03	 3.4840891E+02	 8.7316112E+00	 1.1516826E-05	 1.3263727E-10	 2.7373824E-07	 6.8602605E-09	 3.1525956E-12	 7.9008423E-14	 3.3936449E-03	 3.3936449E-02	 1.8514563E+03	 1.8514563E+02	 5.4011536E-04	 5.4011536E-03	 1.9610138E+04	 4.9145728E+02	 7.2757843E+00	 1.8234126E-01	 2.3768550E-02	 5.9567287E-04	 3.8000000E+01
 2.3763551E-02	 3.5732415E-03	 2.8071474E+02	 5.2237739E+00	 1.2768055E-05	 1.6302322E-10	 2.4451381E-07	 4.5501167E-09	 3.1219656E-12	 5.8096138E-14	 3.5732415E-03	 3.5732415E-02	 1.7583993E+03	 1.7583993E+02	 5.6869904E-04	 5.6869904E-03	 1.5799983E+04	 2.9401924E+02	 5.8621345E+00	 1.0908749E-01	 1.9150436E-02	 3.5636727E-04	 4.4000000E+01
 2.4957944E-02	 3.7528381E-03	 2.1044103E+02	 4.3046115E+00	 1.4083793E-05	 1.9835324E-10	 2.0219178E-07	 4.1358716E-09	 2.8476272E-12	 5.8248761E-14	 3.7528381E-03	 3.7528381E-02	 1.6742490E+03	 1.6742490E+02	 5.9728273E-04	 5.9728273E-03	 1.1844638E+04	 2.4228434E+02	 4.3946164E+00	 8.9892720E-02	 1.4356344E-02	 2.9366176E-04	 4.1000000E+01
 2.6152336E-02	 3.9324346E-03	 1.5756730E+02	 2.5338503E+00	 1.5464042E-05	 2.3913660E-10	 1.6622738E-07	 2.6731135E-09	 2.5705472E-12	 4.1337141E-14	 3.9324346E-03	 3.9324346E-02	 1.5977851E+03	 1.5977851E+02	 6.2586641E-04	 6.2586641E-03	 8.8686491E+03	 1.4261734E+02	 3.2904602E+00	 5.2914111E-02	 1.0749284E-02	 1.7285995E-04	 4.8000000E+01
 2.7346729E-02	 4.1120312E-03	 1.2117139E+02	 2.1283768E+00	 1.6908801E-05	 2.8590755E-10	 1.3977398E-07	 2.4551315E-09	 2.3634104E-12	 4.1513330E-14	 4.1120312E-03	 4.1120312E-02	 1.5280004E+03	 1.5280004E+02	 6.5445010E-04	 6.5445010E-03	 6.8201116E+03	 1.1979534E+02	 2.5304086E+00	 4.4446655E-02	 8.2663450E-03	 1.4519844E-04	 4.6000000E+01
 2.8541121E-02	 4.2916278E-03	 9.2252110E+01	 1.3141360E+00	 1.8418069E-05	 3.3922528E-10	 1.1591345E-07	 1.6511930E-09	 2.1349020E-12	 3.0411787E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 5.1923946E+03	 7.3965923E+01	 1.9264905E+00	 2.7442954E-02	 6.2934638E-03	 8.9650710E-05	 5.1000000E+01
