# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0151.txt
# SPEC date/time stamp	Sat Apr 01 11:18:13 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365893.065
# Rayonix Save date/time stamp	04/01 11:18:12.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266450 408097 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 44.5933 23.647 90.658 123.146 624.929 1525.81 2.4 3998.87 2090.09 99.5674 98.3192 98.4112 25.8391 1422.68 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0151.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2664.50000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	816194.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.9722200E-01	 1.9949063E-03	 1.7709251E-02	 3.1361756E-04	 1.8864338E-05	 1.9081333E-07	 3.3407328E-07	 3.3791611E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 8.6934252E+02	 8.7934252E+00	 3.2639091E-01	 3.3014537E-03	 1.0652250E-03	 1.0774783E-05	 1.8500000E+02
 8.9506186E-01	 1.3458593E-01	 1.9772530E-01	 1.9999393E-03	 1.8113372E-02	 3.2809425E-04	 1.9344057E-05	 1.9566004E-07	 3.5038610E-07	 3.5440631E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 8.7156102E+02	 8.8156102E+00	 3.2722384E-01	 3.3097829E-03	 1.0679434E-03	 1.0801967E-05	 1.8500000E+02
 9.0510309E-01	 1.3609575E-01	 1.9723884E-01	 1.9950748E-03	 1.8522053E-02	 3.4306643E-04	 1.9731839E-05	 1.9958794E-07	 3.6547416E-07	 3.6967783E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 8.6941675E+02	 8.7941675E+00	 3.2641878E-01	 3.3017324E-03	 1.0653160E-03	 1.0775692E-05	 1.9500000E+02
 9.1514433E-01	 1.3760557E-01	 1.9711317E-01	 1.9938180E-03	 1.8935292E-02	 3.5854527E-04	 2.0159217E-05	 2.0391235E-07	 3.8172065E-07	 3.8611398E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 8.6886280E+02	 8.7886280E+00	 3.2621080E-01	 3.2996526E-03	 1.0646372E-03	 1.0768905E-05	 1.8300000E+02
 9.2518557E-01	 1.3911538E-01	 1.9700712E-01	 1.9927575E-03	 1.9353090E-02	 3.7454208E-04	 2.0592935E-05	 2.0830072E-07	 3.9853691E-07	 4.0312626E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 8.6839534E+02	 8.7839534E+00	 3.2603530E-01	 3.2978975E-03	 1.0640644E-03	 1.0763177E-05	 1.9600000E+02
 9.3522680E-01	 1.4062520E-01	 1.9597248E-01	 1.9824111E-03	 1.9775446E-02	 3.9106828E-04	 2.0931839E-05	 2.1174152E-07	 4.1393646E-07	 4.1872830E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 8.6383469E+02	 8.7383469E+00	 3.2432302E-01	 3.2807748E-03	 1.0584762E-03	 1.0707294E-05	 1.9500000E+02
 9.4526804E-01	 1.4213501E-01	 1.9613055E-01	 1.9839919E-03	 2.0202362E-02	 4.0813542E-04	 2.1400968E-05	 2.1648512E-07	 4.3235009E-07	 4.3735106E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 8.6453149E+02	 8.7453149E+00	 3.2458463E-01	 3.2833909E-03	 1.0593300E-03	 1.0715832E-05	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.9692635E-01	 1.9919499E-03	 2.0633836E-02	 4.2575519E-04	 2.1946730E-05	 2.2199561E-07	 4.5284523E-07	 4.5806210E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 8.6803932E+02	 8.7803932E+00	 3.2590163E-01	 3.2965609E-03	 1.0636282E-03	 1.0758814E-05	 2.0100000E+02
 9.6535052E-01	 1.4515464E-01	 1.9695943E-01	 1.9922806E-03	 2.1069869E-02	 4.4393938E-04	 2.2414271E-05	 2.2672445E-07	 4.7226576E-07	 4.7770545E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 8.6818512E+02	 8.7818512E+00	 3.2595637E-01	 3.2971083E-03	 1.0638069E-03	 1.0760601E-05	 1.9600000E+02
 9.7539175E-01	 1.4666445E-01	 1.9661460E-01	 1.9888324E-03	 2.1510461E-02	 4.6269992E-04	 2.2842914E-05	 2.3106486E-07	 4.9136160E-07	 4.9703117E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 8.6666516E+02	 8.7666516E+00	 3.2538571E-01	 3.2914016E-03	 1.0619444E-03	 1.0741976E-05	 2.0700000E+02
 9.8543299E-01	 1.4817426E-01	 1.9582124E-01	 1.9808988E-03	 2.1955611E-02	 4.8204887E-04	 2.3221558E-05	 2.3490585E-07	 5.0984349E-07	 5.1575015E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 8.6316807E+02	 8.7316807E+00	 3.2407274E-01	 3.2782720E-03	 1.0576594E-03	 1.0699126E-05	 2.0700000E+02
 9.9547423E-01	 1.4968407E-01	 1.9445988E-01	 1.9672851E-03	 2.2405321E-02	 5.0199839E-04	 2.3532452E-05	 2.3806990E-07	 5.2725213E-07	 5.3340323E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 8.5716726E+02	 8.6716726E+00	 3.2181976E-01	 3.2557422E-03	 1.0503064E-03	 1.0625597E-05	 2.0900000E+02
 1.0055155E+00	 1.5119388E-01	 1.9558669E-01	 1.9785532E-03	 2.2859588E-02	 5.2256078E-04	 2.4148697E-05	 2.4428801E-07	 5.5202928E-07	 5.5843234E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 8.6213416E+02	 8.7213416E+00	 3.2368456E-01	 3.2743902E-03	 1.0563925E-03	 1.0686457E-05	 2.1000000E+02
