# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0283.txt
# SPEC date/time stamp	Sat Apr 01 11:29:13 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366553.446
# Rayonix Save date/time stamp	04/01 11:29:13.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268048 410781 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 46.3685 23.625 90.621 123.132 624.933 1525.83 2.4 3998.87 2173.29 99.3258 98.146 98.3004 25.8529 1422.71 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0283.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2680.48000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	821562.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6126873E+00	 6.9340624E-01	 1.7136388E-01	 1.7284655E-03	 4.8081222E-01	 2.3118039E-01	 6.7647662E-04	 6.8232962E-06	 3.2525822E-04	 3.2807242E-06	 6.9340624E-01	 6.9340624E+00	 9.0613336E+00	 9.0613336E-01	 1.1035903E-01	 1.1035903E+00	 1.1557771E+03	 1.1657771E+01	 4.3134364E-01	 4.3507570E-03	 1.4069456E-03	 1.4191187E-05	 3.7900000E+02
 4.6380619E+00	 6.9721863E-01	 1.7202400E-01	 1.7350668E-03	 4.8611382E-01	 2.3630664E-01	 6.8657034E-04	 6.9248788E-06	 3.3375133E-04	 3.3662793E-06	 6.9721863E-01	 6.9721863E+00	 9.0117863E+00	 9.0117863E-01	 1.1096579E-01	 1.1096579E+00	 1.1602294E+03	 1.1702294E+01	 4.3300526E-01	 4.3673733E-03	 1.4123654E-03	 1.4245386E-05	 3.9700000E+02
 4.6634366E+00	 7.0103098E-01	 1.7204858E-01	 1.7353125E-03	 4.9144444E-01	 2.4151763E-01	 6.9419826E-04	 7.0018069E-06	 3.4115987E-04	 3.4409991E-06	 7.0103098E-01	 7.0103098E+00	 8.9627784E+00	 8.9627784E-01	 1.1157255E-01	 1.1157255E+00	 1.1603951E+03	 1.1703951E+01	 4.3306711E-01	 4.3679918E-03	 1.4125671E-03	 1.4247403E-05	 3.8300000E+02
 4.6888112E+00	 7.0484330E-01	 1.7234606E-01	 1.7382873E-03	 4.9680407E-01	 2.4681429E-01	 7.0298250E-04	 7.0903017E-06	 3.4924457E-04	 3.5224908E-06	 7.0484330E-01	 7.0484330E+00	 8.9143010E+00	 8.9143010E-01	 1.1217929E-01	 1.1217929E+00	 1.1624015E+03	 1.1724015E+01	 4.3381590E-01	 4.3754797E-03	 1.4150095E-03	 1.4271827E-05	 3.9800000E+02
 4.7141858E+00	 7.0865558E-01	 1.7254038E-01	 1.7402306E-03	 5.0219273E-01	 2.5219754E-01	 7.1140875E-04	 7.1752202E-06	 3.5726430E-04	 3.6033434E-06	 7.0865558E-01	 7.0865558E+00	 8.8663456E+00	 8.8663456E-01	 1.1278604E-01	 1.1278604E+00	 1.1637121E+03	 1.1737121E+01	 4.3430505E-01	 4.3803712E-03	 1.4166050E-03	 1.4287782E-05	 3.8600000E+02
 4.7395604E+00	 7.1246783E-01	 1.7305524E-01	 1.7453792E-03	 5.0761040E-01	 2.5766832E-01	 7.2122919E-04	 7.2740841E-06	 3.6610344E-04	 3.6924008E-06	 7.1246783E-01	 7.1246783E+00	 8.8189039E+00	 8.8189039E-01	 1.1339278E-01	 1.1339278E+00	 1.1671846E+03	 1.1771846E+01	 4.3560102E-01	 4.3933308E-03	 1.4208322E-03	 1.4330053E-05	 4.0100000E+02
 4.7649351E+00	 7.1628004E-01	 1.7390925E-01	 1.7539192E-03	 5.1305709E-01	 2.6322758E-01	 7.3256538E-04	 7.3881091E-06	 3.7584787E-04	 3.7905218E-06	 7.1628004E-01	 7.1628004E+00	 8.7719676E+00	 8.7719676E-01	 1.1399951E-01	 1.1399951E+00	 1.1729445E+03	 1.1829445E+01	 4.3775065E-01	 4.4148271E-03	 1.4278438E-03	 1.4400169E-05	 3.9400000E+02
 4.7903097E+00	 7.2009222E-01	 1.7460432E-01	 1.7608699E-03	 5.1853280E-01	 2.6887626E-01	 7.4334297E-04	 7.4965515E-06	 3.8544771E-04	 3.8872079E-06	 7.2009222E-01	 7.2009222E+00	 8.7255287E+00	 8.7255287E-01	 1.1460624E-01	 1.1460624E+00	 1.1776325E+03	 1.1876325E+01	 4.3950023E-01	 4.4323230E-03	 1.4335505E-03	 1.4457237E-05	 3.9600000E+02
 4.8156843E+00	 7.2390436E-01	 1.7553929E-01	 1.7702196E-03	 5.2403752E-01	 2.7461532E-01	 7.5525697E-04	 7.6163616E-06	 3.9578299E-04	 3.9912592E-06	 7.2390436E-01	 7.2390436E+00	 8.6795793E+00	 8.6795793E-01	 1.1521296E-01	 1.1521296E+00	 1.1839385E+03	 1.1939385E+01	 4.4185366E-01	 4.4558573E-03	 1.4412269E-03	 1.4534000E-05	 4.0800000E+02
 4.8410589E+00	 7.2771646E-01	 1.7577843E-01	 1.7726110E-03	 5.2957125E-01	 2.8044571E-01	 7.6427209E-04	 7.7071865E-06	 4.0473653E-04	 4.0815044E-06	 7.2771646E-01	 7.2771646E+00	 8.6341118E+00	 8.6341118E-01	 1.1581967E-01	 1.1581967E+00	 1.1855514E+03	 1.1955514E+01	 4.4245561E-01	 4.4618767E-03	 1.4431903E-03	 1.4553635E-05	 3.9700000E+02
