# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0018.txt
# SPEC date/time stamp	Sat Apr 01 11:07:06 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365226.875
# Rayonix Save date/time stamp	04/01 11:07:06.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268300 410851 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 45.5818 23.647 90.282 123.155 624.965 1525.84 2.39 3998.87 2136.42 99.0329 98.189 98.3174 25.8863 1422.72 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0018.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2683.00000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	821702.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541121E-02	 4.2916278E-03	 8.2758536E+01	 1.2547212E+00	 1.8418069E-05	 3.3922528E-10	 1.0398491E-07	 1.5765392E-09	 1.9152013E-12	 2.9036809E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 4.6387078E+03	 7.0328517E+01	 1.7295698E+00	 2.6222405E-02	 5.6458096E-03	 8.5597419E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 6.8060167E+01	 1.0348711E+00	 1.9991848E-05	 3.9967398E-10	 9.2823807E-08	 1.4114082E-09	 1.8557194E-12	 2.8216658E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 3.8148479E+03	 5.8005676E+01	 1.4223887E+00	 2.1627761E-02	 4.6430829E-03	 7.0599187E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 5.9131908E+01	 8.7058206E-01	 2.1630136E-05	 4.6786278E-10	 8.7255853E-08	 1.2846428E-09	 1.8873560E-12	 2.7786999E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.3144091E+03	 4.8797091E+01	 1.2357971E+00	 1.8194285E-02	 4.0339947E-03	 5.9391343E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 5.5605152E+01	 7.2139993E-01	 2.3332934E-05	 5.4442581E-10	 8.8511115E-08	 1.1483093E-09	 2.0652240E-12	 2.6793425E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.1167305E+03	 4.0435267E+01	 1.1620915E+00	 1.5076530E-02	 3.7933984E-03	 4.9214098E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 5.2445698E+01	 6.7916960E-01	 2.5100242E-05	 6.3002215E-10	 8.9805144E-08	 1.1629729E-09	 2.2541309E-12	 2.9190900E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 2.9396396E+03	 3.8068210E+01	 1.0960621E+00	 1.4193958E-02	 3.5778597E-03	 4.6333133E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.7146285E+01	 5.2634645E-01	 2.6932060E-05	 7.2533585E-10	 8.6622454E-08	 9.6706286E-10	 2.3329211E-12	 2.6044995E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.6426017E+03	 2.9502303E+01	 9.8530972E-01	 1.1000109E-02	 3.2163323E-03	 3.5907497E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 3.9896793E+01	 4.0075202E-01	 2.8828388E-05	 8.3107593E-10	 7.8464241E-08	 7.8815113E-10	 2.2619975E-12	 2.2721126E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.2362596E+03	 2.2462596E+01	 8.3380267E-01	 8.3753122E-03	 2.7217700E-03	 2.7339411E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 3.4020164E+01	 3.4198572E-01	 3.0789225E-05	 9.4797638E-10	 7.1457627E-08	 7.1832365E-10	 2.2001250E-12	 2.2116629E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 1.9068680E+03	 1.9168680E+01	 7.1098704E-01	 7.1471560E-03	 2.3208647E-03	 2.3330358E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 2.9589464E+01	 2.9767872E-01	 3.2814573E-05	 1.0767962E-09	 6.6239535E-08	 6.6638924E-10	 2.1736220E-12	 2.1867278E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 1.6585223E+03	 1.6685223E+01	 6.1838989E-01	 6.2211845E-03	 2.0186012E-03	 2.0307723E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 2.6595759E+01	 2.6774168E-01	 3.4904430E-05	 1.2183192E-09	 6.3329546E-08	 6.3754370E-10	 2.2104817E-12	 2.2253099E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 1.4907218E+03	 1.5007218E+01	 5.5582449E-01	 5.5955305E-03	 1.8143699E-03	 1.8265409E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 2.4280708E+01	 2.4459117E-01	 3.7058797E-05	 1.3733544E-09	 6.1385543E-08	 6.1836588E-10	 2.2748744E-12	 2.2915896E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.3609607E+03	 1.3709607E+01	 5.0744227E-01	 5.1117083E-03	 1.6564365E-03	 1.6686075E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.1704306E+01	 2.1882715E-01	 3.9277674E-05	 1.5427357E-09	 5.8157415E-08	 5.8635467E-10	 2.2842880E-12	 2.3030648E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.2165505E+03	 1.2265505E+01	 4.5359806E-01	 4.5732662E-03	 1.4806736E-03	 1.4928447E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 1.9253240E+01	 2.1073526E-01	 4.1561061E-05	 1.7273218E-09	 5.4588842E-08	 5.9749911E-10	 2.2687702E-12	 2.4832697E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.0791655E+03	 1.1811945E+01	 4.0237326E-01	 4.4041540E-03	 1.3134612E-03	 1.4376416E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 1.6857624E+01	 2.0605834E-01	 4.3908957E-05	 1.9279965E-09	 5.0496690E-08	 6.1724382E-10	 2.2172570E-12	 2.7102533E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 9.4488852E+02	 1.1549799E+01	 3.5230730E-01	 4.3064110E-03	 1.1500316E-03	 1.4057355E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.4908720E+01	 2.0145011E-01	 4.6321364E-05	 2.1456688E-09	 4.7112390E-08	 6.3659361E-10	 2.1823102E-12	 2.9487885E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 8.3565032E+02	 1.1291502E+01	 3.1157719E-01	 4.2101037E-03	 1.0170769E-03	 1.3742981E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.3496834E+01	 1.9071341E-01	 4.8798280E-05	 2.3812722E-09	 4.4931391E-08	 6.3489102E-10	 2.1925746E-12	 3.0981590E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 7.5651255E+02	 1.0689699E+01	 2.8207020E-01	 3.9857176E-03	 9.2075767E-04	 1.3010520E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.2627159E+01	 1.9325301E-01	 5.1339707E-05	 2.6357655E-09	 4.4225472E-08	 6.7685101E-10	 2.2705227E-12	 3.4749332E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 7.0776630E+02	 1.0832046E+01	 2.6389487E-01	 4.0387926E-03	 8.6142821E-04	 1.3183772E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.1677986E+01	 1.8615149E-01	 5.3945643E-05	 2.9101324E-09	 4.2977165E-08	 6.8507216E-10	 2.3184308E-12	 3.6956658E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 6.5456410E+02	 1.0433998E+01	 2.4405811E-01	 3.8903780E-03	 7.9667538E-04	 1.2699305E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.0789748E+01	 1.8127995E-01	 5.6616089E-05	 3.2053815E-09	 4.1673942E-08	 7.0016931E-10	 2.3594156E-12	 3.9640848E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 6.0477734E+02	 1.0160943E+01	 2.2549482E-01	 3.7885678E-03	 7.3607950E-04	 1.2366967E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 9.8713618E+00	 1.7493223E-01	 5.9351045E-05	 3.5225465E-09	 3.9968594E-08	 7.0829087E-10	 2.3721778E-12	 4.2037803E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 5.5330079E+02	 9.8051460E+00	 2.0630149E-01	 3.6559069E-03	 6.7342696E-04	 1.1933924E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 8.7583722E+00	 1.6594482E-01	 6.2150510E-05	 3.8626859E-09	 3.7134837E-08	 7.0359352E-10	 2.3079491E-12	 4.3728696E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 4.9091649E+02	 9.3013915E+00	 1.8304113E-01	 3.4680790E-03	 5.9749851E-04	 1.1320800E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 7.8951741E+00	 1.6240351E-01	 6.5014486E-05	 4.2268834E-09	 3.5017511E-08	 7.2030923E-10	 2.2766455E-12	 4.6830534E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 4.4253328E+02	 9.1028972E+00	 1.6500116E-01	 3.3940693E-03	 5.3861090E-04	 1.1079211E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 7.1685066E+00	 1.5189605E-01	 6.7942971E-05	 4.6162473E-09	 3.3226658E-08	 7.0405155E-10	 2.2575178E-12	 4.7835354E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 4.0180276E+02	 8.5139426E+00	 1.4981454E-01	 3.1744740E-03	 4.8903746E-04	 1.0362390E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 6.7067333E+00	 1.4684665E-01	 7.0935966E-05	 5.0319113E-09	 3.2455698E-08	 7.1063072E-10	 2.3022763E-12	 5.0409277E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 3.7591985E+02	 8.2309181E+00	 1.4016395E-01	 3.0689467E-03	 4.5753516E-04	 1.0017918E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 6.3367606E+00	 1.4398523E-01	 7.3993471E-05	 5.4750338E-09	 3.1987046E-08	 7.2681651E-10	 2.3668326E-12	 5.3779677E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 3.5518247E+02	 8.0705321E+00	 1.3243189E-01	 3.0091458E-03	 4.3229552E-04	 9.8227113E-06	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 5.9000886E+00	 1.3708130E-01	 7.7115486E-05	 5.9467982E-09	 3.1039418E-08	 7.2116271E-10	 2.3936198E-12	 5.5612813E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 3.3070652E+02	 7.6835594E+00	 1.2330589E-01	 2.8648607E-03	 4.0250563E-04	 9.3517236E-06	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 5.4764621E+00	 1.3438959E-01	 8.0302011E-05	 6.4484130E-09	 3.0001291E-08	 7.3621637E-10	 2.4091640E-12	 5.9119655E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.0696178E+02	 7.5326856E+00	 1.1445252E-01	 2.8086065E-03	 3.7360572E-04	 9.1680938E-06	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 5.0650625E+00	 1.2544764E-01	 8.3553046E-05	 6.9811114E-09	 2.8870913E-08	 7.1505296E-10	 2.4122527E-12	 5.9744853E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 2.8390238E+02	 7.0314795E+00	 1.0585469E-01	 2.6217289E-03	 3.4553993E-04	 8.5580718E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 4.7133636E+00	 1.2457506E-01	 8.6868590E-05	 7.5461519E-09	 2.7932329E-08	 7.3825657E-10	 2.4264420E-12	 6.4131307E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 2.6418926E+02	 6.9825706E+00	 9.8504535E-02	 2.6034929E-03	 3.2154693E-04	 8.4985444E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 4.4278888E+00	 1.1798090E-01	 9.0248644E-05	 8.1448178E-09	 2.7261567E-08	 7.2638326E-10	 2.4603195E-12	 6.5555105E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 2.4818808E+02	 6.6129606E+00	 9.2538401E-02	 2.4656816E-03	 3.0207177E-04	 8.0486889E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 4.0850933E+00	 1.1474329E-01	 9.3693208E-05	 8.7784173E-09	 2.6111001E-08	 7.3341341E-10	 2.4464235E-12	 6.8715855E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.2897402E+02	 6.4314889E+00	 8.5374322E-02	 2.3980188E-03	 2.7868617E-04	 7.8278183E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 3.8345204E+00	 1.1085200E-01	 9.7202282E-05	 9.4482837E-09	 2.5427341E-08	 7.3507802E-10	 2.4715956E-12	 7.1451261E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.1492913E+02	 6.2133779E+00	 8.0137601E-02	 2.3166948E-03	 2.6159202E-04	 7.5623535E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 3.5939844E+00	 1.0290684E-01	 1.0077587E-04	 1.0155775E-08	 2.4708487E-08	 7.0748004E-10	 2.4900192E-12	 7.1296914E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.0144682E+02	 5.7680424E+00	 7.5110642E-02	 2.1506489E-03	 2.4518258E-04	 7.0203321E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 3.2991963E+00	 1.0019974E-01	 1.0441396E-04	 1.0902275E-08	 2.3500665E-08	 7.1373761E-10	 2.4537975E-12	 7.4524170E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 1.8492361E+02	 5.6163066E+00	 6.8949868E-02	 2.0940733E-03	 2.2507206E-04	 6.8356532E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 3.0718279E+00	 9.6172289E-02	 1.0811656E-04	 1.1689191E-08	 2.2657007E-08	 7.0934190E-10	 2.4495977E-12	 7.6691608E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 1.7217936E+02	 5.3905636E+00	 6.4198098E-02	 2.0099037E-03	 2.0956093E-04	 6.5608995E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 2.8633945E+00	 9.2656329E-02	 1.1188368E-04	 1.2517957E-08	 2.1855530E-08	 7.0722116E-10	 2.4452770E-12	 7.9126503E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 1.6049644E+02	 5.1934901E+00	 5.9842051E-02	 1.9364236E-03	 1.9534154E-04	 6.3210397E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 2.7051293E+00	 9.1620198E-02	 1.1571530E-04	 1.3390030E-08	 2.1354639E-08	 7.2326165E-10	 2.4710585E-12	 8.3692438E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 1.5162550E+02	 5.1354138E+00	 5.6534469E-02	 1.9147695E-03	 1.8454465E-04	 6.2503546E-06	 1.2000000E+02
