# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0462.txt
# SPEC date/time stamp	Sat Apr 01 11:44:10 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367450.261
# Rayonix Save date/time stamp	04/01 11:44:09.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 269105 411804 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 46.7525 23.592 90.645 123.098 624.922 1525.82 2.4 3998.87 2191.29 99.7898 99.1292 99.1852 25.8975 1422.75 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0462.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2691.05000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	823608.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6126873E+00	 6.9340624E-01	 1.7386820E-01	 1.7534719E-03	 4.8081222E-01	 2.3118039E-01	 6.8636269E-04	 6.9220115E-06	 3.3001157E-04	 3.3281877E-06	 6.9340624E-01	 6.9340624E+00	 9.0613336E+00	 9.0613336E-01	 1.1035903E-01	 1.1035903E+00	 1.1755884E+03	 1.1855884E+01	 4.3701341E-01	 4.4073081E-03	 1.4275067E-03	 1.4396497E-05	 3.7900000E+02
 4.6380619E+00	 6.9721863E-01	 1.7430302E-01	 1.7578201E-03	 4.8611382E-01	 2.3630664E-01	 6.9566621E-04	 7.0156905E-06	 3.3817296E-04	 3.4104241E-06	 6.9721863E-01	 6.9721863E+00	 9.0117863E+00	 9.0117863E-01	 1.1096579E-01	 1.1096579E+00	 1.1785284E+03	 1.1885284E+01	 4.3810633E-01	 4.4182374E-03	 1.4310768E-03	 1.4432197E-05	 3.9700000E+02
 4.6634366E+00	 7.0103098E-01	 1.7381841E-01	 1.7529740E-03	 4.9144444E-01	 2.4151763E-01	 7.0133935E-04	 7.0730692E-06	 3.4466932E-04	 3.4760205E-06	 7.0103098E-01	 7.0103098E+00	 8.9627784E+00	 8.9627784E-01	 1.1157255E-01	 1.1157255E+00	 1.1752517E+03	 1.1852517E+01	 4.3688826E-01	 4.4060566E-03	 1.4270980E-03	 1.4392409E-05	 3.8300000E+02
 4.6888112E+00	 7.0484330E-01	 1.7376950E-01	 1.7524849E-03	 4.9680407E-01	 2.4681429E-01	 7.0878859E-04	 7.1482124E-06	 3.5212906E-04	 3.5512610E-06	 7.0484330E-01	 7.0484330E+00	 8.9143010E+00	 8.9143010E-01	 1.1217929E-01	 1.1217929E+00	 1.1749210E+03	 1.1849210E+01	 4.3676533E-01	 4.4048273E-03	 1.4266964E-03	 1.4388393E-05	 3.9800000E+02
 4.7141858E+00	 7.0865558E-01	 1.7402745E-01	 1.7550644E-03	 5.0219273E-01	 2.5219754E-01	 7.1754015E-04	 7.2363824E-06	 3.6034345E-04	 3.6340586E-06	 7.0865558E-01	 7.0865558E+00	 8.8663456E+00	 8.8663456E-01	 1.1278604E-01	 1.1278604E+00	 1.1766652E+03	 1.1866652E+01	 4.3741370E-01	 4.4113110E-03	 1.4288143E-03	 1.4409572E-05	 3.8600000E+02
 4.7395604E+00	 7.1246783E-01	 1.7487259E-01	 1.7635158E-03	 5.0761040E-01	 2.5766832E-01	 7.2880321E-04	 7.3496708E-06	 3.6994809E-04	 3.7307694E-06	 7.1246783E-01	 7.1246783E+00	 8.8189039E+00	 8.8189039E-01	 1.1339278E-01	 1.1339278E+00	 1.1823794E+03	 1.1923794E+01	 4.3953793E-01	 4.4325533E-03	 1.4357531E-03	 1.4478960E-05	 4.0100000E+02
 4.7649351E+00	 7.1628004E-01	 1.7567687E-01	 1.7715586E-03	 5.1305709E-01	 2.6322758E-01	 7.4001123E-04	 7.4624124E-06	 3.7966801E-04	 3.8286436E-06	 7.1628004E-01	 7.1628004E+00	 8.7719676E+00	 8.7719676E-01	 1.1399951E-01	 1.1399951E+00	 1.1878175E+03	 1.1978175E+01	 4.4155947E-01	 4.4527687E-03	 1.4423565E-03	 1.4544994E-05	 3.9400000E+02
 4.7903097E+00	 7.2009222E-01	 1.7635155E-01	 1.7783053E-03	 5.1853280E-01	 2.6887626E-01	 7.5078143E-04	 7.5707793E-06	 3.8930480E-04	 3.9256974E-06	 7.2009222E-01	 7.2009222E+00	 8.7255287E+00	 8.7255287E-01	 1.1460624E-01	 1.1460624E+00	 1.1923792E+03	 1.2023792E+01	 4.4325524E-01	 4.4697264E-03	 1.4478957E-03	 1.4600386E-05	 3.9600000E+02
 4.8156843E+00	 7.2390436E-01	 1.7748888E-01	 1.7896786E-03	 5.2403752E-01	 2.7461532E-01	 7.6364505E-04	 7.7000839E-06	 4.0017866E-04	 4.0351329E-06	 7.2390436E-01	 7.2390436E+00	 8.6795793E+00	 8.6795793E-01	 1.1521296E-01	 1.1521296E+00	 1.2000691E+03	 1.2100691E+01	 4.4611389E-01	 4.4983129E-03	 1.4572335E-03	 1.4693764E-05	 4.0800000E+02
 4.8410589E+00	 7.2771646E-01	 1.7795393E-01	 1.7943292E-03	 5.2957125E-01	 2.8044571E-01	 7.7373102E-04	 7.8016155E-06	 4.0974570E-04	 4.1315113E-06	 7.2771646E-01	 7.2771646E+00	 8.6341118E+00	 8.6341118E-01	 1.1581967E-01	 1.1581967E+00	 1.2032135E+03	 1.2132135E+01	 4.4728280E-01	 4.5100020E-03	 1.4610518E-03	 1.4731947E-05	 3.9700000E+02
