# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0539.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Sat Apr 01 11:50:37 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367837.803
# Rayonix Save date/time stamp	04/01 11:50:34.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 271296 415781 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 46.1483 23.61 90.299 123.118 624.908 1525.79 2.4 3998.87 2162.97 99.0903 98.3016 98.5127 25.8536 1422.76 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0539.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2712.96000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	831562.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.8745466E-01	 1.8968136E-03	 2.1955611E-02	 4.8204887E-04	 2.2229402E-05	 2.2493457E-07	 4.8806012E-07	 4.9385760E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 8.4184832E+02	 8.5184832E+00	 3.1042051E-01	 3.1410788E-03	 1.0124702E-03	 1.0244970E-05	 2.0700000E+02
 9.9547423E-01	 1.4968407E-01	 1.8702624E-01	 1.8925295E-03	 2.2405321E-02	 5.0199839E-04	 2.2632875E-05	 2.2902338E-07	 5.0709682E-07	 5.1313423E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 8.3992433E+02	 8.4992433E+00	 3.0971107E-01	 3.1339844E-03	 1.0101563E-03	 1.0221830E-05	 2.0900000E+02
 1.0055155E+00	 1.5119388E-01	 1.8739391E-01	 1.8962061E-03	 2.2859588E-02	 5.2256078E-04	 2.3137152E-05	 2.3412078E-07	 5.2890576E-07	 5.3519047E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 8.4157550E+02	 8.5157550E+00	 3.1031991E-01	 3.1400728E-03	 1.0121421E-03	 1.0241688E-05	 2.1000000E+02
 1.0155567E+00	 1.5270368E-01	 1.8792831E-01	 1.9015501E-03	 2.3318415E-02	 5.4374848E-04	 2.3668855E-05	 2.3949300E-07	 5.5192018E-07	 5.5845971E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 8.4397546E+02	 8.5397546E+00	 3.1120486E-01	 3.1489223E-03	 1.0150285E-03	 1.0270552E-05	 2.0700000E+02
 1.0255979E+00	 1.5421349E-01	 1.8882676E-01	 1.9105346E-03	 2.3781800E-02	 5.6557402E-04	 2.4254609E-05	 2.4540627E-07	 5.7681827E-07	 5.8362029E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 8.4801035E+02	 8.5801035E+00	 3.1269268E-01	 3.1638005E-03	 1.0198811E-03	 1.0319079E-05	 2.2300000E+02
 1.0356392E+00	 1.5572329E-01	 1.8751060E-01	 1.8973731E-03	 2.4249744E-02	 5.8805009E-04	 2.4559471E-05	 2.4851116E-07	 5.9556088E-07	 6.0263321E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 8.4209956E+02	 8.5209956E+00	 3.1051315E-01	 3.1420052E-03	 1.0127724E-03	 1.0247991E-05	 2.1100000E+02
 1.0456804E+00	 1.5723310E-01	 1.8594183E-01	 1.8816854E-03	 2.4722247E-02	 6.1118948E-04	 2.4828533E-05	 2.5125861E-07	 6.1381711E-07	 6.2116774E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 8.3505431E+02	 8.4505431E+00	 3.0791531E-01	 3.1160268E-03	 1.0042992E-03	 1.0163260E-05	 2.1700000E+02
 1.0557216E+00	 1.5874290E-01	 1.8650461E-01	 1.8873131E-03	 2.5199308E-02	 6.3500512E-04	 2.5384241E-05	 2.5687307E-07	 6.3966531E-07	 6.4730236E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 8.3758169E+02	 8.4758169E+00	 3.0884725E-01	 3.1253462E-03	 1.0073388E-03	 1.0193656E-05	 2.2500000E+02
 1.0657629E+00	 1.6025270E-01	 1.8616226E-01	 1.8838897E-03	 2.5680928E-02	 6.5951005E-04	 2.5821910E-05	 2.6130769E-07	 6.6313062E-07	 6.7106238E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 8.3604425E+02	 8.4604425E+00	 3.0828033E-01	 3.1196770E-03	 1.0054898E-03	 1.0175165E-05	 2.2100000E+02
 1.0758041E+00	 1.6176250E-01	 1.8658172E-01	 1.8880843E-03	 2.6167106E-02	 6.8471744E-04	 2.6370041E-05	 2.6684747E-07	 6.9002767E-07	 6.9826260E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 8.3792802E+02	 8.4792802E+00	 3.0897495E-01	 3.1266232E-03	 1.0077554E-03	 1.0197821E-05	 2.2700000E+02
 1.0858454E+00	 1.6327230E-01	 1.8741787E-01	 1.8964458E-03	 2.6657843E-02	 7.1064060E-04	 2.6984975E-05	 2.7305583E-07	 7.1936124E-07	 7.2790794E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 8.4168312E+02	 8.5168312E+00	 3.1035960E-01	 3.1404696E-03	 1.0122715E-03	 1.0242983E-05	 2.2000000E+02
 1.0958866E+00	 1.6478209E-01	 1.8749182E-01	 1.8971852E-03	 2.7153139E-02	 7.3729294E-04	 2.7497193E-05	 2.7823758E-07	 7.4663510E-07	 7.5550234E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 8.4201520E+02	 8.5201520E+00	 3.1048205E-01	 3.1416941E-03	 1.0126709E-03	 1.0246977E-05	 2.3300000E+02
 1.1059278E+00	 1.6629189E-01	 1.8794824E-01	 1.9017494E-03	 2.7652993E-02	 7.6468800E-04	 2.8071551E-05	 2.8404127E-07	 7.7626240E-07	 7.8545911E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 8.4406496E+02	 8.5406496E+00	 3.1123787E-01	 3.1492524E-03	 1.0151361E-03	 1.0271629E-05	 2.3700000E+02
 1.1159691E+00	 1.6780168E-01	 1.8682315E-01	 1.8904986E-03	 2.8157405E-02	 7.9283947E-04	 2.8412493E-05	 2.8751135E-07	 8.0002208E-07	 8.0955737E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 8.3901226E+02	 8.4901226E+00	 3.0937475E-01	 3.1306212E-03	 1.0090593E-03	 1.0210861E-05	 2.2700000E+02
 1.1260103E+00	 1.6931148E-01	 1.8645378E-01	 1.8868049E-03	 2.8666376E-02	 8.2176114E-04	 2.8868885E-05	 2.9213648E-07	 8.2756632E-07	 8.3744944E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 8.3735344E+02	 8.4735344E+00	 3.0876308E-01	 3.1245045E-03	 1.0070643E-03	 1.0190911E-05	 2.4100000E+02
 1.1360515E+00	 1.7082127E-01	 1.8628477E-01	 1.8851147E-03	 2.9179906E-02	 8.5146692E-04	 2.9359405E-05	 2.9710344E-07	 8.5670467E-07	 8.6694505E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 8.3659439E+02	 8.4659439E+00	 3.0848320E-01	 3.1217056E-03	 1.0061514E-03	 1.0181782E-05	 2.3200000E+02
 1.1460928E+00	 1.7233106E-01	 1.8747749E-01	 1.8970419E-03	 2.9697994E-02	 8.8197087E-04	 3.0071996E-05	 3.0429166E-07	 8.9307797E-07	 9.0368521E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 8.4195084E+02	 8.5195084E+00	 3.1045831E-01	 3.1414568E-03	 1.0125935E-03	 1.0246203E-05	 2.4100000E+02
 1.1561340E+00	 1.7384085E-01	 1.8873901E-01	 1.9096572E-03	 3.0220641E-02	 9.1328714E-04	 3.0807139E-05	 3.1170595E-07	 9.3101147E-07	 9.4199535E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 8.4761628E+02	 8.5761628E+00	 3.1254737E-01	 3.1623474E-03	 1.0194072E-03	 1.0314339E-05	 2.4200000E+02
 1.1661753E+00	 1.7535064E-01	 1.8790866E-01	 1.9013537E-03	 3.0747846E-02	 9.4543004E-04	 3.1206676E-05	 3.1576473E-07	 9.5953807E-07	 9.7090852E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 8.4388723E+02	 8.5388723E+00	 3.1117233E-01	 3.1485970E-03	 1.0149223E-03	 1.0269491E-05	 2.4100000E+02
 1.1762165E+00	 1.7686042E-01	 1.8771160E-01	 1.8993830E-03	 3.1279610E-02	 9.7841397E-04	 3.1713082E-05	 3.2089274E-07	 9.9197282E-07	 1.0037400E-08	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 8.4300223E+02	 8.5300223E+00	 3.1084600E-01	 3.1453337E-03	 1.0138580E-03	 1.0258847E-05	 2.4900000E+02
 1.1862577E+00	 1.7837021E-01	 1.8735779E-01	 1.8958450E-03	 3.1815932E-02	 1.0122535E-03	 3.2196037E-05	 3.2578680E-07	 1.0243469E-06	 1.0365210E-08	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 8.4141331E+02	 8.5141331E+00	 3.1026011E-01	 3.1394747E-03	 1.0119470E-03	 1.0239738E-05	 2.4700000E+02
 1.1962990E+00	 1.7987999E-01	 1.8709310E-01	 1.8931981E-03	 3.2356812E-02	 1.0469633E-03	 3.2697121E-05	 3.3086269E-07	 1.0579746E-06	 1.0705662E-08	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 8.4022460E+02	 8.5022460E+00	 3.0982178E-01	 3.1350915E-03	 1.0105174E-03	 1.0225441E-05	 2.5100000E+02
 1.2063402E+00	 1.8138978E-01	 1.8870890E-01	 1.9093560E-03	 3.2902251E-02	 1.0825581E-03	 3.3535439E-05	 3.3931146E-07	 1.1033914E-06	 1.1164111E-08	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 8.4748103E+02	 8.5748103E+00	 3.1249750E-01	 3.1618487E-03	 1.0192445E-03	 1.0312713E-05	 2.5000000E+02
 1.2163814E+00	 1.8289956E-01	 1.8945489E-01	 1.9168159E-03	 3.3452248E-02	 1.1190529E-03	 3.4230807E-05	 3.4633128E-07	 1.1450974E-06	 1.1585560E-08	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 8.5083124E+02	 8.6083124E+00	 3.1373284E-01	 3.1742021E-03	 1.0232737E-03	 1.0353005E-05	 2.5500000E+02
 1.2264227E+00	 1.8440934E-01	 1.9039712E-01	 1.9262382E-03	 3.4006803E-02	 1.1564627E-03	 3.4971333E-05	 3.5380324E-07	 1.1892632E-06	 1.2031717E-08	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 8.5506273E+02	 8.6506273E+00	 3.1529315E-01	 3.1898052E-03	 1.0283628E-03	 1.0403896E-05	 2.5800000E+02
 1.2364639E+00	 1.8591911E-01	 1.9356685E-01	 1.9579356E-03	 3.4565917E-02	 1.1948026E-03	 3.6138081E-05	 3.6553797E-07	 1.2491459E-06	 1.2635155E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 8.6929784E+02	 8.7929784E+00	 3.2054216E-01	 3.2422953E-03	 1.0454831E-03	 1.0575098E-05	 2.6100000E+02
 1.2465052E+00	 1.8742889E-01	 1.9665179E-01	 1.9887849E-03	 3.5129589E-02	 1.2340880E-03	 3.7312726E-05	 3.7735221E-07	 1.3107807E-06	 1.3256228E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 8.8315209E+02	 8.9315209E+00	 3.2565074E-01	 3.2933810E-03	 1.0621452E-03	 1.0741720E-05	 2.5900000E+02
 1.2565464E+00	 1.8893867E-01	 2.0211026E-01	 2.0433696E-03	 3.5697820E-02	 1.2743343E-03	 3.8968713E-05	 3.9398042E-07	 1.3910981E-06	 1.4064242E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 9.0766580E+02	 9.1766580E+00	 3.3468984E-01	 3.3837721E-03	 1.0916273E-03	 1.1036540E-05	 2.5700000E+02
 1.2665876E+00	 1.9044844E-01	 2.0910434E-01	 2.1133104E-03	 3.6270609E-02	 1.3155570E-03	 4.0964145E-05	 4.1400363E-07	 1.4857945E-06	 1.5016163E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 9.3907580E+02	 9.4907580E+00	 3.4627187E-01	 3.4995924E-03	 1.1294033E-03	 1.1414301E-05	 2.7100000E+02
 1.2766289E+00	 1.9195821E-01	 2.2112068E-01	 2.2334738E-03	 3.6847956E-02	 1.3577718E-03	 4.4007710E-05	 4.4450871E-07	 1.6215941E-06	 1.6379237E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 9.9304051E+02	 1.0030405E+01	 3.6617065E-01	 3.6985802E-03	 1.1943053E-03	 1.2063321E-05	 2.6300000E+02
 1.2866701E+00	 1.9346798E-01	 2.3787323E-01	 2.4009993E-03	 3.7429861E-02	 1.4009945E-03	 4.8089448E-05	 4.8539607E-07	 1.7999813E-06	 1.8168308E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.0682753E+03	 1.0782753E+01	 3.9391248E-01	 3.9759984E-03	 1.2847883E-03	 1.2968151E-05	 2.7300000E+02
 1.2967113E+00	 1.9497775E-01	 2.6296773E-01	 2.6519443E-03	 3.8016324E-02	 1.4452409E-03	 5.3995628E-05	 5.4452841E-07	 2.0527153E-06	 2.0700969E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.1809733E+03	 1.1909733E+01	 4.3546838E-01	 4.3915575E-03	 1.4203274E-03	 1.4323542E-05	 2.7000000E+02
 1.3067526E+00	 1.9648752E-01	 2.9105205E-01	 2.9327875E-03	 3.8607346E-02	 1.4905272E-03	 6.0691325E-05	 6.1155646E-07	 2.3431310E-06	 2.3610572E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.3070984E+03	 1.3170984E+01	 4.8197535E-01	 4.8566272E-03	 1.5720149E-03	 1.5840417E-05	 2.7400000E+02
 1.3167938E+00	 1.9799729E-01	 3.1550324E-01	 3.1772994E-03	 3.9202926E-02	 1.5368694E-03	 6.6804900E-05	 6.7276384E-07	 2.6189476E-06	 2.6374311E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 1.4169073E+03	 1.4269073E+01	 5.2246595E-01	 5.2615332E-03	 1.7040794E-03	 1.7161062E-05	 2.7700000E+02
 1.3268351E+00	 1.9950705E-01	 3.2617908E-01	 3.2840579E-03	 3.9803064E-02	 1.5842839E-03	 7.0122700E-05	 7.0601401E-07	 2.7910983E-06	 2.8101521E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 1.4648519E+03	 1.4748519E+01	 5.4014490E-01	 5.4383227E-03	 1.7617412E-03	 1.7737680E-05	 2.7000000E+02
 1.3368763E+00	 2.0101682E-01	 3.1534327E-01	 3.1756997E-03	 4.0407761E-02	 1.6327871E-03	 6.8823120E-05	 6.9309094E-07	 2.7809881E-06	 2.8006253E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 1.4161888E+03	 1.4261888E+01	 5.2220104E-01	 5.2588841E-03	 1.7032154E-03	 1.7152421E-05	 2.8700000E+02
 1.3469175E+00	 2.0252658E-01	 2.9031826E-01	 2.9254497E-03	 4.1017015E-02	 1.6823955E-03	 6.4316799E-05	 6.4810100E-07	 2.6380831E-06	 2.6583169E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 1.3038030E+03	 1.3138030E+01	 4.8076022E-01	 4.8444759E-03	 1.5680517E-03	 1.5800784E-05	 2.8300000E+02
