# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0445.txt
# SPEC date/time stamp	Sat Apr 01 11:42:45 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367365.203
# Rayonix Save date/time stamp	04/01 11:42:44.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 269367 412352 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.5118 23.601 90.758 123.117 624.931 1525.85 2.4 3998.87 2133.14 99.5736 98.424 98.4784 25.9012 1422.73 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0445.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2693.67000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	824704.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597196E-02	 2.4956619E-03	 9.6719956E+02	 3.0434441E+01	 6.2283284E-06	 3.8792074E-11	 4.1096139E-07	 1.2931540E-08	 2.5596025E-12	 8.0541880E-14	 2.4956619E-03	 2.4956619E-02	 2.5176428E+03	 2.5176428E+02	 3.9719693E-04	 3.9719693E-03	 5.4410689E+04	 1.7121171E+03	 2.0206958E+01	 6.3584341E-01	 6.5982615E-02	 2.0762458E-03	 2.8000000E+01
 1.7791589E-02	 2.6752585E-03	 7.6815619E+02	 1.9838574E+01	 7.1570081E-06	 5.1222764E-11	 3.7505458E-07	 9.6862434E-09	 2.6842686E-12	 6.9324522E-14	 2.6752585E-03	 2.6752585E-02	 2.3486274E+03	 2.3486274E+02	 4.2578061E-04	 4.2578061E-03	 4.3213324E+04	 1.1160370E+03	 1.6048497E+01	 4.1447209E-01	 5.2403822E-02	 1.3533928E-03	 3.5000000E+01
 1.8985981E-02	 2.8548551E-03	 4.8866323E+02	 1.3831423E+01	 8.1501976E-06	 6.6425721E-11	 2.7170100E-07	 7.6903912E-09	 2.2144168E-12	 6.2678208E-14	 2.8548551E-03	 2.8548551E-02	 2.2008771E+03	 2.2008771E+02	 4.5436430E-04	 4.5436430E-03	 2.7490194E+04	 7.7809925E+02	 1.0209266E+01	 2.8896930E-01	 3.3336737E-02	 9.4358340E-04	 3.2000000E+01
 2.0180374E-02	 3.0344517E-03	 3.9850788E+02	 1.0915711E+01	 9.2078970E-06	 8.4785368E-11	 2.5032879E-07	 6.8568697E-09	 2.3050017E-12	 6.3137350E-14	 3.0344517E-03	 3.0344517E-02	 2.0706164E+03	 2.0706164E+02	 4.8294799E-04	 4.8294799E-03	 2.2418422E+04	 6.1407321E+02	 8.3257191E+00	 2.2805356E-01	 2.7186315E-02	 7.4467272E-04	 3.6000000E+01
 2.1374766E-02	 3.2140483E-03	 3.7435881E+02	 1.0288861E+01	 1.0330106E-05	 1.0671110E-10	 2.6381913E-07	 7.2507934E-09	 2.7252797E-12	 7.4901467E-14	 3.2140483E-03	 3.2140483E-02	 1.9549132E+03	 1.9549132E+02	 5.1153167E-04	 5.1153167E-03	 2.1059895E+04	 5.7880923E+02	 7.8211912E+00	 2.1495728E-01	 2.5538859E-02	 7.0190888E-04	 3.6000000E+01
 2.2569159E-02	 3.3936449E-03	 3.4105060E+02	 8.5510172E+00	 1.1516826E-05	 1.3263727E-10	 2.6795696E-07	 6.7183712E-09	 3.0860135E-12	 7.7374309E-14	 3.3936449E-03	 3.3936449E-02	 1.8514563E+03	 1.8514563E+02	 5.4011536E-04	 5.4011536E-03	 1.9186111E+04	 4.8104524E+02	 7.1253083E+00	 1.7864984E-01	 2.3266564E-02	 5.8335270E-04	 3.8000000E+01
 2.3763551E-02	 3.5732415E-03	 2.7466660E+02	 5.1565454E+00	 1.2768055E-05	 1.6302322E-10	 2.3924563E-07	 4.4915579E-09	 3.0547012E-12	 5.7348457E-14	 3.5732415E-03	 3.5732415E-02	 1.7583993E+03	 1.7583993E+02	 5.6869904E-04	 5.6869904E-03	 1.5451619E+04	 2.9008614E+02	 5.7383984E+00	 1.0773174E-01	 1.8737829E-02	 3.5178092E-04	 4.4000000E+01
 2.4957944E-02	 3.7528381E-03	 2.0525981E+02	 4.2493774E+00	 1.4083793E-05	 1.9835324E-10	 1.9721367E-07	 4.0828026E-09	 2.7775165E-12	 5.7501349E-14	 3.7528381E-03	 3.7528381E-02	 1.6742490E+03	 1.6742490E+02	 5.9728273E-04	 5.9728273E-03	 1.1547077E+04	 2.3905258E+02	 4.2883357E+00	 8.8778980E-02	 1.4002880E-02	 2.8989367E-04	 4.1000000E+01
 2.6152336E-02	 3.9324346E-03	 1.5467566E+02	 2.5452538E+00	 1.5464042E-05	 2.3913660E-10	 1.6317681E-07	 2.6851438E-09	 2.5233731E-12	 4.1523177E-14	 3.9324346E-03	 3.9324346E-02	 1.5977851E+03	 1.5977851E+02	 6.2586641E-04	 6.2586641E-03	 8.7014199E+03	 1.4318556E+02	 3.2315199E+00	 5.3176033E-02	 1.0552016E-02	 1.7363790E-04	 4.8000000E+01
 2.7346729E-02	 4.1120312E-03	 1.1837177E+02	 2.0546679E+00	 1.6908801E-05	 2.8590755E-10	 1.3654456E-07	 2.3701066E-09	 2.3088047E-12	 4.0075660E-14	 4.1120312E-03	 4.1120312E-02	 1.5280004E+03	 1.5280004E+02	 6.5445010E-04	 6.5445010E-03	 6.6591116E+03	 1.1558721E+02	 2.4730506E+00	 4.2926599E-02	 8.0753543E-03	 1.4017000E-04	 4.6000000E+01
