# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0413.txt
# SPEC date/time stamp	Sat Apr 01 11:40:04 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367204.892
# Rayonix Save date/time stamp	04/01 11:40:04.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268735 411858 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.6787 23.605 90.156 123.121 624.925 1525.83 2.4 3998.87 2140.96 100.038 99.0296 98.9682 25.8781 1422.72 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0413.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2687.35000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	823716.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.9547423E-01	 1.4968407E-01	 1.9004680E-01	 1.9229471E-03	 2.2405321E-02	 5.0199839E-04	 2.2998405E-05	 2.3270436E-07	 5.1528665E-07	 5.2138157E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 8.4543577E+02	 8.5543577E+00	 3.1471531E-01	 3.1843783E-03	 1.0264707E-03	 1.0386120E-05	 2.0900000E+02
 1.0055155E+00	 1.5119388E-01	 1.8956998E-01	 1.9181789E-03	 2.2859588E-02	 5.2256078E-04	 2.3405826E-05	 2.3683372E-07	 5.3504755E-07	 5.4139213E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 8.4331461E+02	 8.5331461E+00	 3.1392570E-01	 3.1764822E-03	 1.0238954E-03	 1.0360367E-05	 2.1000000E+02
 1.0155567E+00	 1.5270368E-01	 1.8946214E-01	 1.9171006E-03	 2.3318415E-02	 5.4374848E-04	 2.3862035E-05	 2.4145152E-07	 5.5642484E-07	 5.6302667E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 8.4283490E+02	 8.5283490E+00	 3.1374712E-01	 3.1746965E-03	 1.0233129E-03	 1.0354542E-05	 2.0700000E+02
 1.0255979E+00	 1.5421349E-01	 1.8959756E-01	 1.9184548E-03	 2.3781800E-02	 5.6557402E-04	 2.4353618E-05	 2.4642361E-07	 5.7917288E-07	 5.8603970E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 8.4343734E+02	 8.5343734E+00	 3.1397138E-01	 3.1769390E-03	 1.0240444E-03	 1.0361857E-05	 2.2300000E+02
 1.0356392E+00	 1.5572329E-01	 1.9012422E-01	 1.9237213E-03	 2.4249744E-02	 5.8805009E-04	 2.4901792E-05	 2.5196216E-07	 6.0386210E-07	 6.1100180E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 8.4578018E+02	 8.5578018E+00	 3.1484351E-01	 3.1856603E-03	 1.0268889E-03	 1.0390302E-05	 2.1100000E+02
 1.0456804E+00	 1.5723310E-01	 1.9069589E-01	 1.9294381E-03	 2.4722247E-02	 6.1118948E-04	 2.5463335E-05	 2.5763496E-07	 6.2951086E-07	 6.3693151E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 8.4832333E+02	 8.5832333E+00	 3.1579020E-01	 3.1951272E-03	 1.0299766E-03	 1.0421179E-05	 2.1700000E+02
 1.0557216E+00	 1.5874290E-01	 1.9072703E-01	 1.9297494E-03	 2.5199308E-02	 6.3500512E-04	 2.5958935E-05	 2.6264888E-07	 6.5414719E-07	 6.6185699E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 8.4846183E+02	 8.5846183E+00	 3.1584176E-01	 3.1956428E-03	 1.0301448E-03	 1.0422861E-05	 2.2500000E+02
 1.0657629E+00	 1.6025270E-01	 1.9034944E-01	 1.9259735E-03	 2.5680928E-02	 6.5951005E-04	 2.6402698E-05	 2.6714499E-07	 6.7804579E-07	 6.8605311E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 8.4678209E+02	 8.5678209E+00	 3.1521647E-01	 3.1893900E-03	 1.0281053E-03	 1.0402466E-05	 2.2100000E+02
 1.0758041E+00	 1.6176250E-01	 1.8961686E-01	 1.9186478E-03	 2.6167106E-02	 6.8471744E-04	 2.6799005E-05	 2.7116708E-07	 7.0125240E-07	 7.0956577E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 8.4352319E+02	 8.5352319E+00	 3.1400334E-01	 3.1772586E-03	 1.0241486E-03	 1.0362899E-05	 2.2700000E+02
 1.0858454E+00	 1.6327230E-01	 1.8923898E-01	 1.9148690E-03	 2.6657843E-02	 7.1064060E-04	 2.7247184E-05	 2.7570845E-07	 7.2635115E-07	 7.3497926E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 8.4184215E+02	 8.5184215E+00	 3.1337757E-01	 3.1710009E-03	 1.0221076E-03	 1.0342489E-05	 2.2000000E+02
 1.0958866E+00	 1.6478209E-01	 1.8808232E-01	 1.9033023E-03	 2.7153139E-02	 7.3729294E-04	 2.7583795E-05	 2.7913470E-07	 7.4898660E-07	 7.5793831E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 8.3669666E+02	 8.4669666E+00	 3.1146215E-01	 3.1518467E-03	 1.0158603E-03	 1.0280016E-05	 2.3300000E+02
 1.1059278E+00	 1.6629189E-01	 1.8778112E-01	 1.9002903E-03	 2.7652993E-02	 7.6468800E-04	 2.8046590E-05	 2.8382334E-07	 7.7557216E-07	 7.8485648E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 8.3535675E+02	 8.4535675E+00	 3.1096337E-01	 3.1468589E-03	 1.0142335E-03	 1.0263748E-05	 2.3700000E+02
 1.1159691E+00	 1.6780168E-01	 1.8839963E-01	 1.9064755E-03	 2.8157405E-02	 7.9283947E-04	 2.8652248E-05	 2.8994116E-07	 8.0677295E-07	 8.1639907E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 8.3810826E+02	 8.4810826E+00	 3.1198762E-01	 3.1571014E-03	 1.0175741E-03	 1.0297155E-05	 2.2700000E+02
 1.1260103E+00	 1.6931148E-01	 1.8846230E-01	 1.9071021E-03	 2.8666376E-02	 8.2176114E-04	 2.9179866E-05	 2.9527914E-07	 8.3648103E-07	 8.4645830E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 8.3838703E+02	 8.4838703E+00	 3.1209139E-01	 3.1581392E-03	 1.0179126E-03	 1.0300539E-05	 2.4100000E+02
 1.1360515E+00	 1.7082127E-01	 1.8805847E-01	 1.9030638E-03	 2.9179906E-02	 8.5146692E-04	 2.9638948E-05	 2.9993231E-07	 8.6486173E-07	 8.7519967E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 8.3659055E+02	 8.4659055E+00	 3.1142265E-01	 3.1514517E-03	 1.0157315E-03	 1.0278728E-05	 2.3200000E+02
 1.1460928E+00	 1.7233106E-01	 1.8891433E-01	 1.9116224E-03	 2.9697994E-02	 8.8197087E-04	 3.0302470E-05	 3.0663043E-07	 8.9992259E-07	 9.1063088E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 8.4039792E+02	 8.5039792E+00	 3.1283995E-01	 3.1656247E-03	 1.0203541E-03	 1.0324954E-05	 2.4100000E+02
 1.1561340E+00	 1.7384085E-01	 1.8922585E-01	 1.9147376E-03	 3.0220641E-02	 9.1328714E-04	 3.0886602E-05	 3.1253521E-07	 9.3341292E-07	 9.4450144E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 8.4178372E+02	 8.5178372E+00	 3.1335582E-01	 3.1707834E-03	 1.0220366E-03	 1.0341780E-05	 2.4200000E+02
 1.1661753E+00	 1.7535064E-01	 1.8995378E-01	 1.9220170E-03	 3.0747846E-02	 9.4543004E-04	 3.1546317E-05	 3.1919636E-07	 9.6998129E-07	 9.8146006E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 8.4502200E+02	 8.5502200E+00	 3.1456128E-01	 3.1828380E-03	 1.0259683E-03	 1.0381097E-05	 2.4100000E+02
 1.1762165E+00	 1.7686042E-01	 1.8926022E-01	 1.9150813E-03	 3.1279610E-02	 9.7841397E-04	 3.1974714E-05	 3.2354490E-07	 1.0001566E-06	 1.0120358E-08	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 8.4193661E+02	 8.5193661E+00	 3.1341274E-01	 3.1713526E-03	 1.0222223E-03	 1.0343636E-05	 2.4900000E+02
 1.1862577E+00	 1.7837021E-01	 1.8948973E-01	 1.9173764E-03	 3.1815932E-02	 1.0122535E-03	 3.2562394E-05	 3.2948682E-07	 1.0360029E-06	 1.0482930E-08	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 8.4295762E+02	 8.5295762E+00	 3.1379281E-01	 3.1751533E-03	 1.0234619E-03	 1.0356032E-05	 2.4700000E+02
 1.1962990E+00	 1.7987999E-01	 1.8955589E-01	 1.9180381E-03	 3.2356812E-02	 1.0469633E-03	 3.3127528E-05	 3.3520382E-07	 1.0719012E-06	 1.0846127E-08	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 8.4325196E+02	 8.5325196E+00	 3.1390237E-01	 3.1762490E-03	 1.0238193E-03	 1.0359606E-05	 2.5100000E+02
 1.2063402E+00	 1.8138978E-01	 1.9022309E-01	 1.9247100E-03	 3.2902251E-02	 1.0825581E-03	 3.3804525E-05	 3.4204002E-07	 1.1122450E-06	 1.1253886E-08	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 8.4622001E+02	 8.5622001E+00	 3.1500724E-01	 3.1872976E-03	 1.0274229E-03	 1.0395642E-05	 2.5000000E+02
 1.2163814E+00	 1.8289956E-01	 1.9170180E-01	 1.9394972E-03	 3.3452248E-02	 1.1190529E-03	 3.4636780E-05	 3.5042935E-07	 1.1586782E-06	 1.1722649E-08	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 8.5279818E+02	 8.6279818E+00	 3.1745598E-01	 3.2117850E-03	 1.0354097E-03	 1.0475510E-05	 2.5500000E+02
 1.2264227E+00	 1.8440934E-01	 1.9290264E-01	 1.9515055E-03	 3.4006803E-02	 1.1564627E-03	 3.5431536E-05	 3.5844424E-07	 1.2049133E-06	 1.2189543E-08	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 8.5814016E+02	 8.6814016E+00	 3.1944454E-01	 3.2316706E-03	 1.0418955E-03	 1.0540368E-05	 2.5800000E+02
 1.2364639E+00	 1.8591911E-01	 1.9456066E-01	 1.9680858E-03	 3.4565917E-02	 1.1948026E-03	 3.6323621E-05	 3.6743297E-07	 1.2555593E-06	 1.2700658E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 8.6551601E+02	 8.7551601E+00	 3.2219022E-01	 3.2591274E-03	 1.0508508E-03	 1.0629921E-05	 2.6100000E+02
 1.2465052E+00	 1.8742889E-01	 1.9762385E-01	 1.9987177E-03	 3.5129589E-02	 1.2340880E-03	 3.7497166E-05	 3.7923686E-07	 1.3172601E-06	 1.3322435E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 8.7914282E+02	 8.8914282E+00	 3.2726282E-01	 3.3098535E-03	 1.0673955E-03	 1.0795368E-05	 2.5900000E+02
 1.2565464E+00	 1.8893867E-01	 2.0317825E-01	 2.0542616E-03	 3.5697820E-02	 1.2743343E-03	 3.9174631E-05	 3.9608050E-07	 1.3984489E-06	 1.4139210E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 9.0385191E+02	 9.1385191E+00	 3.3646084E-01	 3.4018336E-03	 1.0973956E-03	 1.1095369E-05	 2.5700000E+02
 1.2665876E+00	 1.9044844E-01	 2.1170264E-01	 2.1395055E-03	 3.6270609E-02	 1.3155570E-03	 4.1473160E-05	 4.1913533E-07	 1.5042567E-06	 1.5202293E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 9.4177322E+02	 9.5177322E+00	 3.5057713E-01	 3.5429965E-03	 1.1434371E-03	 1.1555784E-05	 2.7100000E+02
 1.2766289E+00	 1.9195821E-01	 2.2345643E-01	 2.2570435E-03	 3.6847956E-02	 1.3577718E-03	 4.4472574E-05	 4.4919957E-07	 1.6387234E-06	 1.6552086E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 9.9406075E+02	 1.0040608E+01	 3.7004128E-01	 3.7376380E-03	 1.2069211E-03	 1.2190624E-05	 2.6300000E+02
 1.2866701E+00	 1.9346798E-01	 2.4101643E-01	 2.4326435E-03	 3.7429861E-02	 1.4009945E-03	 4.8724891E-05	 4.9179339E-07	 1.8237659E-06	 1.8407758E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.0721776E+03	 1.0821776E+01	 3.9912044E-01	 4.0284296E-03	 1.3017652E-03	 1.3139065E-05	 2.7300000E+02
 1.2967113E+00	 1.9497775E-01	 2.6600871E-01	 2.6825663E-03	 3.8016324E-02	 1.4452409E-03	 5.4620038E-05	 5.5081606E-07	 2.0764531E-06	 2.0940002E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.1833574E+03	 1.1933574E+01	 4.4050736E-01	 4.4422988E-03	 1.4367522E-03	 1.4488935E-05	 2.7000000E+02
 1.3067526E+00	 1.9648752E-01	 2.9337942E-01	 2.9562734E-03	 3.8607346E-02	 1.4905272E-03	 6.1176638E-05	 6.1645383E-07	 2.3618677E-06	 2.3799646E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.3051178E+03	 1.3151178E+01	 4.8583294E-01	 4.8955546E-03	 1.5845854E-03	 1.5967268E-05	 2.7400000E+02
 1.3167938E+00	 1.9799729E-01	 3.1528985E-01	 3.1753777E-03	 3.9202926E-02	 1.5368694E-03	 6.6759718E-05	 6.7235693E-07	 2.6171763E-06	 2.6358359E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 1.4025878E+03	 1.4125878E+01	 5.2211636E-01	 5.2583889E-03	 1.7029269E-03	 1.7150682E-05	 2.7700000E+02
 1.3268351E+00	 1.9950705E-01	 3.2428444E-01	 3.2653235E-03	 3.9803064E-02	 1.5842839E-03	 6.9715384E-05	 7.0198646E-07	 2.7748859E-06	 2.7941212E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 1.4426008E+03	 1.4526008E+01	 5.3701129E-01	 5.4073381E-03	 1.7515080E-03	 1.7636493E-05	 2.7000000E+02
 1.3368763E+00	 2.0101682E-01	 3.1432384E-01	 3.1657175E-03	 4.0407761E-02	 1.6327871E-03	 6.8600631E-05	 6.9091234E-07	 2.7719979E-06	 2.7918221E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 1.3982904E+03	 1.4082904E+01	 5.2051665E-01	 5.2423917E-03	 1.6977093E-03	 1.7098506E-05	 2.8700000E+02
 1.3469175E+00	 2.0252658E-01	 2.9081054E-01	 2.9305846E-03	 4.1017015E-02	 1.6823955E-03	 6.4425858E-05	 6.4923858E-07	 2.6425564E-06	 2.6629829E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 1.2936900E+03	 1.3036900E+01	 4.8157890E-01	 4.8530143E-03	 1.5707105E-03	 1.5828519E-05	 2.8300000E+02
