# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0130.txt
# SPEC date/time stamp	Sat Apr 01 11:16:27 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365787.872
# Rayonix Save date/time stamp	04/01 11:16:27.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266040 406391 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.6315 23.661 90.224 123.146 624.934 1525.82 2.4 3998.87 2138.75 99.4972 98.8212 99.1043 25.8826 1422.68 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0130.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2660.40000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	812782.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541121E-02	 4.2916278E-03	 8.3886144E+01	 1.2739164E+00	 1.8418069E-05	 3.3922528E-10	 1.0540174E-07	 1.6006576E-09	 1.9412965E-12	 2.9481023E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 4.6508647E+03	 7.0629217E+01	 1.7488392E+00	 2.6558318E-02	 5.7227353E-03	 8.6906917E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 7.0057607E+01	 1.0716103E+00	 1.9991848E-05	 3.9967398E-10	 9.5548014E-08	 1.4615149E-09	 1.9101814E-12	 2.9218384E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 3.8841749E+03	 5.9412848E+01	 1.4605450E+00	 2.2340688E-02	 4.7793488E-03	 7.3105546E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 6.2765663E+01	 9.3937025E-01	 2.1630136E-05	 4.6786278E-10	 9.2617872E-08	 1.3861476E-09	 2.0033372E-12	 2.9982562E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.4798906E+03	 5.2081116E+01	 1.3085242E+00	 1.9583777E-02	 4.2818904E-03	 6.4084092E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 5.9231867E+01	 7.8448185E-01	 2.3332934E-05	 5.4442581E-10	 9.4284045E-08	 1.2487218E-09	 2.1999234E-12	 2.9136343E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.2839679E+03	 4.3493702E+01	 1.2348525E+00	 1.6354699E-02	 4.0408139E-03	 5.3517563E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 5.4545430E+01	 6.9824715E-01	 2.5100242E-05	 6.3002215E-10	 9.3400610E-08	 1.1956402E-09	 2.3443779E-12	 3.0010859E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 3.0241397E+03	 3.8712627E+01	 1.1371507E+00	 1.4556897E-02	 3.7211039E-03	 4.7634609E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.7889812E+01	 4.9959340E-01	 2.6932060E-05	 7.2533585E-10	 8.7988544E-08	 9.1790914E-10	 2.3697127E-12	 2.4721184E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.6551350E+03	 2.7698750E+01	 9.9839588E-01	 1.0415409E-02	 3.2670559E-03	 3.4082396E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 4.0835355E+01	 4.1015722E-01	 2.8828388E-05	 8.3107593E-10	 8.0310091E-08	 8.0664815E-10	 2.3152104E-12	 2.3254365E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.2640177E+03	 2.2740177E+01	 8.5132617E-01	 8.5508641E-03	 2.7857989E-03	 2.7981036E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 3.6115764E+01	 3.6296131E-01	 3.0789225E-05	 9.4797638E-10	 7.5859329E-08	 7.6238180E-10	 2.3356500E-12	 2.3473145E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 2.0023513E+03	 2.0123513E+01	 7.5293321E-01	 7.5669346E-03	 2.4638272E-03	 2.4761318E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 3.3128066E+01	 3.3308433E-01	 3.2814573E-05	 1.0767962E-09	 7.4161117E-08	 7.4564890E-10	 2.4335654E-12	 2.4468150E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 1.8367056E+03	 1.8467056E+01	 6.9064636E-01	 6.9440661E-03	 2.2600056E-03	 2.2723103E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 3.0340366E+01	 3.0520733E-01	 3.4904430E-05	 1.2183192E-09	 7.2246164E-08	 7.2675651E-10	 2.5217112E-12	 2.5367022E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 1.6821483E+03	 1.6921483E+01	 6.3252903E-01	 6.3628927E-03	 2.0698279E-03	 2.0821326E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 2.7141322E+01	 2.7321689E-01	 3.7058797E-05	 1.3733544E-09	 6.8617636E-08	 6.9073632E-10	 2.5428870E-12	 2.5597857E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.5047851E+03	 1.5147851E+01	 5.6583610E-01	 5.6959635E-03	 1.8515883E-03	 1.8638930E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.3855687E+01	 2.4036054E-01	 3.9277674E-05	 1.5427357E-09	 6.3922112E-08	 6.4405411E-10	 2.5107119E-12	 2.5296947E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.3226210E+03	 1.3326210E+01	 4.9733792E-01	 5.0109817E-03	 1.6274414E-03	 1.6397461E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 2.0532677E+01	 2.0713044E-01	 4.1561061E-05	 1.7273218E-09	 5.8216438E-08	 5.8727834E-10	 2.4195369E-12	 2.4407911E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.1383847E+03	 1.1483847E+01	 4.2806057E-01	 4.3182082E-03	 1.4007448E-03	 1.4130494E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 1.8008288E+01	 2.0421567E-01	 4.3908957E-05	 1.9279965E-09	 5.3943484E-08	 6.1172415E-10	 2.3686021E-12	 2.6860170E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 9.9842607E+02	 1.1322245E+01	 3.7543269E-01	 4.2574418E-03	 1.2285303E-03	 1.3931648E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.6013776E+01	 2.0257447E-01	 4.6321364E-05	 2.1456688E-09	 5.0604430E-08	 6.4014667E-10	 2.3440662E-12	 2.9652467E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 8.8784518E+02	 1.1231253E+01	 3.3385156E-01	 4.2232264E-03	 1.0924641E-03	 1.3819685E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.4751712E+01	 1.9615238E-01	 4.8798280E-05	 2.3812722E-09	 4.9108920E-08	 6.5299751E-10	 2.3964308E-12	 3.1865156E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 8.1787307E+02	 1.0875195E+01	 3.0754033E-01	 4.0893400E-03	 1.0063658E-03	 1.3381568E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.3803420E+01	 1.9110748E-01	 5.1339707E-05	 2.6357655E-09	 4.8345216E-08	 6.6933648E-10	 2.4820292E-12	 3.4363538E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 7.6529727E+02	 1.0595493E+01	 2.8777054E-01	 3.9841651E-03	 9.4167300E-04	 1.3037404E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.2709655E+01	 1.8932775E-01	 5.3945643E-05	 2.9101324E-09	 4.6773896E-08	 6.9676138E-10	 2.5232479E-12	 3.7587240E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 7.0465611E+02	 1.0496820E+01	 2.6496798E-01	 3.9470617E-03	 8.6705606E-04	 1.2915990E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.1701577E+01	 1.8746397E-01	 5.6616089E-05	 3.2053815E-09	 4.5195759E-08	 7.2405423E-10	 2.5588071E-12	 4.0993119E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 6.4876567E+02	 1.0393487E+01	 2.4395180E-01	 3.9082060E-03	 7.9828472E-04	 1.2788842E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 1.0421006E+01	 1.8126192E-01	 5.9351045E-05	 3.5225465E-09	 4.2194073E-08	 7.3391941E-10	 2.5042623E-12	 4.3558883E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 5.7776753E+02	 1.0049629E+01	 2.1725476E-01	 3.7789072E-03	 7.1092385E-04	 1.2365737E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 9.4402201E+00	 1.7011678E-01	 6.2150510E-05	 3.8626859E-09	 4.0025821E-08	 7.2128232E-10	 2.4876252E-12	 4.4828064E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 5.2339021E+02	 9.4317142E+00	 1.9680756E-01	 3.5465559E-03	 6.4401436E-04	 1.1605413E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 8.6527165E+00	 1.6478579E-01	 6.5014486E-05	 4.2268834E-09	 3.8377443E-08	 7.3087537E-10	 2.4950897E-12	 4.7517486E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 4.7972897E+02	 9.1361504E+00	 1.8038986E-01	 3.4354166E-03	 5.9029065E-04	 1.1241731E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 8.0881477E+00	 1.6093893E-01	 6.7942971E-05	 4.6162473E-09	 3.7489275E-08	 7.4596606E-10	 2.5471327E-12	 5.0683150E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 4.4842782E+02	 8.9228703E+00	 1.6861986E-01	 3.3552181E-03	 5.5177561E-04	 1.0979297E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 7.5185743E+00	 1.5759462E-01	 7.0935966E-05	 5.0319113E-09	 3.6384417E-08	 7.6264303E-10	 2.5809638E-12	 5.4098820E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 4.1684920E+02	 8.7374532E+00	 1.5674552E-01	 3.2854967E-03	 5.1291917E-04	 1.0751147E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 6.8971284E+00	 1.5134350E-01	 7.3993471E-05	 5.4750338E-09	 3.4815701E-08	 7.6395996E-10	 2.5761346E-12	 5.6528049E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 3.8239463E+02	 8.3908747E+00	 1.4378976E-01	 3.1551747E-03	 4.7052396E-04	 1.0324694E-05	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 6.3549345E+00	 1.4389878E-01	 7.7115486E-05	 5.9467982E-09	 3.3432289E-08	 7.5702836E-10	 2.5781472E-12	 5.8378610E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 3.5233400E+02	 7.9781205E+00	 1.3248623E-01	 2.9999690E-03	 4.3353534E-04	 9.8168136E-06	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 5.8724384E+00	 1.3842183E-01	 8.0302011E-05	 6.4484130E-09	 3.2170538E-08	 7.5830589E-10	 2.5833589E-12	 6.0893488E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.2558317E+02	 7.6744640E+00	 1.2242726E-01	 2.8857867E-03	 4.0061933E-04	 9.4431743E-06	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 5.4467655E+00	 1.2934811E-01	 8.3553046E-05	 6.9811114E-09	 3.1046625E-08	 7.3728567E-10	 2.5940401E-12	 6.1602463E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 3.0198276E+02	 7.1713935E+00	 1.1355293E-01	 2.6966198E-03	 3.7157981E-04	 8.8241627E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 5.0385396E+00	 1.2893064E-01	 8.6868590E-05	 7.5461519E-09	 2.9859387E-08	 7.6406859E-10	 2.5938428E-12	 6.6373561E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 2.7934967E+02	 7.1482481E+00	 1.0504233E-01	 2.6879166E-03	 3.4373053E-04	 8.7956831E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 4.7831120E+00	 1.2558114E-01	 9.0248644E-05	 8.1448178E-09	 2.9448601E-08	 7.7317634E-10	 2.6576963E-12	 6.9778116E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 2.6518810E+02	 6.9625434E+00	 9.9717228E-02	 2.6180871E-03	 3.2630519E-04	 8.5671796E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 4.4935376E+00	 1.1946177E-01	 9.3693208E-05	 8.7784173E-09	 2.8721686E-08	 7.6357289E-10	 2.6910269E-12	 7.1541594E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.4913335E+02	 6.6232697E+00	 9.3680248E-02	 2.4905118E-03	 3.0655035E-04	 8.1497144E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 4.1597192E+00	 1.1524793E-01	 9.7202282E-05	 9.4482837E-09	 2.7583788E-08	 7.6422817E-10	 2.6812071E-12	 7.4284723E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.3062559E+02	 6.3896435E+00	 8.6720877E-02	 2.4026627E-03	 2.8377716E-04	 7.8622452E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 3.8992118E+00	 1.0847540E-01	 1.0077587E-04	 1.0155775E-08	 2.6806912E-08	 7.4576365E-10	 2.7014898E-12	 7.5154978E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.1618238E+02	 6.0141564E+00	 8.1289878E-02	 2.2614703E-03	 2.6600528E-04	 7.4002207E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 3.6310862E+00	 1.0617810E-01	 1.0441396E-04	 1.0902275E-08	 2.5864766E-08	 7.5632238E-10	 2.7006427E-12	 7.8970615E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 2.0131681E+02	 5.8867885E+00	 7.5700058E-02	 2.2135769E-03	 2.4771368E-04	 7.2434987E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 3.3212512E+00	 9.8863784E-02	 1.0811656E-04	 1.1689191E-08	 2.4496689E-08	 7.2919367E-10	 2.6484978E-12	 7.8837914E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 1.8413876E+02	 5.4812638E+00	 6.9240688E-02	 2.0610896E-03	 2.2657665E-04	 6.7445140E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 3.1433772E+00	 9.6580887E-02	 1.1188368E-04	 1.2517957E-08	 2.3992564E-08	 7.3717627E-10	 2.6843762E-12	 8.2477991E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 1.7427696E+02	 5.3546941E+00	 6.5532411E-02	 2.0134963E-03	 2.1444204E-04	 6.5887741E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 3.0077761E+00	 9.6433759E-02	 1.1571530E-04	 1.3390030E-08	 2.3743772E-08	 7.6126052E-10	 2.7475177E-12	 8.8089489E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 1.6675889E+02	 5.3465369E+00	 6.2705431E-02	 2.0104290E-03	 2.0519130E-04	 6.5787370E-06	 1.2000000E+02
