# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0409.txt
# SPEC date/time stamp	Sat Apr 01 11:39:44 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367184.774
# Rayonix Save date/time stamp	04/01 11:39:44.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266891 407017 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.943 44.8669 23.614 90.077 123.118 624.923 1525.83 2.39 3998.86 2102.92 99.8525 99.1147 99.1428 25.8803 1422.73 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0409.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2668.91000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	814034.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597196E-02	 2.4956619E-03	 9.6350449E+02	 3.2477715E+01	 6.2283284E-06	 3.8792074E-11	 4.0939136E-07	 1.3799724E-08	 2.5498238E-12	 8.5949213E-14	 2.4956619E-03	 2.4956619E-02	 2.5176428E+03	 2.5176428E+02	 3.9719693E-04	 3.9719693E-03	 5.3501475E+04	 1.8034225E+03	 2.0053696E+01	 6.7596801E-01	 6.5730536E-02	 2.2156385E-03	 2.8000000E+01
 1.7791589E-02	 2.6752585E-03	 7.2047532E+02	 9.6584438E+00	 7.1570081E-06	 5.1222764E-11	 3.5177425E-07	 4.7157644E-09	 2.5176511E-12	 3.3750764E-14	 2.6752585E-03	 2.6752585E-02	 2.3486274E+03	 2.3486274E+02	 4.2578061E-04	 4.2578061E-03	 4.0006552E+04	 5.3631405E+02	 1.4995460E+01	 2.0102396E-01	 4.9151021E-02	 6.5890164E-04	 3.5000000E+01
 1.8985981E-02	 2.8548551E-03	 4.8904732E+02	 1.3770779E+01	 8.1501976E-06	 6.6425721E-11	 2.7191456E-07	 7.6566726E-09	 2.2161574E-12	 6.2403394E-14	 2.8548551E-03	 2.8548551E-02	 2.2008771E+03	 2.2008771E+02	 4.5436430E-04	 4.5436430E-03	 2.7155819E+04	 7.6466378E+02	 1.0178682E+01	 2.8661517E-01	 3.3362940E-02	 9.3944625E-04	 3.2000000E+01
 2.0180374E-02	 3.0344517E-03	 3.9604856E+02	 1.0777065E+01	 9.2078970E-06	 8.4785368E-11	 2.4878393E-07	 6.7697774E-09	 2.2907768E-12	 6.2335413E-14	 3.0344517E-03	 3.0344517E-02	 2.0706164E+03	 2.0706164E+02	 4.8294799E-04	 4.8294799E-03	 2.1991783E+04	 5.9842884E+02	 8.2430723E+00	 2.2430615E-01	 2.7018539E-02	 7.3521428E-04	 3.6000000E+01
 2.1374766E-02	 3.2140483E-03	 3.7149338E+02	 1.0193780E+01	 1.0330106E-05	 1.0671110E-10	 2.6179980E-07	 7.1837878E-09	 2.7044197E-12	 7.4209292E-14	 3.2140483E-03	 3.2140483E-02	 1.9549132E+03	 1.9549132E+02	 5.1153167E-04	 5.1153167E-03	 2.0628284E+04	 5.6604021E+02	 7.7319984E+00	 2.1216608E-01	 2.5343379E-02	 6.9542245E-04	 3.6000000E+01
 2.2569159E-02	 3.3936449E-03	 3.3705672E+02	 8.4474945E+00	 1.1516826E-05	 1.3263727E-10	 2.6481904E-07	 6.6370354E-09	 3.0498747E-12	 7.6437579E-14	 3.3936449E-03	 3.3936449E-02	 1.8514563E+03	 1.8514563E+02	 5.4011536E-04	 5.4011536E-03	 1.8716085E+04	 4.6907245E+02	 7.0152583E+00	 1.7582013E-01	 2.2994100E-02	 5.7629035E-04	 3.8000000E+01
 2.3763551E-02	 3.5732415E-03	 2.7162842E+02	 5.0679979E+00	 1.2768055E-05	 1.6302322E-10	 2.3659925E-07	 4.4144295E-09	 3.0209122E-12	 5.6363676E-14	 3.5732415E-03	 3.5732415E-02	 1.7583993E+03	 1.7583993E+02	 5.6869904E-04	 5.6869904E-03	 1.5082982E+04	 2.8141577E+02	 5.6534803E+00	 1.0548169E-01	 1.8530564E-02	 3.4574018E-04	 4.4000000E+01
 2.4957944E-02	 3.7528381E-03	 2.0374435E+02	 4.1191838E+00	 1.4083793E-05	 1.9835324E-10	 1.9575761E-07	 3.9577125E-09	 2.7570098E-12	 5.5739606E-14	 3.7528381E-03	 3.7528381E-02	 1.6742490E+03	 1.6742490E+02	 5.9728273E-04	 5.9728273E-03	 1.1313516E+04	 2.2873003E+02	 4.2405897E+00	 8.5733754E-02	 1.3899495E-02	 2.8101183E-04	 4.1000000E+01
 2.6152336E-02	 3.9324346E-03	 1.5274282E+02	 2.5323873E+00	 1.5464042E-05	 2.3913660E-10	 1.6113774E-07	 2.6715702E-09	 2.4918409E-12	 4.1313274E-14	 3.9324346E-03	 3.9324346E-02	 1.5977851E+03	 1.5977851E+02	 6.2586641E-04	 6.2586641E-03	 8.4815032E+03	 1.4061840E+02	 3.1790803E+00	 5.2707305E-02	 1.0420157E-02	 1.7276015E-04	 4.8000000E+01
 2.7346729E-02	 4.1120312E-03	 1.1734313E+02	 2.0012692E+00	 1.6908801E-05	 2.8590755E-10	 1.3535799E-07	 2.3085100E-09	 2.2887413E-12	 3.9034136E-14	 4.1120312E-03	 4.1120312E-02	 1.5280004E+03	 1.5280004E+02	 6.5445010E-04	 6.5445010E-03	 6.5158289E+03	 1.1112647E+02	 2.4422962E+00	 4.1652991E-02	 8.0051798E-03	 1.3652713E-04	 4.6000000E+01
