# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0250.txt
# SPEC date/time stamp	Sat Apr 01 11:26:28 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366388.268
# Rayonix Save date/time stamp	04/01 11:26:27.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 265654 404693 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 46.4858 23.634 90.569 123.147 624.926 1525.82 2.4 3998.87 2178.79 99.7414 99.147 99.1952 25.8534 1422.71 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0250.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2656.54000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	809386.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8664336E+00	 7.3152854E-01	 1.7628643E-01	 1.7779141E-03	 5.3513400E-01	 2.8636840E-01	 7.7453213E-04	 7.8114441E-06	 4.1447848E-04	 4.1801693E-06	 7.3152854E-01	 7.3152854E+00	 8.5891185E+00	 8.5891185E-01	 1.1642638E-01	 1.1642638E+00	 1.1713546E+03	 1.1813546E+01	 4.4109827E-01	 4.4486398E-03	 1.4473611E-03	 1.4597174E-05	 4.1500000E+02
 4.8918082E+00	 7.3534057E-01	 1.7698434E-01	 1.7848932E-03	 5.4072575E-01	 2.9238434E-01	 7.8572383E-04	 7.9240520E-06	 4.2486111E-04	 4.2847390E-06	 7.3534057E-01	 7.3534057E+00	 8.5445922E+00	 8.5445922E-01	 1.1703309E-01	 1.1703309E+00	 1.1759919E+03	 1.1859919E+01	 4.4284458E-01	 4.4661029E-03	 1.4530912E-03	 1.4654475E-05	 3.9600000E+02
 4.9171828E+00	 7.3915257E-01	 1.7746917E-01	 1.7897415E-03	 5.4634652E-01	 2.9849452E-01	 7.9606608E-04	 8.0281690E-06	 4.3492793E-04	 4.3861622E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.1792134E+03	 1.1892134E+01	 4.4405769E-01	 4.4782340E-03	 1.4570717E-03	 1.4694281E-05	 4.1600000E+02
 4.9425574E+00	 7.4296453E-01	 1.7829498E-01	 1.7979996E-03	 5.5199630E-01	 3.0469991E-01	 8.0804082E-04	 8.1486146E-06	 4.4603554E-04	 4.4980051E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.1847006E+03	 1.1947006E+01	 4.4612401E-01	 4.4988972E-03	 1.4638519E-03	 1.4762082E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.7913502E-01	 1.8064000E-03	 5.5767508E-01	 3.1100149E-01	 8.2019998E-04	 8.2709079E-06	 4.5740509E-04	 4.6124792E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.1902823E+03	 1.2002823E+01	 4.4822593E-01	 4.5199164E-03	 1.4707489E-03	 1.4831052E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.7987913E-01	 1.8138411E-03	 5.6338287E-01	 3.1740026E-01	 8.3203661E-04	 8.3899794E-06	 4.6875517E-04	 4.7267707E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.1952267E+03	 1.2052267E+01	 4.5008782E-01	 4.5385353E-03	 1.4768582E-03	 1.4892145E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.8063991E-01	 1.8214489E-03	 5.6911966E-01	 3.2389719E-01	 8.4406387E-04	 8.5109608E-06	 4.8037334E-04	 4.8437551E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.2002817E+03	 1.2102817E+01	 4.5199141E-01	 4.5575712E-03	 1.4831044E-03	 1.4954607E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.8160302E-01	 1.8310800E-03	 5.7488546E-01	 3.3049329E-01	 8.5716103E-04	 8.6426449E-06	 4.9276941E-04	 4.9685309E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.2066813E+03	 1.2166813E+01	 4.5440129E-01	 4.5816700E-03	 1.4910118E-03	 1.5033681E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.8209563E-01	 1.8360061E-03	 5.8068026E-01	 3.3718957E-01	 8.6814968E-04	 8.7532474E-06	 5.0411738E-04	 5.0828380E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.2099544E+03	 1.2199544E+01	 4.5563387E-01	 4.5939959E-03	 1.4950563E-03	 1.5074126E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.8293177E-01	 1.8443675E-03	 5.8650407E-01	 3.4398702E-01	 8.8088293E-04	 8.8812995E-06	 5.1664142E-04	 5.2089183E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.2155103E+03	 1.2255103E+01	 4.5772604E-01	 4.6149176E-03	 1.5019213E-03	 1.5142776E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.8409812E-01	 1.8560310E-03	 5.9235687E-01	 3.5088667E-01	 8.9534579E-04	 9.0266513E-06	 5.3036423E-04	 5.3469989E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.2232602E+03	 1.2332602E+01	 4.6064443E-01	 4.6441014E-03	 1.5114973E-03	 1.5238536E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.8466572E-01	 1.8617070E-03	 5.9823868E-01	 3.5788952E-01	 9.0702404E-04	 9.1441606E-06	 5.4261687E-04	 5.4703906E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.2270317E+03	 1.2370317E+01	 4.6206468E-01	 4.6583039E-03	 1.5161575E-03	 1.5285138E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.8596492E-01	 1.8746990E-03	 6.0414948E-01	 3.6499660E-01	 9.2243009E-04	 9.2989514E-06	 5.5728566E-04	 5.6179567E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.2356644E+03	 1.2456644E+01	 4.6531549E-01	 4.6908121E-03	 1.5268243E-03	 1.5391806E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.8691825E-01	 1.8842323E-03	 6.1008928E-01	 3.7220893E-01	 9.3627436E-04	 9.4381281E-06	 5.7121095E-04	 5.7581008E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.2419989E+03	 1.2519989E+01	 4.6770089E-01	 4.7146660E-03	 1.5346514E-03	 1.5470077E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.8779077E-01	 1.8929574E-03	 6.1605808E-01	 3.7952756E-01	 9.4984755E-04	 9.5745975E-06	 5.8516126E-04	 5.8985082E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.2477964E+03	 1.2577964E+01	 4.6988406E-01	 4.7364977E-03	 1.5418149E-03	 1.5541712E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.8865684E-01	 1.9016182E-03	 6.2205587E-01	 3.8695351E-01	 9.6351832E-04	 9.7120463E-06	 5.9936223E-04	 6.0414355E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.2535511E+03	 1.2635511E+01	 4.7205113E-01	 4.7581684E-03	 1.5489257E-03	 1.5612820E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.8960752E-01	 1.9111250E-03	 6.2808266E-01	 3.9448783E-01	 9.7775576E-04	 9.8551654E-06	 6.1411144E-04	 6.1898585E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.2598680E+03	 1.2698680E+01	 4.7442989E-01	 4.7819560E-03	 1.5567310E-03	 1.5690873E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.9051112E-01	 1.9201610E-03	 6.3413844E-01	 4.0213156E-01	 9.9188755E-04	 9.9972316E-06	 6.2899402E-04	 6.3396288E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.2658721E+03	 1.2758721E+01	 4.7669085E-01	 4.8045657E-03	 1.5641499E-03	 1.5765062E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.9159197E-01	 1.9309695E-03	 6.4022321E-01	 4.0988576E-01	 1.0070864E-03	 1.0149972E-05	 6.4476009E-04	 6.4982476E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.2730539E+03	 1.2830539E+01	 4.7939531E-01	 4.8316102E-03	 1.5730239E-03	 1.5853802E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.9293751E-01	 1.9444249E-03	 6.4633697E-01	 4.1775148E-01	 1.0238438E-03	 1.0318301E-05	 6.6174809E-04	 6.6690995E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.2819945E+03	 1.2919945E+01	 4.8276209E-01	 4.8652780E-03	 1.5840712E-03	 1.5964275E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.9404978E-01	 1.9555476E-03	 6.5247972E-01	 4.2572979E-01	 1.0395328E-03	 1.0475951E-05	 6.7827408E-04	 6.8353453E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.2893851E+03	 1.2993851E+01	 4.8554518E-01	 4.8931089E-03	 1.5932032E-03	 1.6055595E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 1.9501191E-01	 1.9651689E-03	 6.5865146E-01	 4.3382175E-01	 1.0545685E-03	 1.0627070E-05	 6.9459310E-04	 6.9995354E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.2957780E+03	 1.3057780E+01	 4.8795257E-01	 4.9171828E-03	 1.6011025E-03	 1.6134588E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 1.9552236E-01	 1.9702734E-03	 6.6485219E-01	 4.4202843E-01	 1.0672829E-03	 1.0754980E-05	 7.0958538E-04	 7.1504722E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.2991698E+03	 1.3091698E+01	 4.8922981E-01	 4.9299552E-03	 1.6052935E-03	 1.6176498E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 1.9661342E-01	 1.9811840E-03	 6.7108190E-01	 4.5035092E-01	 1.0832949E-03	 1.0915870E-05	 7.2697960E-04	 7.3254427E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.3064195E+03	 1.3164195E+01	 4.9195982E-01	 4.9572553E-03	 1.6142514E-03	 1.6266077E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 1.9729357E-01	 1.9879855E-03	 6.7734059E-01	 4.5879028E-01	 1.0971804E-03	 1.1055499E-05	 7.4316484E-04	 7.4883379E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.3109388E+03	 1.3209388E+01	 4.9366167E-01	 4.9742738E-03	 1.6198356E-03	 1.6321919E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 1.9837031E-01	 1.9987529E-03	 6.8362827E-01	 4.6734762E-01	 1.1134089E-03	 1.1218561E-05	 7.6115783E-04	 7.6693252E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.3180933E+03	 1.3280933E+01	 4.9635586E-01	 5.0012157E-03	 1.6286760E-03	 1.6410323E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 1.9947739E-01	 2.0098237E-03	 6.8994493E-01	 4.7602401E-01	 1.1299680E-03	 1.1384931E-05	 7.7961567E-04	 7.8549756E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.3254495E+03	 1.3354495E+01	 4.9912596E-01	 5.0289167E-03	 1.6377654E-03	 1.6501217E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 2.0041266E-01	 2.0191764E-03	 6.9629057E-01	 4.8482056E-01	 1.1457073E-03	 1.1543109E-05	 7.9774522E-04	 8.0373581E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.3316640E+03	 1.3416640E+01	 5.0146617E-01	 5.0523188E-03	 1.6454443E-03	 1.6578006E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 2.0180169E-01	 2.0330667E-03	 7.0266520E-01	 4.9373838E-01	 1.1642098E-03	 1.1728922E-05	 8.1804972E-04	 8.2415050E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.3408935E+03	 1.3508935E+01	 5.0494174E-01	 5.0870746E-03	 1.6568486E-03	 1.6692049E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 2.0318528E-01	 2.0469026E-03	 7.0906879E-01	 5.0277855E-01	 1.1828744E-03	 1.1916359E-05	 8.3873931E-04	 8.4495180E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.3500869E+03	 1.3600869E+01	 5.0840372E-01	 5.1216943E-03	 1.6682082E-03	 1.6805645E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 2.0405482E-01	 2.0555980E-03	 7.1550137E-01	 5.1194221E-01	 1.1987134E-03	 1.2075543E-05	 8.5768106E-04	 8.6400677E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.3558647E+03	 1.3658647E+01	 5.1057946E-01	 5.1434517E-03	 1.6753474E-03	 1.6877037E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 2.0566462E-01	 2.0716960E-03	 7.2196292E-01	 5.2123046E-01	 1.2190808E-03	 1.2280016E-05	 8.8013116E-04	 8.8657164E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.3665612E+03	 1.3765612E+01	 5.1460745E-01	 5.1837317E-03	 1.6885643E-03	 1.7009206E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 2.0677209E-01	 2.0827707E-03	 7.2845345E-01	 5.3064442E-01	 1.2366640E-03	 1.2456650E-05	 9.0085218E-04	 9.0740899E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.3739199E+03	 1.3839199E+01	 5.1737852E-01	 5.2114423E-03	 1.6976569E-03	 1.7100132E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 2.0843841E-01	 2.0994339E-03	 7.3497294E-01	 5.4018523E-01	 1.2577871E-03	 1.2668686E-05	 9.2443947E-04	 9.3111417E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.3849920E+03	 1.3949920E+01	 5.2154794E-01	 5.2531366E-03	 1.7113379E-03	 1.7236942E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 2.1002659E-01	 2.1153156E-03	 7.4152142E-01	 5.4985401E-01	 1.2786627E-03	 1.2878251E-05	 9.4815576E-04	 9.5494992E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.3955447E+03	 1.4055447E+01	 5.2552182E-01	 5.2928753E-03	 1.7243773E-03	 1.7367336E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 2.1155685E-01	 2.1306183E-03	 7.4809886E-01	 5.5965190E-01	 1.2994037E-03	 1.3086475E-05	 9.7208244E-04	 9.7899767E-06	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.4057128E+03	 1.4157128E+01	 5.2935081E-01	 5.3311652E-03	 1.7369412E-03	 1.7492975E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.1298514E-01	 2.1449012E-03	 7.5470527E-01	 5.6958004E-01	 1.3197288E-03	 1.3290542E-05	 9.9600631E-04	 1.0030442E-05	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.4152032E+03	 1.4252032E+01	 5.3292463E-01	 5.3669034E-03	 1.7486679E-03	 1.7610242E-05	 4.7500000E+02
