# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0388.txt
# SPEC date/time stamp	Sat Apr 01 11:38:00 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367080.280
# Rayonix Save date/time stamp	04/01 11:37:59.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268511 410888 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 44.7783 23.622 90.701 123.138 624.918 1525.81 2.4 3998.87 2098.76 99.3902 98.2009 98.2744 25.8359 1422.73 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0388.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2685.11000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	821776.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6126873E+00	 6.9340624E-01	 1.7319895E-01	 1.7468124E-03	 4.8081222E-01	 2.3118039E-01	 6.8372077E-04	 6.8957225E-06	 3.2874130E-04	 3.3155476E-06	 6.9340624E-01	 6.9340624E+00	 9.0613336E+00	 9.0613336E-01	 1.1035903E-01	 1.1035903E+00	 1.1684582E+03	 1.1784582E+01	 4.3532410E-01	 4.3904973E-03	 1.4220120E-03	 1.4341820E-05	 3.7900000E+02
 4.6380619E+00	 6.9721863E-01	 1.7360319E-01	 1.7508548E-03	 4.8611382E-01	 2.3630664E-01	 6.9287308E-04	 6.9878908E-06	 3.3681518E-04	 3.3969103E-06	 6.9721863E-01	 6.9721863E+00	 9.0117863E+00	 9.0117863E-01	 1.1096579E-01	 1.1096579E+00	 1.1711853E+03	 1.1811853E+01	 4.3634013E-01	 4.4006576E-03	 1.4253310E-03	 1.4375010E-05	 3.9700000E+02
 4.6634366E+00	 7.0103098E-01	 1.7342213E-01	 1.7490442E-03	 4.9144444E-01	 2.4151763E-01	 6.9974043E-04	 7.0572130E-06	 3.4388354E-04	 3.4682281E-06	 7.0103098E-01	 7.0103098E+00	 8.9627784E+00	 8.9627784E-01	 1.1157255E-01	 1.1157255E+00	 1.1699639E+03	 1.1799639E+01	 4.3588506E-01	 4.3961068E-03	 1.4238445E-03	 1.4360144E-05	 3.8300000E+02
 4.6888112E+00	 7.0484330E-01	 1.7332323E-01	 1.7480551E-03	 4.9680407E-01	 2.4681429E-01	 7.0696829E-04	 7.1301439E-06	 3.5122473E-04	 3.5422845E-06	 7.0484330E-01	 7.0484330E+00	 8.9143010E+00	 8.9143010E-01	 1.1217929E-01	 1.1217929E+00	 1.1692966E+03	 1.1792966E+01	 4.3563646E-01	 4.3936209E-03	 1.4230324E-03	 1.4352024E-05	 3.9800000E+02
 4.7141858E+00	 7.0865558E-01	 1.7370624E-01	 1.7518853E-03	 5.0219273E-01	 2.5219754E-01	 7.1621575E-04	 7.2232743E-06	 3.5967834E-04	 3.6274758E-06	 7.0865558E-01	 7.0865558E+00	 8.8663456E+00	 8.8663456E-01	 1.1278604E-01	 1.1278604E+00	 1.1718806E+03	 1.1818806E+01	 4.3659914E-01	 4.4032477E-03	 1.4261771E-03	 1.4383470E-05	 3.8600000E+02
 4.7395604E+00	 7.1246783E-01	 1.7429845E-01	 1.7578073E-03	 5.0761040E-01	 2.5766832E-01	 7.2641039E-04	 7.3258800E-06	 3.6873347E-04	 3.7186929E-06	 7.1246783E-01	 7.1246783E+00	 8.8189039E+00	 8.8189039E-01	 1.1339278E-01	 1.1339278E+00	 1.1758758E+03	 1.1858758E+01	 4.3808761E-01	 4.4181323E-03	 1.4310392E-03	 1.4432092E-05	 4.0100000E+02
 4.7649351E+00	 7.1628004E-01	 1.7536926E-01	 1.7685155E-03	 5.1305709E-01	 2.6322758E-01	 7.3871547E-04	 7.4495937E-06	 3.7900321E-04	 3.8220669E-06	 7.1628004E-01	 7.1628004E+00	 8.7719676E+00	 8.7719676E-01	 1.1399951E-01	 1.1399951E+00	 1.1830999E+03	 1.1930999E+01	 4.4077904E-01	 4.4450466E-03	 1.4398309E-03	 1.4520009E-05	 3.9400000E+02
 4.7903097E+00	 7.2009222E-01	 1.7612899E-01	 1.7761127E-03	 5.1853280E-01	 2.6887626E-01	 7.4983393E-04	 7.5614447E-06	 3.8881349E-04	 3.9208571E-06	 7.2009222E-01	 7.2009222E+00	 8.7255287E+00	 8.7255287E-01	 1.1460624E-01	 1.1460624E+00	 1.1882252E+03	 1.1982252E+01	 4.4268855E-01	 4.4641418E-03	 1.4460685E-03	 1.4582385E-05	 3.9600000E+02
 4.8156843E+00	 7.2390436E-01	 1.7661364E-01	 1.7809593E-03	 5.2403752E-01	 2.7461532E-01	 7.5987937E-04	 7.6625690E-06	 3.9820530E-04	 4.0154737E-06	 7.2390436E-01	 7.2390436E+00	 8.6795793E+00	 8.6795793E-01	 1.1521296E-01	 1.1521296E+00	 1.1914949E+03	 1.2014949E+01	 4.4390670E-01	 4.4763233E-03	 1.4500476E-03	 1.4622176E-05	 4.0800000E+02
 4.8410589E+00	 7.2771646E-01	 1.7691245E-01	 1.7839473E-03	 5.2957125E-01	 2.8044571E-01	 7.6920272E-04	 7.7564760E-06	 4.0734765E-04	 4.1076067E-06	 7.2771646E-01	 7.2771646E+00	 8.6341118E+00	 8.6341118E-01	 1.1581967E-01	 1.1581967E+00	 1.1935107E+03	 1.2035107E+01	 4.4465773E-01	 4.4838335E-03	 1.4525009E-03	 1.4646709E-05	 3.9700000E+02
 4.8664336E+00	 7.3152854E-01	 1.7775731E-01	 1.7923960E-03	 5.3513400E-01	 2.8636840E-01	 7.8099461E-04	 7.8750719E-06	 4.1793677E-04	 4.2142187E-06	 7.3152854E-01	 7.3152854E+00	 8.5891185E+00	 8.5891185E-01	 1.1642638E-01	 1.1642638E+00	 1.1992104E+03	 1.2092104E+01	 4.4678124E-01	 4.5050687E-03	 1.4594375E-03	 1.4716075E-05	 4.1500000E+02
 4.8918082E+00	 7.3534057E-01	 1.7890417E-01	 1.8038646E-03	 5.4072575E-01	 2.9238434E-01	 7.9424692E-04	 8.0082755E-06	 4.2946977E-04	 4.3302808E-06	 7.3534057E-01	 7.3534057E+00	 8.5445922E+00	 8.5445922E-01	 1.1703309E-01	 1.1703309E+00	 1.2069475E+03	 1.2169475E+01	 4.4966379E-01	 4.5338942E-03	 1.4688535E-03	 1.4810235E-05	 3.9600000E+02
 4.9171828E+00	 7.3915257E-01	 1.7968443E-01	 1.8116672E-03	 5.4634652E-01	 2.9849452E-01	 8.0600298E-04	 8.1265201E-06	 4.4035692E-04	 4.4398960E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.2122114E+03	 1.2222114E+01	 4.5162492E-01	 4.5535055E-03	 1.4752597E-03	 1.4874296E-05	 4.1600000E+02
 4.9425574E+00	 7.4296453E-01	 1.8029534E-01	 1.8177763E-03	 5.5199630E-01	 3.0469991E-01	 8.1710655E-04	 8.2382433E-06	 4.5103979E-04	 4.5474798E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.2163328E+03	 1.2263328E+01	 4.5316041E-01	 4.5688604E-03	 1.4802754E-03	 1.4924454E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.8089549E-01	 1.8237777E-03	 5.5767508E-01	 3.1100149E-01	 8.2826057E-04	 8.3504747E-06	 4.6190028E-04	 4.6568516E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.2203816E+03	 1.2303816E+01	 4.5466883E-01	 4.5839446E-03	 1.4852028E-03	 1.4973728E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.8172048E-01	 1.8320277E-03	 5.6338287E-01	 3.1740026E-01	 8.4055384E-04	 8.4741020E-06	 4.7355363E-04	 4.7741639E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.2259473E+03	 1.2359473E+01	 4.5674240E-01	 4.6046803E-03	 1.4919762E-03	 1.5041462E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.8272192E-01	 1.8420421E-03	 5.6911966E-01	 3.2389719E-01	 8.5379237E-04	 8.6071855E-06	 4.8591002E-04	 4.8985185E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.2327034E+03	 1.2427034E+01	 4.5925946E-01	 4.6298509E-03	 1.5001983E-03	 1.5123683E-05	 4.0700000E+02
