# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0343.txt
# SPEC date/time stamp	Sat Apr 01 11:34:14 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366854.758
# Rayonix Save date/time stamp	04/01 11:34:14.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267466 409331 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.9046 23.618 90.442 123.135 624.928 1525.82 2.4 3998.87 2151.55 99.1347 98.064 98.2478 25.8732 1422.73 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0343.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2674.66000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	818662.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541121E-02	 4.2916278E-03	 8.8564420E+01	 1.2551925E+00	 1.8418069E-05	 3.3922528E-10	 1.1127992E-07	 1.5771313E-09	 2.0495614E-12	 2.9047714E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 4.9457668E+03	 7.0094617E+01	 1.8498107E+00	 2.6216718E-02	 6.0418886E-03	 8.5629568E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 7.0522044E+01	 1.0497546E+00	 1.9991848E-05	 3.9967398E-10	 9.6181437E-08	 1.4317071E-09	 1.9228446E-12	 2.8622470E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 3.9382134E+03	 5.8622205E+01	 1.4729666E+00	 2.1925818E-02	 4.8110329E-03	 7.1614545E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 6.1150180E+01	 8.9914307E-01	 2.1630136E-05	 4.6786278E-10	 9.0234044E-08	 1.3267878E-09	 1.9517746E-12	 2.8698602E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.4148536E+03	 5.0211495E+01	 1.2772201E+00	 1.8780053E-02	 4.1716818E-03	 6.1339783E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 5.6384683E+01	 7.2801665E-01	 2.3332934E-05	 5.4442581E-10	 8.9751958E-08	 1.1588416E-09	 2.0941765E-12	 2.7039176E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.1487305E+03	 4.0655158E+01	 1.1776850E+00	 1.5205802E-02	 3.8465783E-03	 4.9665492E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 5.2217799E+01	 6.6981088E-01	 2.5100242E-05	 6.3002215E-10	 8.9414901E-08	 1.1469475E-09	 2.2443357E-12	 2.8788660E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 2.9160362E+03	 3.7404732E+01	 1.0906529E+00	 1.3990080E-02	 3.5623123E-03	 4.5694679E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.6446910E+01	 5.2222214E-01	 2.6932060E-05	 7.2533585E-10	 8.5337483E-08	 9.5948520E-10	 2.2983142E-12	 2.5840913E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.5937683E+03	 2.9162827E+01	 9.7011861E-01	 1.0907451E-02	 3.1686207E-03	 3.5626135E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 4.1793216E+01	 4.4036777E-01	 2.8828388E-05	 8.3107593E-10	 8.2193897E-08	 8.6606266E-10	 2.3695175E-12	 2.4967190E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.3338887E+03	 2.4591775E+01	 8.7291869E-01	 9.1977910E-03	 2.8511444E-03	 3.0042008E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 3.9019038E+01	 4.2490743E-01	 3.0789225E-05	 9.4797638E-10	 8.1957508E-08	 8.9249649E-10	 2.5234082E-12	 2.7479275E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 2.1789682E+03	 2.3728412E+01	 8.1497551E-01	 8.8748769E-03	 2.6618893E-03	 2.8987300E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 3.6965108E+01	 3.7144179E-01	 3.2814573E-05	 1.0767962E-09	 8.2750792E-08	 8.3151664E-10	 2.7154319E-12	 2.7285863E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 2.0642692E+03	 2.0742692E+01	 7.7207588E-01	 7.7581607E-03	 2.5217696E-03	 2.5339859E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 3.4441469E+01	 3.4620540E-01	 3.4904430E-05	 1.2183192E-09	 8.2011668E-08	 8.2438071E-10	 2.8625705E-12	 2.8774539E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 1.9233398E+03	 1.9333398E+01	 7.1936561E-01	 7.2310580E-03	 2.3496063E-03	 2.3618226E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 3.0528997E+01	 3.0708068E-01	 3.7058797E-05	 1.3733544E-09	 7.7182224E-08	 7.7634945E-10	 2.8602804E-12	 2.8770577E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.7048528E+03	 1.7148528E+01	 6.3764733E-01	 6.4138752E-03	 2.0826964E-03	 2.0949127E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.6325251E+01	 2.6504322E-01	 3.9277674E-05	 1.5427357E-09	 7.0539391E-08	 7.1019218E-10	 2.7706232E-12	 2.7894697E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.4701000E+03	 1.4801000E+01	 5.4984531E-01	 5.5358550E-03	 1.7959157E-03	 1.8081320E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 2.2375822E+01	 2.2554894E-01	 4.1561061E-05	 1.7273218E-09	 6.3442321E-08	 6.3950043E-10	 2.6367302E-12	 2.6578316E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.2495492E+03	 1.2595492E+01	 4.6735513E-01	 4.7109532E-03	 1.5264846E-03	 1.5387009E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 1.9371043E+01	 2.0460333E-01	 4.3908957E-05	 1.9279965E-09	 5.8025591E-08	 6.1288536E-10	 2.5478432E-12	 2.6911157E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 1.0817511E+03	 1.1425811E+01	 4.0459547E-01	 4.2734704E-03	 1.3214978E-03	 1.3958094E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.7351318E+01	 1.9402351E-01	 4.6321364E-05	 2.1456688E-09	 5.4831134E-08	 6.1312513E-10	 2.5398529E-12	 2.8400792E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 9.6896213E+02	 1.0834995E+01	 3.6241024E-01	 4.0524938E-03	 1.1837116E-03	 1.3236336E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.5976706E+01	 2.0124139E-01	 4.8798280E-05	 2.3812722E-09	 5.3186964E-08	 6.6993899E-10	 2.5954324E-12	 3.2691871E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 8.9219872E+02	 1.1238068E+01	 3.3369927E-01	 4.2032509E-03	 1.0899352E-03	 1.3728742E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.4921289E+01	 1.9524848E-01	 5.1339707E-05	 2.6357655E-09	 5.2260452E-08	 6.8383994E-10	 2.6830363E-12	 3.5108142E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 8.3326031E+02	 1.0903401E+01	 3.1165518E-01	 4.0780792E-03	 1.0179344E-03	 1.3319904E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.3992886E+01	 1.9488294E-01	 5.3945643E-05	 2.9101324E-09	 5.1496427E-08	 7.1720553E-10	 2.7780078E-12	 3.8690113E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 7.8141481E+02	 1.0882989E+01	 2.9226398E-01	 4.0704444E-03	 9.5459845E-04	 1.3294967E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.2737245E+01	 1.9558144E-01	 5.6616089E-05	 3.2053815E-09	 4.9195887E-08	 7.5540687E-10	 2.7852787E-12	 4.2768182E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 7.1129515E+02	 1.0921995E+01	 2.6603790E-01	 4.0850337E-03	 8.6893828E-04	 1.3342618E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 1.1715848E+01	 1.8733342E-01	 5.9351045E-05	 3.5225465E-09	 4.7436816E-08	 7.5850257E-10	 2.8154246E-12	 4.5017920E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 6.5425655E+02	 1.0461395E+01	 2.4470438E-01	 3.9127605E-03	 7.9925831E-04	 1.2779936E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 1.0558430E+01	 1.7751340E-01	 6.2150510E-05	 3.8626859E-09	 4.4766945E-08	 7.5264343E-10	 2.7822885E-12	 4.6777173E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 5.8962199E+02	 9.9130088E+00	 2.2052983E-01	 3.7076536E-03	 7.2029891E-04	 1.2110012E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 9.6694684E+00	 1.7521825E-01	 6.5014486E-05	 4.2268834E-09	 4.2887049E-08	 7.7714652E-10	 2.7882794E-12	 5.0525781E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 5.3997909E+02	 9.7848392E+00	 2.0196244E-01	 3.6597157E-03	 6.5965374E-04	 1.1953436E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 9.0214697E+00	 1.6581454E-01	 6.7942971E-05	 4.6162473E-09	 4.1815304E-08	 7.6856497E-10	 2.8410560E-12	 5.2218587E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 5.0379244E+02	 9.2597011E+00	 1.8842794E-01	 3.4633041E-03	 6.1544710E-04	 1.1311913E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 8.4527150E+00	 1.6318669E-01	 7.0935966E-05	 5.0319113E-09	 4.0904976E-08	 7.8970457E-10	 2.9016340E-12	 5.6018457E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 4.7203106E+02	 9.1129520E+00	 1.7654858E-01	 3.4084171E-03	 5.7664650E-04	 1.1132640E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 7.8194539E+00	 1.5897976E-01	 7.3993471E-05	 5.4750338E-09	 3.9471466E-08	 8.0250669E-10	 2.9206308E-12	 5.9380256E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 4.3666740E+02	 8.8780212E+00	 1.6332190E-01	 3.3205486E-03	 5.3344525E-04	 1.0845642E-05	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 7.0654238E+00	 1.5198548E-01	 7.7115486E-05	 5.9467982E-09	 3.7170059E-08	 7.9957116E-10	 2.8663872E-12	 6.1659319E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 3.9455956E+02	 8.4874345E+00	 1.4757277E-01	 3.1744617E-03	 4.8200512E-04	 1.0368490E-05	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 6.3366976E+00	 1.4374039E-01	 8.0302011E-05	 6.4484130E-09	 3.4713854E-08	 7.8744216E-10	 2.7875923E-12	 6.3233189E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.5386477E+02	 8.0269981E+00	 1.3235215E-01	 3.0022498E-03	 4.3229122E-04	 9.8060080E-06	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 5.8260601E+00	 1.3500520E-01	 8.3553046E-05	 6.9811114E-09	 3.3208608E-08	 7.6953118E-10	 2.7746804E-12	 6.4296674E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 3.2534887E+02	 7.5391929E+00	 1.2168666E-01	 2.8198014E-03	 3.9745539E-04	 9.2100914E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 5.5390545E+00	 1.3424423E-01	 8.6868590E-05	 7.5461519E-09	 3.2825537E-08	 7.9555800E-10	 2.8515081E-12	 6.9109002E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 3.0932142E+02	 7.4966976E+00	 1.1569208E-01	 2.8039073E-03	 3.7787579E-04	 9.1581779E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 5.1666941E+00	 1.2556870E-01	 9.0248644E-05	 8.1448178E-09	 3.1810234E-08	 7.7309972E-10	 2.8708305E-12	 6.9771202E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 2.8852742E+02	 7.0122235E+00	 1.0791474E-01	 2.6227048E-03	 3.5247327E-04	 8.5663306E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 4.9620258E+00	 1.2337090E-01	 9.3693208E-05	 8.7784173E-09	 3.1716157E-08	 7.8855917E-10	 2.9715885E-12	 7.3882638E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.7709798E+02	 6.8894903E+00	 1.0363991E-01	 2.5768002E-03	 3.3851074E-04	 8.4163963E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 4.7266909E+00	 1.2117025E-01	 9.7202282E-05	 9.4482837E-09	 3.1343471E-08	 8.0350002E-10	 3.0466570E-12	 7.8102036E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.6395601E+02	 6.7665976E+00	 9.8724561E-02	 2.5308360E-03	 3.2245613E-04	 8.2662670E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 4.3347171E+00	 1.1359668E-01	 1.0077587E-04	 1.0155775E-08	 2.9800993E-08	 7.8097226E-10	 3.0032208E-12	 7.8703156E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.4206673E+02	 6.3436613E+00	 9.0537556E-02	 2.3726498E-03	 2.9571557E-04	 7.7495961E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 4.1135970E+00	 1.1119384E-01	 1.0441396E-04	 1.0902275E-08	 2.9301762E-08	 7.9205022E-10	 3.0595130E-12	 8.2701099E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 2.2971856E+02	 6.2094777E+00	 8.5919106E-02	 2.3224626E-03	 2.8063070E-04	 7.5856736E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 3.8346087E+00	 1.0623608E-01	 1.0811656E-04	 1.1689191E-08	 2.8283081E-08	 7.8356984E-10	 3.0578695E-12	 8.4716878E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 2.1413882E+02	 5.9326182E+00	 8.0091986E-02	 2.2189119E-03	 2.6159804E-04	 7.2474543E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 3.7156647E+00	 1.0400131E-01	 1.1188368E-04	 1.2517957E-08	 2.8360683E-08	 7.9381437E-10	 3.1730974E-12	 8.8814870E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 2.0749655E+02	 5.8078200E+00	 7.7607649E-02	 2.1722350E-03	 2.5348365E-04	 7.0949972E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 3.5289066E+00	 1.0281169E-01	 1.1571530E-04	 1.3390030E-08	 2.7857643E-08	 8.1160875E-10	 3.2235555E-12	 9.3915549E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 1.9706727E+02	 5.7413874E+00	 7.3706903E-02	 2.1473880E-03	 2.4074296E-04	 7.0138413E-06	 1.2000000E+02
