# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0542.txt
# SPEC date/time stamp	Sat Apr 01 11:50:50 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367850.282
# Rayonix Save date/time stamp	04/01 11:50:50.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 271961 418234 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0514188 199.944 46.6386 23.611 90.278 123.122 624.908 1525.8 2.41 3998.88 2185.95 99.1554 98.1316 98.1571 25.8345 1422.77 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0542.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2719.61000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	836468.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6126873E+00	 6.9340624E-01	 1.7436684E-01	 1.7582309E-03	 4.8081222E-01	 2.3118039E-01	 6.8833115E-04	 6.9407984E-06	 3.3095803E-04	 3.3372207E-06	 6.9340624E-01	 6.9340624E+00	 9.0613336E+00	 9.0613336E-01	 1.1035903E-01	 1.1035903E+00	 1.1973703E+03	 1.2073703E+01	 4.4043457E-01	 4.4411292E-03	 1.4316008E-03	 1.4435570E-05	 3.7900000E+02
 4.6380619E+00	 6.9721863E-01	 1.7446416E-01	 1.7592041E-03	 4.8611382E-01	 2.3630664E-01	 6.9630934E-04	 7.0212142E-06	 3.3848559E-04	 3.4131092E-06	 6.9721863E-01	 6.9721863E+00	 9.0117863E+00	 9.0117863E-01	 1.1096579E-01	 1.1096579E+00	 1.1980386E+03	 1.2080386E+01	 4.4068040E-01	 4.4435874E-03	 1.4323998E-03	 1.4443560E-05	 3.9700000E+02
 4.6634366E+00	 7.0103098E-01	 1.7454752E-01	 1.7600377E-03	 4.9144444E-01	 2.4151763E-01	 7.0428124E-04	 7.1015705E-06	 3.4611510E-04	 3.4900273E-06	 7.0103098E-01	 7.0103098E+00	 8.9627784E+00	 8.9627784E-01	 1.1157255E-01	 1.1157255E+00	 1.1986110E+03	 1.2086110E+01	 4.4089094E-01	 4.4456929E-03	 1.4330842E-03	 1.4450404E-05	 3.8300000E+02
 4.6888112E+00	 7.0484330E-01	 1.7470651E-01	 1.7616276E-03	 4.9680407E-01	 2.4681429E-01	 7.1261058E-04	 7.1855047E-06	 3.5402784E-04	 3.5697880E-06	 7.0484330E-01	 7.0484330E+00	 8.9143010E+00	 8.9143010E-01	 1.1217929E-01	 1.1217929E+00	 1.1997028E+03	 1.2097028E+01	 4.4129255E-01	 4.4497090E-03	 1.4343896E-03	 1.4463458E-05	 3.9800000E+02
 4.7141858E+00	 7.0865558E-01	 1.7503519E-01	 1.7649144E-03	 5.0219273E-01	 2.5219754E-01	 7.2169520E-04	 7.2769952E-06	 3.6243008E-04	 3.6544541E-06	 7.0865558E-01	 7.0865558E+00	 8.8663456E+00	 8.8663456E-01	 1.1278604E-01	 1.1278604E+00	 1.2019598E+03	 1.2119598E+01	 4.4212276E-01	 4.4580111E-03	 1.4370881E-03	 1.4490443E-05	 3.8600000E+02
 4.7395604E+00	 7.1246783E-01	 1.7573602E-01	 1.7719227E-03	 5.0761040E-01	 2.5766832E-01	 7.3240167E-04	 7.3847077E-06	 3.7177471E-04	 3.7485544E-06	 7.1246783E-01	 7.1246783E+00	 8.8189039E+00	 8.8189039E-01	 1.1339278E-01	 1.1339278E+00	 1.2067724E+03	 1.2167724E+01	 4.4389299E-01	 4.4757134E-03	 1.4428421E-03	 1.4547983E-05	 4.0100000E+02
 4.7649351E+00	 7.1628004E-01	 1.7668536E-01	 1.7814160E-03	 5.1305709E-01	 2.6322758E-01	 7.4425930E-04	 7.5039352E-06	 3.8184752E-04	 3.8499472E-06	 7.1628004E-01	 7.1628004E+00	 8.7719676E+00	 8.7719676E-01	 1.1399951E-01	 1.1399951E+00	 1.2132914E+03	 1.2232914E+01	 4.4629092E-01	 4.4996927E-03	 1.4506364E-03	 1.4625926E-05	 3.9400000E+02
 4.7903097E+00	 7.2009222E-01	 1.7691469E-01	 1.7837093E-03	 5.1853280E-01	 2.6887626E-01	 7.5317888E-04	 7.5937857E-06	 3.9054796E-04	 3.9376270E-06	 7.2009222E-01	 7.2009222E+00	 8.7255287E+00	 8.7255287E-01	 1.1460624E-01	 1.1460624E+00	 1.2148662E+03	 1.2248662E+01	 4.4687019E-01	 4.5054853E-03	 1.4525193E-03	 1.4644755E-05	 3.9600000E+02
 4.8156843E+00	 7.2390436E-01	 1.7796675E-01	 1.7942300E-03	 5.2403752E-01	 2.7461532E-01	 7.6570109E-04	 7.7196659E-06	 4.0125610E-04	 4.0453946E-06	 7.2390436E-01	 7.2390436E+00	 8.6795793E+00	 8.6795793E-01	 1.1521296E-01	 1.1521296E+00	 1.2220907E+03	 1.2320907E+01	 4.4952760E-01	 4.5320595E-03	 1.4611570E-03	 1.4731132E-05	 4.0800000E+02
 4.8410589E+00	 7.2771646E-01	 1.7871543E-01	 1.8017168E-03	 5.2957125E-01	 2.8044571E-01	 7.7704198E-04	 7.8337364E-06	 4.1149909E-04	 4.1485216E-06	 7.2771646E-01	 7.2771646E+00	 8.6341118E+00	 8.6341118E-01	 1.1581967E-01	 1.1581967E+00	 1.2272319E+03	 1.2372319E+01	 4.5141871E-01	 4.5509706E-03	 1.4673039E-03	 1.4792601E-05	 3.9700000E+02
 4.8664336E+00	 7.3152854E-01	 1.7907225E-01	 1.8052850E-03	 5.3513400E-01	 2.8636840E-01	 7.8677194E-04	 7.9317011E-06	 4.2102841E-04	 4.2445229E-06	 7.3152854E-01	 7.3152854E+00	 8.5891185E+00	 8.5891185E-01	 1.1642638E-01	 1.1642638E+00	 1.2296821E+03	 1.2396821E+01	 4.5232001E-01	 4.5599835E-03	 1.4702335E-03	 1.4821897E-05	 4.1500000E+02
 4.8918082E+00	 7.3534057E-01	 1.7985811E-01	 1.8131436E-03	 5.4072575E-01	 2.9238434E-01	 7.9848195E-04	 8.0494698E-06	 4.3175976E-04	 4.3525556E-06	 7.3534057E-01	 7.3534057E+00	 8.5445922E+00	 8.5445922E-01	 1.1703309E-01	 1.1703309E+00	 1.2350786E+03	 1.2450786E+01	 4.5430501E-01	 4.5798336E-03	 1.4766856E-03	 1.4886418E-05	 3.9600000E+02
 4.9171828E+00	 7.3915257E-01	 1.8094318E-01	 1.8239943E-03	 5.4634652E-01	 2.9849452E-01	 8.1164931E-04	 8.1818154E-06	 4.4344178E-04	 4.4701064E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.2425297E+03	 1.2525297E+01	 4.5704580E-01	 4.6072414E-03	 1.4855944E-03	 1.4975506E-05	 4.1600000E+02
 4.9425574E+00	 7.4296453E-01	 1.8202612E-01	 1.8348237E-03	 5.5199630E-01	 3.0469991E-01	 8.2495052E-04	 8.3155030E-06	 4.5536963E-04	 4.5901269E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.2499662E+03	 1.2599662E+01	 4.5978121E-01	 4.6345955E-03	 1.4944856E-03	 1.5064418E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.8235113E-01	 1.8380738E-03	 5.5767508E-01	 3.1100149E-01	 8.3492548E-04	 8.4159316E-06	 4.6561713E-04	 4.6933553E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.2521981E+03	 1.2621981E+01	 4.6060215E-01	 4.6428049E-03	 1.4971540E-03	 1.5091102E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.8342581E-01	 1.8488206E-03	 5.6338287E-01	 3.1740026E-01	 8.4844189E-04	 8.5517781E-06	 4.7799763E-04	 4.8179253E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.2595778E+03	 1.2695778E+01	 4.6331669E-01	 4.6699504E-03	 1.5059774E-03	 1.5179337E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.8414299E-01	 1.8559924E-03	 5.6911966E-01	 3.2389719E-01	 8.6043248E-04	 8.6723699E-06	 4.8968904E-04	 4.9356163E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.2645027E+03	 1.2745027E+01	 4.6512821E-01	 4.6880656E-03	 1.5118657E-03	 1.5238219E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.8557233E-01	 1.8702858E-03	 5.7488546E-01	 3.3049329E-01	 8.7589605E-04	 8.8276950E-06	 5.0353990E-04	 5.0749135E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.2743179E+03	 1.2843179E+01	 4.6873860E-01	 4.7241695E-03	 1.5236010E-03	 1.5355572E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.8638306E-01	 1.8783931E-03	 5.8068026E-01	 3.3718957E-01	 8.8859023E-04	 8.9553296E-06	 5.1598681E-04	 5.2001832E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.2798852E+03	 1.2898852E+01	 4.7078644E-01	 4.7446479E-03	 1.5302573E-03	 1.5422135E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.8676458E-01	 1.8822083E-03	 5.8650407E-01	 3.4398702E-01	 8.9933930E-04	 9.0635166E-06	 5.2746616E-04	 5.3157894E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.2825051E+03	 1.2925051E+01	 4.7175012E-01	 4.7542847E-03	 1.5333897E-03	 1.5453459E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.8796754E-01	 1.8942379E-03	 5.9235687E-01	 3.5088667E-01	 9.1416442E-04	 9.2124676E-06	 5.4151158E-04	 5.4570685E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.2907657E+03	 1.3007657E+01	 4.7478868E-01	 4.7846703E-03	 1.5432663E-03	 1.5552225E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.8935608E-01	 1.9081232E-03	 5.9823868E-01	 3.5788952E-01	 9.3006169E-04	 9.3721435E-06	 5.5639887E-04	 5.6067788E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.3003007E+03	 1.3103007E+01	 4.7829599E-01	 4.8197434E-03	 1.5546666E-03	 1.5666228E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.9023383E-01	 1.9169007E-03	 6.0414948E-01	 3.6499660E-01	 9.4360486E-04	 9.5082819E-06	 5.7007839E-04	 5.7444236E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.3063282E+03	 1.3163282E+01	 4.8051311E-01	 4.8419145E-03	 1.5618732E-03	 1.5738294E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.9127857E-01	 1.9273481E-03	 6.1008928E-01	 3.7220893E-01	 9.5811518E-04	 9.6540953E-06	 5.8453580E-04	 5.8898601E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.3135024E+03	 1.3235024E+01	 4.8315202E-01	 4.8683037E-03	 1.5704508E-03	 1.5824070E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.9252619E-01	 1.9398244E-03	 6.1605808E-01	 3.7952756E-01	 9.7379940E-04	 9.8116512E-06	 5.9991699E-04	 6.0445470E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.3220698E+03	 1.3320698E+01	 4.8630342E-01	 4.8998177E-03	 1.5806941E-03	 1.5926503E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.9375363E-01	 1.9520988E-03	 6.2205587E-01	 3.8695351E-01	 9.8954890E-04	 9.9698633E-06	 6.1555471E-04	 6.2018120E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.3304986E+03	 1.3404986E+01	 4.8940380E-01	 4.9308215E-03	 1.5907717E-03	 1.6027279E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.9503809E-01	 1.9649433E-03	 6.2808266E-01	 3.9448783E-01	 1.0057597E-03	 1.0132692E-05	 6.3170026E-04	 6.3641684E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.3393189E+03	 1.3493189E+01	 4.9264823E-01	 4.9632657E-03	 1.6013175E-03	 1.6132737E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.9612791E-01	 1.9758416E-03	 6.3413844E-01	 4.0213156E-01	 1.0211311E-03	 1.0287130E-05	 6.4753848E-04	 6.5234645E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.3468027E+03	 1.3568027E+01	 4.9540103E-01	 4.9907937E-03	 1.6102653E-03	 1.6222215E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.9689107E-01	 1.9834732E-03	 6.4022321E-01	 4.0988576E-01	 1.0349407E-03	 1.0425953E-05	 6.6259304E-04	 6.6749372E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.3520433E+03	 1.3620433E+01	 4.9732869E-01	 5.0100704E-03	 1.6165310E-03	 1.6284872E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.9832663E-01	 1.9978287E-03	 6.4633697E-01	 4.1775148E-01	 1.0524417E-03	 1.0601694E-05	 6.8023197E-04	 6.8522670E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.3619012E+03	 1.3719012E+01	 5.0095477E-01	 5.0463312E-03	 1.6283173E-03	 1.6402735E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.9926226E-01	 2.0071851E-03	 6.5247972E-01	 4.2572979E-01	 1.0674563E-03	 1.0752575E-05	 6.9649358E-04	 7.0158370E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.3683261E+03	 1.3783261E+01	 5.0331811E-01	 5.0699646E-03	 1.6359992E-03	 1.6479554E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 1.9994375E-01	 2.0140000E-03	 6.5865146E-01	 4.3382175E-01	 1.0812385E-03	 1.0891135E-05	 7.1215935E-04	 7.1734621E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.3730059E+03	 1.3830059E+01	 5.0503949E-01	 5.0871783E-03	 1.6415944E-03	 1.6535506E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 2.0130838E-01	 2.0276462E-03	 6.6485219E-01	 4.4202843E-01	 1.0988666E-03	 1.1068157E-05	 7.3058385E-04	 7.3586883E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.3823767E+03	 1.3923767E+01	 5.0848640E-01	 5.1216475E-03	 1.6527983E-03	 1.6647545E-05	 4.4600000E+02
