# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0507.txt
# SPEC date/time stamp	Sat Apr 01 11:47:56 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367676.786
# Rayonix Save date/time stamp	04/01 11:47:54.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267106 407750 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 46.7563 23.598 90.583 123.099 624.899 1525.77 2.4 3998.87 2191.47 99.947 99.0149 98.9443 25.8718 1422.74 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0507.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2671.06000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	815500.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8664336E+00	 7.3152854E-01	 1.7887699E-01	 1.8037069E-03	 5.3513400E-01	 2.8636840E-01	 7.8591405E-04	 7.9247674E-06	 4.2056933E-04	 4.2408125E-06	 7.3152854E-01	 7.3152854E+00	 8.5891185E+00	 8.5891185E-01	 1.1642638E-01	 1.1642638E+00	 1.1975471E+03	 1.2075471E+01	 4.4850925E-01	 4.5225448E-03	 1.4686304E-03	 1.4808940E-05	 4.1500000E+02
 4.8918082E+00	 7.3534057E-01	 1.7996391E-01	 1.8145761E-03	 5.4072575E-01	 2.9238434E-01	 7.9895165E-04	 8.0558293E-06	 4.3201374E-04	 4.3559944E-06	 7.3534057E-01	 7.3534057E+00	 8.5445922E+00	 8.5445922E-01	 1.1703309E-01	 1.1703309E+00	 1.2048238E+03	 1.2148238E+01	 4.5123455E-01	 4.5497978E-03	 1.4775543E-03	 1.4898179E-05	 3.9600000E+02
 4.9171828E+00	 7.3915257E-01	 1.8067784E-01	 1.8217153E-03	 5.4634652E-01	 2.9849452E-01	 8.1045905E-04	 8.1715926E-06	 4.4279148E-04	 4.4645212E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.2096033E+03	 1.2196033E+01	 4.5302461E-01	 4.5676984E-03	 1.4834158E-03	 1.4956794E-05	 4.1600000E+02
 4.9425574E+00	 7.4296453E-01	 1.8131958E-01	 1.8281327E-03	 5.5199630E-01	 3.0469991E-01	 8.2174844E-04	 8.2851793E-06	 4.5360209E-04	 4.5733883E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.2138997E+03	 1.2238997E+01	 4.5463370E-01	 4.5837893E-03	 1.4886847E-03	 1.5009483E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.8194404E-01	 1.8343774E-03	 5.5767508E-01	 3.1100149E-01	 8.3306155E-04	 8.3990068E-06	 4.6457767E-04	 4.6839168E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.2180803E+03	 1.2280803E+01	 4.5619944E-01	 4.5994468E-03	 1.4938117E-03	 1.5060753E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.8301910E-01	 1.8451280E-03	 5.6338287E-01	 3.1740026E-01	 8.4656065E-04	 8.5346978E-06	 4.7693776E-04	 4.8083025E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.2252777E+03	 1.2352777E+01	 4.5889501E-01	 4.6264024E-03	 1.5026382E-03	 1.5149019E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.8425576E-01	 1.8574945E-03	 5.6911966E-01	 3.2389719E-01	 8.6095941E-04	 8.6793889E-06	 4.8998893E-04	 4.9396109E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.2335568E+03	 1.2435568E+01	 4.6199575E-01	 4.6574098E-03	 1.5127915E-03	 1.5250552E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.8521422E-01	 1.8670792E-03	 5.7488546E-01	 3.3049329E-01	 8.7420579E-04	 8.8125599E-06	 5.0256820E-04	 5.0662126E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.2399736E+03	 1.2499736E+01	 4.6439897E-01	 4.6814421E-03	 1.5206608E-03	 1.5329245E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.8610456E-01	 1.8759826E-03	 5.8068026E-01	 3.3718957E-01	 8.8726246E-04	 8.9438372E-06	 5.1521580E-04	 5.1935097E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.2459342E+03	 1.2559342E+01	 4.6663138E-01	 4.7037661E-03	 1.5279707E-03	 1.5402344E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.8699888E-01	 1.8849257E-03	 5.8650407E-01	 3.4398702E-01	 9.0046750E-04	 9.0766018E-06	 5.2812785E-04	 5.3234639E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.2519215E+03	 1.2619215E+01	 4.6887374E-01	 4.7261897E-03	 1.5353133E-03	 1.5475770E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.8786926E-01	 1.8936295E-03	 5.9235687E-01	 3.5088667E-01	 9.1368642E-04	 9.2095088E-06	 5.4122843E-04	 5.4553159E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.2577485E+03	 1.2677485E+01	 4.7105610E-01	 4.7480134E-03	 1.5424594E-03	 1.5547230E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.8822197E-01	 1.8971567E-03	 5.9823868E-01	 3.5788952E-01	 9.2449131E-04	 9.3182790E-06	 5.5306646E-04	 5.5745549E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.2601099E+03	 1.2701099E+01	 4.7194049E-01	 4.7568573E-03	 1.5453553E-03	 1.5576189E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.9005556E-01	 1.9154925E-03	 6.0414948E-01	 3.6499660E-01	 9.4272060E-04	 9.5012968E-06	 5.6954416E-04	 5.7402036E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.2723854E+03	 1.2823854E+01	 4.7653794E-01	 4.8028318E-03	 1.5604095E-03	 1.5726732E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.9081749E-01	 1.9231119E-03	 6.1008928E-01	 3.7220893E-01	 9.5580566E-04	 9.6328759E-06	 5.8312679E-04	 5.8769143E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.2774864E+03	 1.2874864E+01	 4.7844839E-01	 4.8219362E-03	 1.5666652E-03	 1.5789289E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.9187165E-01	 1.9336534E-03	 6.1605808E-01	 3.7952756E-01	 9.7048871E-04	 9.7804383E-06	 5.9787741E-04	 6.0253181E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.2845438E+03	 1.2945438E+01	 4.8109155E-01	 4.8483678E-03	 1.5753202E-03	 1.5875838E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.9353355E-01	 1.9502725E-03	 6.2205587E-01	 3.8695351E-01	 9.8842491E-04	 9.9605359E-06	 6.1485552E-04	 6.1960099E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.2956699E+03	 1.3056699E+01	 4.8525854E-01	 4.8900377E-03	 1.5889648E-03	 1.6012285E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.9455768E-01	 1.9605138E-03	 6.2808266E-01	 3.9448783E-01	 1.0032824E-03	 1.0109850E-05	 6.3014430E-04	 6.3498216E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.3025262E+03	 1.3125262E+01	 4.8782640E-01	 4.9157163E-03	 1.5973732E-03	 1.6096369E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.9540340E-01	 1.9689710E-03	 6.3413844E-01	 4.0213156E-01	 1.0173590E-03	 1.0251358E-05	 6.4514644E-04	 6.5007804E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.3081882E+03	 1.3181882E+01	 4.8994693E-01	 4.9369216E-03	 1.6043168E-03	 1.6165805E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.9640541E-01	 1.9789910E-03	 6.4022321E-01	 4.0988576E-01	 1.0323878E-03	 1.0402393E-05	 6.6095864E-04	 6.6598534E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.3148964E+03	 1.3248964E+01	 4.9245931E-01	 4.9620454E-03	 1.6125436E-03	 1.6248072E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.9763102E-01	 1.9912471E-03	 6.4633697E-01	 4.1775148E-01	 1.0487504E-03	 1.0566768E-05	 6.7784615E-04	 6.8296931E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.3231017E+03	 1.3331017E+01	 4.9553237E-01	 4.9927760E-03	 1.6226062E-03	 1.6348699E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.9879851E-01	 2.0029221E-03	 6.5247972E-01	 4.2572979E-01	 1.0649719E-03	 1.0729737E-05	 6.9487260E-04	 7.0009360E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.3309178E+03	 1.3409178E+01	 4.9845969E-01	 5.0220492E-03	 1.6321916E-03	 1.6444553E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 1.9974229E-01	 2.0123599E-03	 6.5865146E-01	 4.3382175E-01	 1.0801491E-03	 1.0882266E-05	 7.1144178E-04	 7.1676202E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.3372362E+03	 1.3472362E+01	 5.0082609E-01	 5.0457132E-03	 1.6399403E-03	 1.6522040E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 2.0086706E-01	 2.0236076E-03	 6.6485219E-01	 4.4202843E-01	 1.0964576E-03	 1.1046111E-05	 7.2898225E-04	 7.3440314E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.3447663E+03	 1.3547663E+01	 5.0364630E-01	 5.0739153E-03	 1.6491750E-03	 1.6614387E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 2.0192602E-01	 2.0341972E-03	 6.7108190E-01	 4.5035092E-01	 1.1125661E-03	 1.1207960E-05	 7.4662298E-04	 7.5214593E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.3518559E+03	 1.3618559E+01	 5.0630149E-01	 5.1004672E-03	 1.6578694E-03	 1.6701330E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 2.0327801E-01	 2.0477170E-03	 6.7734059E-01	 4.5879028E-01	 1.1304608E-03	 1.1387675E-05	 7.6570701E-04	 7.7133346E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.3609071E+03	 1.3709071E+01	 5.0969141E-01	 5.1343664E-03	 1.6689696E-03	 1.6812332E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 2.0446438E-01	 2.0595808E-03	 6.8362827E-01	 4.6734762E-01	 1.1476136E-03	 1.1559974E-05	 7.8454112E-04	 7.9027251E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.3688497E+03	 1.3788497E+01	 5.1266607E-01	 5.1641131E-03	 1.6787100E-03	 1.6909737E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 2.0602056E-01	 2.0751425E-03	 6.8994493E-01	 4.7602401E-01	 1.1670327E-03	 1.1754939E-05	 8.0518827E-04	 8.1102606E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.3792680E+03	 1.3892680E+01	 5.1656797E-01	 5.2031321E-03	 1.6914867E-03	 1.7037503E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 2.0698724E-01	 2.0848093E-03	 6.9629057E-01	 4.8482056E-01	 1.1832925E-03	 1.1918316E-05	 8.2391541E-04	 8.2986108E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.3857397E+03	 1.3957397E+01	 5.1899179E-01	 5.2273703E-03	 1.6994234E-03	 1.7116870E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 2.0815290E-01	 2.0964659E-03	 7.0266520E-01	 4.9373838E-01	 1.2008504E-03	 1.2094677E-05	 8.4379581E-04	 8.4985084E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.3935436E+03	 1.4035436E+01	 5.2191452E-01	 5.2565975E-03	 1.7089938E-03	 1.7212574E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 2.0955172E-01	 2.1104542E-03	 7.0906879E-01	 5.0277855E-01	 1.2199376E-03	 1.2286334E-05	 8.6501969E-04	 8.7118559E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.4029084E+03	 1.4129084E+01	 5.2542187E-01	 5.2916710E-03	 1.7204785E-03	 1.7327422E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 2.1074405E-01	 2.1223775E-03	 7.1550137E-01	 5.1194221E-01	 1.2380090E-03	 1.2467837E-05	 8.8579715E-04	 8.9207544E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.4108909E+03	 1.4208909E+01	 5.2841147E-01	 5.3215671E-03	 1.7302679E-03	 1.7425315E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 2.1220875E-01	 2.1370245E-03	 7.2196292E-01	 5.2123046E-01	 1.2578713E-03	 1.2667252E-05	 9.0813642E-04	 9.1452861E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.4206968E+03	 1.4306968E+01	 5.3208401E-01	 5.3582924E-03	 1.7422935E-03	 1.7545571E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 2.1344234E-01	 2.1493603E-03	 7.2845345E-01	 5.3064442E-01	 1.2765575E-03	 1.2854910E-05	 9.2991272E-04	 9.3642036E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.4289554E+03	 1.4389554E+01	 5.3517705E-01	 5.3892228E-03	 1.7524215E-03	 1.7646852E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 2.1543678E-01	 2.1693047E-03	 7.3497294E-01	 5.4018523E-01	 1.3000176E-03	 1.3090310E-05	 9.5547773E-04	 9.6210238E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.4423078E+03	 1.4523078E+01	 5.4017784E-01	 5.4392307E-03	 1.7687965E-03	 1.7810601E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 2.1699292E-01	 2.1848661E-03	 7.4152142E-01	 5.4985401E-01	 1.3210744E-03	 1.3301682E-05	 9.7960496E-04	 9.8634818E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.4527258E+03	 1.4627258E+01	 5.4407964E-01	 5.4782487E-03	 1.7815728E-03	 1.7938365E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 2.1910557E-01	 2.2059926E-03	 7.4809886E-01	 5.5965190E-01	 1.3457687E-03	 1.3549431E-05	 1.0067680E-03	 1.0136314E-05	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.4668696E+03	 1.4768696E+01	 5.4937682E-01	 5.5312205E-03	 1.7989183E-03	 1.8111819E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.2054325E-01	 2.2203694E-03	 7.5470527E-01	 5.6958004E-01	 1.3665615E-03	 1.3758169E-05	 1.0313511E-03	 1.0383363E-05	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.4764946E+03	 1.4864946E+01	 5.5298160E-01	 5.5672684E-03	 1.8107220E-03	 1.8229857E-05	 4.7500000E+02
