# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0058.txt
# SPEC date/time stamp	Sat Apr 01 11:10:27 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365427.982
# Rayonix Save date/time stamp	04/01 11:10:27.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267781 409528 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 45.9243 23.685 90.147 123.182 624.969 1525.86 2.39 3998.87 2152.47 99.1749 98.1149 98.1963 25.8777 1422.73 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0058.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2677.81000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	819056.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.9784471E-01	 2.0010541E-03	 1.7709251E-02	 3.1361756E-04	 1.8923900E-05	 1.9140137E-07	 3.3512808E-07	 3.3895748E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 8.7514567E+02	 8.8514567E+00	 3.2693592E-01	 3.3067171E-03	 1.0685884E-03	 1.0807988E-05	 1.8500000E+02
 8.9506186E-01	 1.3458593E-01	 1.9792696E-01	 2.0018766E-03	 1.8113372E-02	 3.2809425E-04	 1.9363786E-05	 1.9584957E-07	 3.5074346E-07	 3.5474962E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 8.7550949E+02	 8.8550949E+00	 3.2707184E-01	 3.3080763E-03	 1.0690326E-03	 1.0812430E-05	 1.8500000E+02
 9.0510309E-01	 1.3609575E-01	 1.9846142E-01	 2.0072213E-03	 1.8522053E-02	 3.4306643E-04	 1.9854146E-05	 2.0080308E-07	 3.6773954E-07	 3.7192852E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 8.7787365E+02	 8.8787365E+00	 3.2795504E-01	 3.3169083E-03	 1.0719194E-03	 1.0841298E-05	 1.9500000E+02
 9.1514433E-01	 1.3760557E-01	 1.9871478E-01	 2.0097549E-03	 1.8935292E-02	 3.5854527E-04	 2.0323017E-05	 2.0554225E-07	 3.8482226E-07	 3.8920025E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 8.7899437E+02	 8.8899437E+00	 3.2837371E-01	 3.3210950E-03	 1.0732878E-03	 1.0854982E-05	 1.8300000E+02
 9.2518557E-01	 1.3911538E-01	 1.9835923E-01	 2.0061994E-03	 1.9353090E-02	 3.7454208E-04	 2.0734270E-05	 2.0970579E-07	 4.0127218E-07	 4.0584549E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 8.7742163E+02	 8.8742163E+00	 3.2778617E-01	 3.3152196E-03	 1.0713674E-03	 1.0835778E-05	 1.9600000E+02
 9.3522680E-01	 1.4062520E-01	 1.9885146E-01	 2.0111216E-03	 1.9775446E-02	 3.9106828E-04	 2.1239343E-05	 2.1480810E-07	 4.2001749E-07	 4.2479260E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 8.7959894E+02	 8.8959894E+00	 3.2859957E-01	 3.3233536E-03	 1.0740260E-03	 1.0862364E-05	 1.9500000E+02
 9.4526804E-01	 1.4213501E-01	 1.9813946E-01	 2.0040017E-03	 2.0202362E-02	 4.0813542E-04	 2.1620172E-05	 2.1866851E-07	 4.3677853E-07	 4.4176203E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 8.7644950E+02	 8.8644950E+00	 3.2742301E-01	 3.3115879E-03	 1.0701804E-03	 1.0823908E-05	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.9791622E-01	 2.0017693E-03	 2.0633836E-02	 4.2575519E-04	 2.2057047E-05	 2.2308995E-07	 4.5512150E-07	 4.6032014E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 8.7546200E+02	 8.8546200E+00	 3.2705410E-01	 3.3078988E-03	 1.0689746E-03	 1.0811850E-05	 2.0100000E+02
 9.6535052E-01	 1.4515464E-01	 1.9765627E-01	 1.9991698E-03	 2.1069869E-02	 4.4393938E-04	 2.2493573E-05	 2.2750845E-07	 4.7393664E-07	 4.7935732E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 8.7431215E+02	 8.8431215E+00	 3.2662453E-01	 3.3036032E-03	 1.0675706E-03	 1.0797810E-05	 1.9600000E+02
 9.7539175E-01	 1.4666445E-01	 1.9825965E-01	 2.0052035E-03	 2.1510461E-02	 4.6269992E-04	 2.3034037E-05	 2.3296688E-07	 4.9547274E-07	 5.0112250E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 8.7698111E+02	 8.8698111E+00	 3.2762160E-01	 3.3135739E-03	 1.0708295E-03	 1.0830399E-05	 2.0700000E+02
