# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0535.txt
# SPEC date/time stamp	Sat Apr 01 11:50:15 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367815.251
# Rayonix Save date/time stamp	04/01 11:50:14.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267808 408729 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.3064 23.608 90.637 123.115 624.908 1525.79 2.4 3998.87 2123.51 99.1656 98.0667 98.1697 25.8571 1422.77 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0535.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2678.08000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	817458.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8664336E+00	 7.3152854E-01	 1.7932665E-01	 1.8081677E-03	 5.3513400E-01	 2.8636840E-01	 7.8788966E-04	 7.9443664E-06	 4.2162655E-04	 4.2513006E-06	 7.3152854E-01	 7.3152854E+00	 8.5891185E+00	 8.5891185E-01	 1.1642638E-01	 1.1642638E+00	 1.2034402E+03	 1.2134402E+01	 4.4953449E-01	 4.5326990E-03	 1.4723222E-03	 1.4845565E-05	 4.1500000E+02
 4.8918082E+00	 7.3534057E-01	 1.8004243E-01	 1.8153255E-03	 5.4072575E-01	 2.9238434E-01	 7.9930025E-04	 8.0591563E-06	 4.3220223E-04	 4.3577934E-06	 7.3534057E-01	 7.3534057E+00	 8.5445922E+00	 8.5445922E-01	 1.1703309E-01	 1.1703309E+00	 1.2082438E+03	 1.2182438E+01	 4.5132880E-01	 4.5506421E-03	 1.4781990E-03	 1.4904332E-05	 3.9600000E+02
 4.9171828E+00	 7.3915257E-01	 1.8091829E-01	 1.8240840E-03	 5.4634652E-01	 2.9849452E-01	 8.1153764E-04	 8.1822179E-06	 4.4338076E-04	 4.4703263E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.2141215E+03	 1.2241215E+01	 4.5352438E-01	 4.5725979E-03	 1.4853900E-03	 1.4976242E-05	 4.1600000E+02
 4.9425574E+00	 7.4296453E-01	 1.8208984E-01	 1.8357996E-03	 5.5199630E-01	 3.0469991E-01	 8.2523930E-04	 8.3199257E-06	 4.5552904E-04	 4.5925682E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.2219837E+03	 1.2319837E+01	 4.5646123E-01	 4.6019664E-03	 1.4950088E-03	 1.5072430E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.8307502E-01	 1.8456514E-03	 5.5767508E-01	 3.1100149E-01	 8.3823995E-04	 8.4506270E-06	 4.6746553E-04	 4.7127041E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.2285951E+03	 1.2385951E+01	 4.5893087E-01	 4.6266629E-03	 1.5030974E-03	 1.5153317E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.8401276E-01	 1.8550287E-03	 5.6338287E-01	 3.1740026E-01	 8.5115682E-04	 8.5804940E-06	 4.7952717E-04	 4.8341033E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.2348881E+03	 1.2448881E+01	 4.6128157E-01	 4.6501698E-03	 1.5107964E-03	 1.5230307E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.8498803E-01	 1.8647815E-03	 5.6911966E-01	 3.2389719E-01	 8.6438107E-04	 8.7134384E-06	 4.9193626E-04	 4.9589891E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.2414331E+03	 1.2514331E+01	 4.6372639E-01	 4.6746181E-03	 1.5188037E-03	 1.5310380E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.8613393E-01	 1.8762405E-03	 5.7488546E-01	 3.3049329E-01	 8.7854680E-04	 8.8558010E-06	 5.0506378E-04	 5.0910713E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.2491231E+03	 1.2591231E+01	 4.6659892E-01	 4.7033433E-03	 1.5282119E-03	 1.5404462E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.8660929E-01	 1.8809941E-03	 5.8068026E-01	 3.3718957E-01	 8.8966879E-04	 8.9677299E-06	 5.1661311E-04	 5.2073838E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.2523132E+03	 1.2623132E+01	 4.6779055E-01	 4.7152597E-03	 1.5321147E-03	 1.5443490E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.8712686E-01	 1.8861698E-03	 5.8650407E-01	 3.4398702E-01	 9.0108380E-04	 9.0825925E-06	 5.2848932E-04	 5.3269775E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.2557865E+03	 1.2657865E+01	 4.6908799E-01	 4.7282340E-03	 1.5363641E-03	 1.5485984E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.8831694E-01	 1.8980706E-03	 5.9235687E-01	 3.5088667E-01	 9.1586369E-04	 9.2311075E-06	 5.4251815E-04	 5.4681100E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.2637730E+03	 1.2737730E+01	 4.7207127E-01	 4.7580668E-03	 1.5461350E-03	 1.5583693E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.8924135E-01	 1.9073146E-03	 5.9823868E-01	 3.5788952E-01	 9.2949817E-04	 9.3681718E-06	 5.5606175E-04	 5.6044027E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.2699766E+03	 1.2799766E+01	 4.7438856E-01	 4.7812397E-03	 1.5537246E-03	 1.5659589E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.9035638E-01	 1.9184649E-03	 6.0414948E-01	 3.6499660E-01	 9.4421274E-04	 9.5160408E-06	 5.7044564E-04	 5.7491111E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.2774594E+03	 1.2874594E+01	 4.7718371E-01	 4.8091912E-03	 1.5628793E-03	 1.5751136E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.9119049E-01	 1.9268060E-03	 6.1008928E-01	 3.7220893E-01	 9.5767399E-04	 9.6513799E-06	 5.8426664E-04	 5.8882035E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.2830570E+03	 1.2930570E+01	 4.7927464E-01	 4.8301006E-03	 1.5697276E-03	 1.5819619E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.9210302E-01	 1.9359314E-03	 6.1605808E-01	 3.7952756E-01	 9.7165898E-04	 9.7919600E-06	 5.9859837E-04	 6.0324161E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.2891809E+03	 1.2991809E+01	 4.8156217E-01	 4.8529759E-03	 1.5772198E-03	 1.5894540E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.9368392E-01	 1.9517404E-03	 6.2205587E-01	 3.8695351E-01	 9.8919288E-04	 9.9680328E-06	 6.1533324E-04	 6.2006734E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.2997902E+03	 1.3097902E+01	 4.8552516E-01	 4.8926057E-03	 1.5901994E-03	 1.6024337E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.9468944E-01	 1.9617955E-03	 6.2808266E-01	 3.9448783E-01	 1.0039619E-03	 1.0116460E-05	 6.3057103E-04	 6.3539731E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.3065381E+03	 1.3165381E+01	 4.8804578E-01	 4.9178119E-03	 1.5984550E-03	 1.6106893E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.9625037E-01	 1.9774049E-03	 6.3413844E-01	 4.0213156E-01	 1.0217687E-03	 1.0295269E-05	 6.4794280E-04	 6.5286259E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.3170133E+03	 1.3270133E+01	 4.9195872E-01	 4.9569413E-03	 1.6112707E-03	 1.6235050E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.9717770E-01	 1.9866782E-03	 6.4022321E-01	 4.0988576E-01	 1.0364473E-03	 1.0442800E-05	 6.6355763E-04	 6.6857228E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.3232365E+03	 1.3332365E+01	 4.9428334E-01	 4.9801875E-03	 1.6188843E-03	 1.6311186E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.9822693E-01	 1.9971705E-03	 6.4633697E-01	 4.1775148E-01	 1.0519126E-03	 1.0598201E-05	 6.7989004E-04	 6.8500092E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.3302778E+03	 1.3402778E+01	 4.9691354E-01	 5.0064895E-03	 1.6274988E-03	 1.6397331E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.9946622E-01	 2.0095634E-03	 6.5247972E-01	 4.2572979E-01	 1.0685489E-03	 1.0765315E-05	 6.9720649E-04	 7.0241499E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.3385945E+03	 1.3485945E+01	 5.0002019E-01	 5.0375560E-03	 1.6376737E-03	 1.6499080E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 2.0055199E-01	 2.0204210E-03	 6.5865146E-01	 4.3382175E-01	 1.0845277E-03	 1.0925858E-05	 7.1432575E-04	 7.1963325E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.3458810E+03	 1.3558810E+01	 5.0274197E-01	 5.0647738E-03	 1.6465882E-03	 1.6588224E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 2.0163122E-01	 2.0312134E-03	 6.6485219E-01	 4.4202843E-01	 1.1006289E-03	 1.1087629E-05	 7.3175552E-04	 7.3716342E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.3531236E+03	 1.3631236E+01	 5.0544739E-01	 5.0918280E-03	 1.6554490E-03	 1.6676833E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 2.0277724E-01	 2.0426735E-03	 6.7108190E-01	 4.5035092E-01	 1.1172561E-03	 1.1254663E-05	 7.4977037E-04	 7.5528009E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.3608144E+03	 1.3708144E+01	 5.0832021E-01	 5.1205562E-03	 1.6648581E-03	 1.6770924E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 2.0399277E-01	 2.0548288E-03	 6.7734059E-01	 4.5879028E-01	 1.1344357E-03	 1.1427225E-05	 7.6839936E-04	 7.7401233E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.3689716E+03	 1.3789716E+01	 5.1136729E-01	 5.1510270E-03	 1.6748379E-03	 1.6870722E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 2.0509728E-01	 2.0658740E-03	 6.8362827E-01	 4.6734762E-01	 1.1511660E-03	 1.1595297E-05	 7.8696960E-04	 7.9268726E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.3763839E+03	 1.3863839E+01	 5.1413608E-01	 5.1787149E-03	 1.6839063E-03	 1.6961406E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 2.0639871E-01	 2.0788883E-03	 6.8994493E-01	 4.7602401E-01	 1.1691748E-03	 1.1776157E-05	 8.0666621E-04	 8.1249002E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.3851177E+03	 1.3951177E+01	 5.1739850E-01	 5.2113391E-03	 1.6945914E-03	 1.7068257E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 2.0738172E-01	 2.0887184E-03	 6.9629057E-01	 4.8482056E-01	 1.1855476E-03	 1.1940663E-05	 8.2548565E-04	 8.3141708E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.3917145E+03	 1.4017145E+01	 5.1986269E-01	 5.2359810E-03	 1.7026622E-03	 1.7148965E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 2.0855663E-01	 2.1004674E-03	 7.0266520E-01	 4.9373838E-01	 1.2031796E-03	 1.2117762E-05	 8.4543242E-04	 8.5147295E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.3995992E+03	 1.4095992E+01	 5.2280793E-01	 5.2654334E-03	 1.7123085E-03	 1.7245428E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 2.1053759E-01	 2.1202771E-03	 7.0906879E-01	 5.0277855E-01	 1.2256770E-03	 1.2343520E-05	 8.6908934E-04	 8.7524047E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.4128932E+03	 1.4228932E+01	 5.2777381E-01	 5.3150922E-03	 1.7285728E-03	 1.7408071E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 2.1175052E-01	 2.1324063E-03	 7.1550137E-01	 5.1194221E-01	 1.2439215E-03	 1.2526751E-05	 8.9002752E-04	 8.9629077E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.4210330E+03	 1.4310330E+01	 5.3081435E-01	 5.3454976E-03	 1.7385312E-03	 1.7507655E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 2.1312628E-01	 2.1461640E-03	 7.2196292E-01	 5.2123046E-01	 1.2633100E-03	 1.2721427E-05	 9.1206295E-04	 9.1843983E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.4302656E+03	 1.4402656E+01	 5.3426311E-01	 5.3799852E-03	 1.7498267E-03	 1.7620609E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 2.1464114E-01	 2.1613126E-03	 7.2845345E-01	 5.3064442E-01	 1.2837273E-03	 1.2926394E-05	 9.3513560E-04	 9.4162765E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.4404317E+03	 1.4504317E+01	 5.3806054E-01	 5.4179595E-03	 1.7622641E-03	 1.7744983E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 2.1593657E-01	 2.1742669E-03	 7.3497294E-01	 5.4018523E-01	 1.3030335E-03	 1.3120253E-05	 9.5769434E-04	 9.6430311E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.4491251E+03	 1.4591251E+01	 5.4130791E-01	 5.4504332E-03	 1.7728999E-03	 1.7851342E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 2.1817567E-01	 2.1966579E-03	 7.4152142E-01	 5.4985401E-01	 1.3282751E-03	 1.3373471E-05	 9.8494444E-04	 9.9167151E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.4641515E+03	 1.4741515E+01	 5.4692087E-01	 5.5065628E-03	 1.7912835E-03	 1.8035178E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 2.2033533E-01	 2.2182544E-03	 7.4809886E-01	 5.5965190E-01	 1.3533220E-03	 1.3624744E-05	 1.0124186E-03	 1.0192656E-05	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.4786447E+03	 1.4886447E+01	 5.5233467E-01	 5.5607009E-03	 1.8090149E-03	 1.8212492E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.2197500E-01	 2.2346511E-03	 7.5470527E-01	 5.6958004E-01	 1.3754331E-03	 1.3846663E-05	 1.0380466E-03	 1.0450150E-05	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.4896483E+03	 1.4996483E+01	 5.5644499E-01	 5.6018040E-03	 1.8224771E-03	 1.8347114E-05	 4.7500000E+02
