# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0349.txt
# SPEC date/time stamp	Sat Apr 01 11:34:45 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366885.060
# Rayonix Save date/time stamp	04/01 11:34:44.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268394 411097 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 44.9236 23.63 90.732 123.139 624.926 1525.82 2.4 3998.88 2105.57 99.9807 98.8897 98.8496 25.8635 1422.72 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0349.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2683.94000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	822194.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597196E-02	 2.4956619E-03	 9.5535220E+02	 3.1634788E+01	 6.2283284E-06	 3.8792074E-11	 4.0592747E-07	 1.3441566E-08	 2.5282496E-12	 8.3718485E-14	 2.4956619E-03	 2.4956619E-02	 2.5176428E+03	 2.5176428E+02	 3.9719693E-04	 3.9719693E-03	 5.3580618E+04	 1.7742268E+03	 1.9970852E+01	 6.6129922E-01	 6.5174385E-02	 2.1581338E-03	 2.8000000E+01
 1.7791589E-02	 2.6752585E-03	 7.6548353E+02	 2.0345812E+01	 7.1570081E-06	 5.1222764E-11	 3.7374965E-07	 9.9339041E-09	 2.6749292E-12	 7.1097032E-14	 2.6752585E-03	 2.6752585E-02	 2.3486274E+03	 2.3486274E+02	 4.2578061E-04	 4.2578061E-03	 4.2931895E+04	 1.1410883E+03	 1.6001804E+01	 4.2531247E-01	 5.2221493E-02	 1.3879968E-03	 3.5000000E+01
 1.8985981E-02	 2.8548551E-03	 4.8587259E+02	 1.3719283E+01	 8.1501976E-06	 6.6425721E-11	 2.7014938E-07	 7.6280404E-09	 2.2017708E-12	 6.2170036E-14	 2.8548551E-03	 2.8548551E-02	 2.2008771E+03	 2.2008771E+02	 4.5436430E-04	 4.5436430E-03	 2.7250006E+04	 7.6944153E+02	 1.0156767E+01	 2.8679033E-01	 3.3146359E-02	 9.3593318E-04	 3.2000000E+01
 2.0180374E-02	 3.0344517E-03	 3.9199815E+02	 1.0679323E+01	 9.2078970E-06	 8.4785368E-11	 2.4623960E-07	 6.7083792E-09	 2.2673489E-12	 6.1770065E-14	 3.0344517E-03	 3.0344517E-02	 2.0706164E+03	 2.0706164E+02	 4.8294799E-04	 4.8294799E-03	 2.1985089E+04	 5.9894636E+02	 8.1943990E+00	 2.2324246E-01	 2.6742220E-02	 7.2854629E-04	 3.6000000E+01
 2.1374766E-02	 3.2140483E-03	 3.6513698E+02	 1.0039711E+01	 1.0330106E-05	 1.0671110E-10	 2.5732030E-07	 7.0752120E-09	 2.6581461E-12	 7.3087692E-14	 3.2140483E-03	 3.2140483E-02	 1.9549132E+03	 1.9549132E+02	 5.1153167E-04	 5.1153167E-03	 2.0478589E+04	 5.6307395E+02	 7.6328884E+00	 2.0987191E-01	 2.4909744E-02	 6.8491182E-04	 3.6000000E+01
 2.2569159E-02	 3.3936449E-03	 3.3016066E+02	 8.2690885E+00	 1.1516826E-05	 1.3263727E-10	 2.5940094E-07	 6.4968653E-09	 2.9874753E-12	 7.4823264E-14	 3.3936449E-03	 3.3936449E-02	 1.8514563E+03	 1.8514563E+02	 5.4011536E-04	 5.4011536E-03	 1.8516953E+04	 4.6376914E+02	 6.9017370E+00	 1.7285849E-01	 2.2523649E-02	 5.6411945E-04	 3.8000000E+01
 2.3763551E-02	 3.5732415E-03	 2.6471347E+02	 4.9164206E+00	 1.2768055E-05	 1.6302322E-10	 2.3057605E-07	 4.2823996E-09	 2.9440076E-12	 5.4677912E-14	 3.5732415E-03	 3.5732415E-02	 1.7583993E+03	 1.7583993E+02	 5.6869904E-04	 5.6869904E-03	 1.4846369E+04	 2.7573585E+02	 5.5336173E+00	 1.0277373E-01	 1.8058824E-02	 3.3539954E-04	 4.4000000E+01
 2.4957944E-02	 3.7528381E-03	 1.9726668E+02	 4.0168436E+00	 1.4083793E-05	 1.9835324E-10	 1.8953387E-07	 3.8593841E-09	 2.6693558E-12	 5.4354769E-14	 3.7528381E-03	 3.7528381E-02	 1.6742490E+03	 1.6742490E+02	 5.9728273E-04	 5.9728273E-03	 1.1063638E+04	 2.2528337E+02	 4.1236978E+00	 8.3968813E-02	 1.3457586E-02	 2.7403016E-04	 4.1000000E+01
 2.6152336E-02	 3.9324346E-03	 1.4794934E+02	 2.4090580E+00	 1.5464042E-05	 2.3913660E-10	 1.5608080E-07	 2.5414626E-09	 2.4136401E-12	 3.9301285E-14	 3.9324346E-03	 3.9324346E-02	 1.5977851E+03	 1.5977851E+02	 6.2586641E-04	 6.2586641E-03	 8.2976906E+03	 1.3511124E+02	 3.0927593E+00	 5.0359377E-02	 1.0093144E-02	 1.6434659E-04	 4.8000000E+01
 2.7346729E-02	 4.1120312E-03	 1.1490550E+02	 2.0605948E+00	 1.6908801E-05	 2.8590755E-10	 1.3254613E-07	 2.3769434E-09	 2.2411961E-12	 4.0191263E-14	 4.1120312E-03	 4.1120312E-02	 1.5280004E+03	 1.5280004E+02	 6.5445010E-04	 6.5445010E-03	 6.4444376E+03	 1.1556779E+02	 2.4020050E+00	 4.3075040E-02	 7.8388841E-03	 1.4057434E-04	 4.6000000E+01
