# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0330.txt
# SPEC date/time stamp	Sat Apr 01 11:33:09 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366789.982
# Rayonix Save date/time stamp	04/01 11:33:09.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267921 409827 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 44.7896 23.612 90.433 123.125 624.935 1525.84 2.4 3998.87 2099.29 100.037 98.941 98.9159 25.8643 1422.73 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0330.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2679.21000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	819654.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.9381006E-01	 1.9606911E-03	 1.7709251E-02	 3.1361756E-04	 1.8537984E-05	 1.8754064E-07	 3.2829381E-07	 3.3212041E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 8.5792480E+02	 8.6792480E+00	 3.2033503E-01	 3.2406886E-03	 1.0467966E-03	 1.0589981E-05	 1.8500000E+02
 8.9506186E-01	 1.3458593E-01	 1.9327021E-01	 1.9552927E-03	 1.8113372E-02	 3.2809425E-04	 1.8908203E-05	 1.9129213E-07	 3.4249132E-07	 3.4649456E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 8.5553512E+02	 8.6553512E+00	 3.1944276E-01	 3.2317660E-03	 1.0438809E-03	 1.0560824E-05	 1.8500000E+02
 9.0510309E-01	 1.3609575E-01	 1.9425697E-01	 1.9651603E-03	 1.8522053E-02	 3.4306643E-04	 1.9433532E-05	 1.9659529E-07	 3.5994890E-07	 3.6413483E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 8.5990314E+02	 8.6990314E+00	 3.2107371E-01	 3.2480754E-03	 1.0492105E-03	 1.0614120E-05	 1.9500000E+02
 9.1514433E-01	 1.3760557E-01	 1.9264569E-01	 1.9490474E-03	 1.8935292E-02	 3.5854527E-04	 1.9702317E-05	 1.9933356E-07	 3.7306911E-07	 3.7744390E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 8.5277056E+02	 8.6277056E+00	 3.1841052E-01	 3.2214436E-03	 1.0405077E-03	 1.0527092E-05	 1.8300000E+02
 9.2518557E-01	 1.3911538E-01	 1.9361153E-01	 1.9587059E-03	 1.9353090E-02	 3.7454208E-04	 2.0237998E-05	 2.0474134E-07	 3.9166778E-07	 3.9623775E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 8.5704600E+02	 8.6704600E+00	 3.2000690E-01	 3.2374074E-03	 1.0457244E-03	 1.0579259E-05	 1.9600000E+02
 9.3522680E-01	 1.4062520E-01	 1.9306776E-01	 1.9532681E-03	 1.9775446E-02	 3.9106828E-04	 2.0621585E-05	 2.0862876E-07	 4.0780106E-07	 4.1257267E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 8.5463891E+02	 8.6463891E+00	 3.1910813E-01	 3.2284197E-03	 1.0427874E-03	 1.0549889E-05	 1.9500000E+02
 9.4526804E-01	 1.4213501E-01	 1.9138152E-01	 1.9364057E-03	 2.0202362E-02	 4.0813542E-04	 2.0882772E-05	 2.1129271E-07	 4.2188131E-07	 4.2686118E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 8.4717456E+02	 8.5717456E+00	 3.1632106E-01	 3.2005490E-03	 1.0336797E-03	 1.0458812E-05	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.9197962E-01	 1.9423868E-03	 2.0633836E-02	 4.2575519E-04	 2.1395435E-05	 2.1647199E-07	 4.4146990E-07	 4.4666475E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 8.4982215E+02	 8.5982215E+00	 3.1730963E-01	 3.2104347E-03	 1.0369102E-03	 1.0491117E-05	 2.0100000E+02
 9.6535052E-01	 1.4515464E-01	 1.9227104E-01	 1.9453010E-03	 2.1069869E-02	 4.4393938E-04	 2.1880726E-05	 2.2137810E-07	 4.6102404E-07	 4.6644076E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 8.5111216E+02	 8.6111216E+00	 3.1779130E-01	 3.2152514E-03	 1.0384842E-03	 1.0506857E-05	 1.9600000E+02
 9.7539175E-01	 1.4666445E-01	 1.9270806E-01	 1.9496712E-03	 2.1510461E-02	 4.6269992E-04	 2.2389047E-05	 2.2651507E-07	 4.8159872E-07	 4.8724435E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 8.5304668E+02	 8.6304668E+00	 3.1851362E-01	 3.2224745E-03	 1.0408446E-03	 1.0530461E-05	 2.0700000E+02
