# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0172.txt
# SPEC date/time stamp	Sat Apr 01 11:19:58 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365998.102
# Rayonix Save date/time stamp	04/01 11:19:57.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266463 407430 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 45.4952 23.645 90.245 123.153 624.929 1525.81 2.39 3998.87 2132.36 100.001 99.0532 98.9836 25.8287 1422.7 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0172.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2664.63000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	814860.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597196E-02	 2.4956619E-03	 8.9254847E+02	 2.9009832E+01	 6.2283284E-06	 3.8792074E-11	 3.7924228E-07	 1.2326226E-08	 2.3620454E-12	 7.6771786E-14	 2.4956619E-03	 2.4956619E-02	 2.5176428E+03	 2.5176428E+02	 3.9719693E-04	 3.9719693E-03	 4.9611725E+04	 1.6124926E+03	 1.8625600E+01	 6.0537386E-01	 6.0889898E-02	 1.9790585E-03	 2.8000000E+01
 1.7791589E-02	 2.6752585E-03	 6.9530998E+02	 1.5701957E+01	 7.1570081E-06	 5.1222764E-11	 3.3948720E-07	 7.6665277E-09	 2.4297126E-12	 5.4869400E-14	 2.6752585E-03	 2.6752585E-02	 2.3486274E+03	 2.3486274E+02	 4.2578061E-04	 4.2578061E-03	 3.8648352E+04	 8.7278301E+02	 1.4509649E+01	 3.2766664E-01	 4.7434234E-02	 1.0711917E-03	 3.5000000E+01
 1.8985981E-02	 2.8548551E-03	 4.7518672E+02	 1.3141477E+01	 8.1501976E-06	 6.6425721E-11	 2.6420794E-07	 7.3067752E-09	 2.1533469E-12	 5.9551661E-14	 2.8548551E-03	 2.8548551E-02	 2.2008771E+03	 2.2008771E+02	 4.5436430E-04	 4.5436430E-03	 2.6412944E+04	 7.3046042E+02	 9.9161421E+00	 2.7423484E-01	 3.2417366E-02	 8.9651509E-04	 3.2000000E+01
 2.0180374E-02	 3.0344517E-03	 3.6988640E+02	 9.9717377E+00	 9.2078970E-06	 8.4785368E-11	 2.3234977E-07	 6.2638988E-09	 2.1394528E-12	 5.7677335E-14	 3.0344517E-03	 3.0344517E-02	 2.0706164E+03	 2.0706164E+02	 4.8294799E-04	 4.8294799E-03	 2.0559894E+04	 5.5427253E+02	 7.7187472E+00	 2.0808908E-01	 2.5233750E-02	 6.8027463E-04	 3.6000000E+01
 2.1374766E-02	 3.2140483E-03	 3.3674258E+02	 9.2315650E+00	 1.0330106E-05	 1.0671110E-10	 2.3731012E-07	 6.5056928E-09	 2.4514388E-12	 6.7204499E-14	 3.2140483E-03	 3.2140483E-02	 1.9549132E+03	 1.9549132E+02	 5.1153167E-04	 5.1153167E-03	 1.8717617E+04	 5.1313052E+02	 7.0271057E+00	 1.9264324E-01	 2.2972670E-02	 6.2977985E-04	 3.6000000E+01
 2.2569159E-02	 3.3936449E-03	 3.0357761E+02	 7.6186821E+00	 1.1516826E-05	 1.3263727E-10	 2.3851514E-07	 5.9858534E-09	 2.7469373E-12	 6.8938029E-14	 3.3936449E-03	 3.3936449E-02	 1.8514563E+03	 1.8514563E+02	 5.4011536E-04	 5.4011536E-03	 1.6874163E+04	 4.2347948E+02	 6.3350229E+00	 1.5898579E-01	 2.0710146E-02	 5.1974855E-04	 3.8000000E+01
 2.3763551E-02	 3.5732415E-03	 2.4313753E+02	 4.5525379E+00	 1.2768055E-05	 1.6302322E-10	 2.1178255E-07	 3.9654432E-09	 2.7040511E-12	 5.0630995E-14	 3.5732415E-03	 3.5732415E-02	 1.7583993E+03	 1.7583993E+02	 5.6869904E-04	 5.6869904E-03	 1.3514641E+04	 2.5304985E+02	 5.0737663E+00	 9.5001842E-02	 1.6586908E-02	 3.1057537E-04	 4.4000000E+01
 2.4957944E-02	 3.7528381E-03	 1.8253610E+02	 3.6625668E+00	 1.4083793E-05	 1.9835324E-10	 1.7538072E-07	 3.5189949E-09	 2.4700258E-12	 4.9560797E-14	 3.7528381E-03	 3.7528381E-02	 1.6742490E+03	 1.6742490E+02	 5.9728273E-04	 5.9728273E-03	 1.0146150E+04	 2.0358139E+02	 3.8091424E+00	 7.6430026E-02	 1.2452662E-02	 2.4986130E-04	 4.1000000E+01
 2.6152336E-02	 3.9324346E-03	 1.3652080E+02	 2.2728978E+00	 1.5464042E-05	 2.3913660E-10	 1.4402414E-07	 2.3978188E-09	 2.2271953E-12	 3.7079971E-14	 3.9324346E-03	 3.9324346E-02	 1.5977851E+03	 1.5977851E+02	 6.2586641E-04	 6.2586641E-03	 7.5884196E+03	 1.2633754E+02	 2.8489005E+00	 4.7430571E-02	 9.3134858E-03	 1.5505770E-04	 4.8000000E+01
 2.7346729E-02	 4.1120312E-03	 1.0659402E+02	 1.9287523E+00	 1.6908801E-05	 2.8590755E-10	 1.2295865E-07	 2.2248600E-09	 2.0790833E-12	 3.7619715E-14	 4.1120312E-03	 4.1120312E-02	 1.5280004E+03	 1.5280004E+02	 6.5445010E-04	 6.5445010E-03	 5.9249591E+03	 1.0720844E+02	 2.2243919E+00	 4.0248982E-02	 7.2718729E-03	 1.3158000E-04	 4.6000000E+01
