# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0164.txt
# SPEC date/time stamp	Sat Apr 01 11:19:18 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365958.173
# Rayonix Save date/time stamp	04/01 11:19:17.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267290 409618 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 45.6411 23.645 90.4 123.15 624.93 1525.8 2.39 3998.87 2139.2 99.7252 98.9883 99.1124 25.8363 1422.72 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0164.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2672.90000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	819236.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8664336E+00	 7.3152854E-01	 1.7432973E-01	 1.7581661E-03	 5.3513400E-01	 2.8636840E-01	 7.6593518E-04	 7.7246795E-06	 4.0987796E-04	 4.1337386E-06	 7.3152854E-01	 7.3152854E+00	 8.5891185E+00	 8.5891185E-01	 1.1642638E-01	 1.1642638E+00	 1.1724513E+03	 1.1824513E+01	 4.3880792E-01	 4.4255057E-03	 1.4312961E-03	 1.4435038E-05	 4.1500000E+02
 4.8918082E+00	 7.3534057E-01	 1.7478113E-01	 1.7626801E-03	 5.4072575E-01	 2.9238434E-01	 7.7594262E-04	 7.8254365E-06	 4.1957216E-04	 4.2314151E-06	 7.3534057E-01	 7.3534057E+00	 8.5445922E+00	 8.5445922E-01	 1.1703309E-01	 1.1703309E+00	 1.1754872E+03	 1.1854872E+01	 4.3994414E-01	 4.4368679E-03	 1.4350021E-03	 1.4472099E-05	 3.9600000E+02
 4.9171828E+00	 7.3915257E-01	 1.7523226E-01	 1.7671914E-03	 5.4634652E-01	 2.9849452E-01	 7.8603207E-04	 7.9270171E-06	 4.2944588E-04	 4.3308982E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.1785213E+03	 1.1885213E+01	 4.4107969E-01	 4.4482235E-03	 1.4387061E-03	 1.4509138E-05	 4.1600000E+02
 4.9425574E+00	 7.4296453E-01	 1.7607381E-01	 1.7756069E-03	 5.5199630E-01	 3.0469991E-01	 7.9797437E-04	 8.0471298E-06	 4.4047889E-04	 4.4419859E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.1841811E+03	 1.1941811E+01	 4.4319797E-01	 4.4694062E-03	 1.4456154E-03	 1.4578232E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.7678545E-01	 1.7827233E-03	 5.5767508E-01	 3.1100149E-01	 8.0944205E-04	 8.1625000E-06	 4.5140566E-04	 4.5520228E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.1889672E+03	 1.1989672E+01	 4.4498924E-01	 4.4873189E-03	 1.4514582E-03	 1.4636659E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.7803648E-01	 1.7952336E-03	 5.6338287E-01	 3.1740026E-01	 8.2351336E-04	 8.3039098E-06	 4.6395332E-04	 4.6782805E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.1973810E+03	 1.2073810E+01	 4.4813823E-01	 4.5188088E-03	 1.4617295E-03	 1.4739372E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.7871319E-01	 1.8020007E-03	 5.6911966E-01	 3.2389719E-01	 8.3506103E-04	 8.4200868E-06	 4.7524965E-04	 4.7920370E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.2019322E+03	 1.2119322E+01	 4.4984159E-01	 4.5358425E-03	 1.4672855E-03	 1.4794932E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.7934261E-01	 1.8082950E-03	 5.7488546E-01	 3.3049329E-01	 8.4649197E-04	 8.5351001E-06	 4.8663593E-04	 4.9067050E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.2061654E+03	 1.2161654E+01	 4.5142593E-01	 4.5516858E-03	 1.4724533E-03	 1.4846610E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.8003863E-01	 1.8152551E-03	 5.8068026E-01	 3.3718957E-01	 8.5834284E-04	 8.6543162E-06	 4.9842274E-04	 5.0253906E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.2108464E+03	 1.2208464E+01	 4.5317788E-01	 4.5692053E-03	 1.4781677E-03	 1.4903755E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.8055449E-01	 1.8204138E-03	 5.8650407E-01	 3.4398702E-01	 8.6943546E-04	 8.7659534E-06	 5.0992744E-04	 5.1412673E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.2143159E+03	 1.2243159E+01	 4.5447637E-01	 4.5821902E-03	 1.4824031E-03	 1.4946108E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.8165337E-01	 1.8314025E-03	 5.9235687E-01	 3.5088667E-01	 8.8345597E-04	 8.9068729E-06	 5.2332121E-04	 5.2760474E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.2217063E+03	 1.2317063E+01	 4.5724236E-01	 4.6098501E-03	 1.4914252E-03	 1.5036329E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.8244075E-01	 1.8392763E-03	 5.9823868E-01	 3.5788952E-01	 8.9609563E-04	 9.0339876E-06	 5.3607906E-04	 5.4044808E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.2270018E+03	 1.2370018E+01	 4.5922429E-01	 4.6296694E-03	 1.4978898E-03	 1.5100975E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.8339148E-01	 1.8487836E-03	 6.0414948E-01	 3.6499660E-01	 9.0966519E-04	 9.1704048E-06	 5.4957375E-04	 5.5402953E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.2333959E+03	 1.2433959E+01	 4.6161738E-01	 4.6536003E-03	 1.5056956E-03	 1.5179033E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.8408757E-01	 1.8557445E-03	 6.1008928E-01	 3.7220893E-01	 9.2209543E-04	 9.2954323E-06	 5.6256054E-04	 5.6710437E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.2380775E+03	 1.2480775E+01	 4.6336951E-01	 4.6711217E-03	 1.5114106E-03	 1.5236184E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.8515166E-01	 1.8663855E-03	 6.1605808E-01	 3.7952756E-01	 9.3649895E-04	 9.4401962E-06	 5.7693775E-04	 5.8157092E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.2452340E+03	 1.2552340E+01	 4.6604797E-01	 4.6979062E-03	 1.5201472E-03	 1.5323549E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.8638817E-01	 1.8787505E-03	 6.2205587E-01	 3.8695351E-01	 9.5193161E-04	 9.5952550E-06	 5.9215465E-04	 5.9687847E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.2535501E+03	 1.2635501E+01	 4.6916039E-01	 4.7290304E-03	 1.5302992E-03	 1.5425069E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.8733852E-01	 1.8882540E-03	 6.2808266E-01	 3.9448783E-01	 9.6605513E-04	 9.7372259E-06	 6.0676247E-04	 6.1157827E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.2599417E+03	 1.2699417E+01	 4.7155254E-01	 4.7529519E-03	 1.5381019E-03	 1.5503096E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.8799361E-01	 1.8948050E-03	 6.3413844E-01	 4.0213156E-01	 9.7878025E-04	 9.8652163E-06	 6.2068218E-04	 6.2559129E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.2643475E+03	 1.2743475E+01	 4.7320148E-01	 4.7694414E-03	 1.5434804E-03	 1.5556881E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.8860194E-01	 1.9008882E-03	 6.4022321E-01	 4.0988576E-01	 9.9136957E-04	 9.9918524E-06	 6.3469781E-04	 6.3970158E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.2684388E+03	 1.2784388E+01	 4.7473270E-01	 4.7847536E-03	 1.5484749E-03	 1.5606826E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.8997967E-01	 1.9146655E-03	 6.4633697E-01	 4.1775148E-01	 1.0081477E-03	 1.0160380E-05	 6.5160311E-04	 6.5670290E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.2777047E+03	 1.2877047E+01	 4.7820061E-01	 4.8194327E-03	 1.5597865E-03	 1.5719942E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.9126466E-01	 1.9275154E-03	 6.5247972E-01	 4.2572979E-01	 1.0246128E-03	 1.0325781E-05	 6.6853907E-04	 6.7373626E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.2863469E+03	 1.2963469E+01	 4.8143508E-01	 4.8517773E-03	 1.5703366E-03	 1.5825443E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 1.9197578E-01	 1.9346266E-03	 6.5865146E-01	 4.3382175E-01	 1.0381500E-03	 1.0461906E-05	 6.8377902E-04	 6.8907500E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.2911295E+03	 1.3011295E+01	 4.8322504E-01	 4.8696769E-03	 1.5761751E-03	 1.5883828E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 1.9273912E-01	 1.9422600E-03	 6.6485219E-01	 4.4202843E-01	 1.0520902E-03	 1.0602066E-05	 6.9948449E-04	 7.0488065E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.2962633E+03	 1.3062633E+01	 4.8514646E-01	 4.8888911E-03	 1.5824423E-03	 1.5946500E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 1.9354797E-01	 1.9503485E-03	 6.7108190E-01	 4.5035092E-01	 1.0664050E-03	 1.0745974E-05	 7.1564508E-04	 7.2114284E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.3017032E+03	 1.3117032E+01	 4.8718243E-01	 4.9092509E-03	 1.5890832E-03	 1.6012909E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 1.9484562E-01	 1.9633250E-03	 6.7734059E-01	 4.5879028E-01	 1.0835670E-03	 1.0918358E-05	 7.3394392E-04	 7.3954470E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.3104306E+03	 1.3204306E+01	 4.9044877E-01	 4.9419142E-03	 1.5997373E-03	 1.6119450E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 1.9548544E-01	 1.9697232E-03	 6.8362827E-01	 4.6734762E-01	 1.0972168E-03	 1.1055623E-05	 7.5008842E-04	 7.5579367E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.3147336E+03	 1.3247336E+01	 4.9205926E-01	 4.9580192E-03	 1.6049904E-03	 1.6171981E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 1.9646464E-01	 1.9795152E-03	 6.8994493E-01	 4.7602401E-01	 1.1129018E-03	 1.1213244E-05	 7.6784094E-04	 7.7365211E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.3213192E+03	 1.3313192E+01	 4.9452402E-01	 4.9826667E-03	 1.6130299E-03	 1.6252376E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 1.9751147E-01	 1.9899835E-03	 6.9629057E-01	 4.8482056E-01	 1.1291220E-03	 1.1376221E-05	 7.8619698E-04	 7.9211553E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.3283597E+03	 1.3383597E+01	 4.9715902E-01	 5.0090167E-03	 1.6216246E-03	 1.6338324E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 1.9866282E-01	 2.0014971E-03	 7.0266520E-01	 4.9373838E-01	 1.1461015E-03	 1.1546794E-05	 8.0532560E-04	 8.1135302E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.3361031E+03	 1.3461031E+01	 5.0005710E-01	 5.0379976E-03	 1.6310776E-03	 1.6432853E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 1.9999447E-01	 2.0148135E-03	 7.0906879E-01	 5.0277855E-01	 1.1642986E-03	 1.1729547E-05	 8.2556781E-04	 8.3170559E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.3450591E+03	 1.3550591E+01	 5.0340902E-01	 5.0715167E-03	 1.6420108E-03	 1.6542185E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 2.0113235E-01	 2.0261923E-03	 7.1550137E-01	 5.1194221E-01	 1.1815454E-03	 1.1902800E-05	 8.4539735E-04	 8.5164700E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.3527118E+03	 1.3627118E+01	 5.0627319E-01	 5.1001584E-03	 1.6513531E-03	 1.6635608E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 2.0275669E-01	 2.0424357E-03	 7.2196292E-01	 5.2123046E-01	 1.2018440E-03	 1.2106575E-05	 8.6768682E-04	 8.7404986E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.3636363E+03	 1.3736363E+01	 5.1036184E-01	 5.1410450E-03	 1.6646894E-03	 1.6768971E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 2.0385561E-01	 2.0534249E-03	 7.2845345E-01	 5.3064442E-01	 1.2192211E-03	 1.2281139E-05	 8.8814583E-04	 8.9462379E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.3710270E+03	 1.3810270E+01	 5.1312794E-01	 5.1687059E-03	 1.6737118E-03	 1.6859195E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 2.0499299E-01	 2.0647987E-03	 7.3497294E-01	 5.4018523E-01	 1.2369962E-03	 1.2459686E-05	 9.0915875E-04	 9.1575318E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.3786765E+03	 1.3886765E+01	 5.1599085E-01	 5.1973350E-03	 1.6830500E-03	 1.6952577E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 2.0671716E-01	 2.0820404E-03	 7.4152142E-01	 5.4985401E-01	 1.2585145E-03	 1.2675668E-05	 9.3321548E-04	 9.3992795E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.3902723E+03	 1.4002723E+01	 5.2033079E-01	 5.2407344E-03	 1.6972059E-03	 1.7094137E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 2.0814918E-01	 2.0963606E-03	 7.4809886E-01	 5.5965190E-01	 1.2784734E-03	 1.2876060E-05	 9.5642451E-04	 9.6325659E-06	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.3999034E+03	 1.4099034E+01	 5.2393535E-01	 5.2767800E-03	 1.7089632E-03	 1.7211709E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.0915522E-01	 2.1064210E-03	 7.5470527E-01	 5.6958004E-01	 1.2959973E-03	 1.3052106E-05	 9.7809602E-04	 9.8504929E-06	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.4066695E+03	 1.4166695E+01	 5.2646768E-01	 5.3021033E-03	 1.7172231E-03	 1.7294309E-05	 4.7500000E+02
