# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0376.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Sat Apr 01 11:37:02 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367022.966
# Rayonix Save date/time stamp	04/01 11:36:59.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 270339 414528 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 45.8227 23.629 90.596 123.15 624.929 1525.83 2.39 3998.88 2147.71 99.7969 98.6149 98.6801 25.8309 1422.72 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0376.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2703.39000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	829056.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6126873E+00	 6.9340624E-01	 1.7240825E-01	 1.7387752E-03	 4.8081222E-01	 2.3118039E-01	 6.8059941E-04	 6.8639950E-06	 3.2724051E-04	 3.3002927E-06	 6.9340624E-01	 6.9340624E+00	 9.0613336E+00	 9.0613336E-01	 1.1035903E-01	 1.1035903E+00	 1.1734289E+03	 1.1834289E+01	 4.3421876E-01	 4.3791919E-03	 1.4155202E-03	 1.4275833E-05	 3.7900000E+02
 4.6380619E+00	 6.9721863E-01	 1.7313148E-01	 1.7460074E-03	 4.8611382E-01	 2.3630664E-01	 6.9099040E-04	 6.9685445E-06	 3.3589998E-04	 3.3875058E-06	 6.9721863E-01	 6.9721863E+00	 9.0117863E+00	 9.0117863E-01	 1.1096579E-01	 1.1096579E+00	 1.1783512E+03	 1.1883512E+01	 4.3604023E-01	 4.3974066E-03	 1.4214581E-03	 1.4335212E-05	 3.9700000E+02
 4.6634366E+00	 7.0103098E-01	 1.7300645E-01	 1.7447572E-03	 4.9144444E-01	 2.4151763E-01	 6.9806318E-04	 7.0399153E-06	 3.4305927E-04	 3.4597272E-06	 7.0103098E-01	 7.0103098E+00	 8.9627784E+00	 8.9627784E-01	 1.1157255E-01	 1.1157255E+00	 1.1775003E+03	 1.1875003E+01	 4.3572535E-01	 4.3942577E-03	 1.4204315E-03	 1.4324947E-05	 3.8300000E+02
 4.6888112E+00	 7.0484330E-01	 1.7327262E-01	 1.7474189E-03	 4.9680407E-01	 2.4681429E-01	 7.0676185E-04	 7.1275485E-06	 3.5112217E-04	 3.5409952E-06	 7.0484330E-01	 7.0484330E+00	 8.9143010E+00	 8.9143010E-01	 1.1217929E-01	 1.1217929E+00	 1.1793118E+03	 1.1893118E+01	 4.3639570E-01	 4.4009613E-03	 1.4226169E-03	 1.4346800E-05	 3.9800000E+02
 4.7141858E+00	 7.0865558E-01	 1.7328908E-01	 1.7475835E-03	 5.0219273E-01	 2.5219754E-01	 7.1449572E-04	 7.2055373E-06	 3.5881456E-04	 3.6185684E-06	 7.0865558E-01	 7.0865558E+00	 8.8663456E+00	 8.8663456E-01	 1.1278604E-01	 1.1278604E+00	 1.1794239E+03	 1.1894239E+01	 4.3643716E-01	 4.4013759E-03	 1.4227520E-03	 1.4348151E-05	 3.8600000E+02
 4.7395604E+00	 7.1246783E-01	 1.7413513E-01	 1.7560440E-03	 5.0761040E-01	 2.5766832E-01	 7.2572974E-04	 7.3185310E-06	 3.6838797E-04	 3.7149625E-06	 7.1246783E-01	 7.1246783E+00	 8.8189039E+00	 8.8189039E-01	 1.1339278E-01	 1.1339278E+00	 1.1851822E+03	 1.1951822E+01	 4.3856798E-01	 4.4226841E-03	 1.4296983E-03	 1.4417614E-05	 4.0100000E+02
 4.7649351E+00	 7.1628004E-01	 1.7523297E-01	 1.7670224E-03	 5.1305709E-01	 2.6322758E-01	 7.3814137E-04	 7.4433043E-06	 3.7870867E-04	 3.8188401E-06	 7.1628004E-01	 7.1628004E+00	 8.7719676E+00	 8.7719676E-01	 1.1399951E-01	 1.1399951E+00	 1.1926542E+03	 1.2026542E+01	 4.4133296E-01	 4.4503339E-03	 1.4387119E-03	 1.4507751E-05	 3.9400000E+02
 4.7903097E+00	 7.2009222E-01	 1.7559587E-01	 1.7706514E-03	 5.1853280E-01	 2.6887626E-01	 7.4756431E-04	 7.5381943E-06	 3.8763662E-04	 3.9088010E-06	 7.2009222E-01	 7.2009222E+00	 8.7255287E+00	 8.7255287E-01	 1.1460624E-01	 1.1460624E+00	 1.1951242E+03	 1.2051242E+01	 4.4224694E-01	 4.4594737E-03	 1.4416915E-03	 1.4537546E-05	 3.9600000E+02
 4.8156843E+00	 7.2390436E-01	 1.7632090E-01	 1.7779017E-03	 5.2403752E-01	 2.7461532E-01	 7.5861983E-04	 7.6494135E-06	 3.9754525E-04	 4.0085797E-06	 7.2390436E-01	 7.2390436E+00	 8.6795793E+00	 8.6795793E-01	 1.1521296E-01	 1.1521296E+00	 1.2000587E+03	 1.2100587E+01	 4.4407295E-01	 4.4777338E-03	 1.4476441E-03	 1.4597072E-05	 4.0800000E+02
 4.8410589E+00	 7.2771646E-01	 1.7682284E-01	 1.7829211E-03	 5.2957125E-01	 2.8044571E-01	 7.6881313E-04	 7.7520141E-06	 4.0714133E-04	 4.1052438E-06	 7.2771646E-01	 7.2771646E+00	 8.6341118E+00	 8.6341118E-01	 1.1581967E-01	 1.1581967E+00	 1.2034750E+03	 1.2134750E+01	 4.4533713E-01	 4.4903755E-03	 1.4517652E-03	 1.4638283E-05	 3.9700000E+02
 4.8664336E+00	 7.3152854E-01	 1.7802449E-01	 1.7949376E-03	 5.3513400E-01	 2.8636840E-01	 7.8216850E-04	 7.8862388E-06	 4.1856496E-04	 4.2201945E-06	 7.3152854E-01	 7.3152854E+00	 8.5891185E+00	 8.5891185E-01	 1.1642638E-01	 1.1642638E+00	 1.2116536E+03	 1.2216536E+01	 4.4836354E-01	 4.5206397E-03	 1.4616311E-03	 1.4736942E-05	 4.1500000E+02
 4.8918082E+00	 7.3534057E-01	 1.7859892E-01	 1.8006819E-03	 5.4072575E-01	 2.9238434E-01	 7.9289175E-04	 7.9941459E-06	 4.2873699E-04	 4.3226406E-06	 7.3534057E-01	 7.3534057E+00	 8.5445922E+00	 8.5445922E-01	 1.1703309E-01	 1.1703309E+00	 1.2155632E+03	 1.2255632E+01	 4.4981026E-01	 4.5351069E-03	 1.4663473E-03	 1.4784104E-05	 3.9600000E+02
 4.9171828E+00	 7.3915257E-01	 1.7920829E-01	 1.8067756E-03	 5.4634652E-01	 2.9849452E-01	 8.0386719E-04	 8.1045782E-06	 4.3919004E-04	 4.4279081E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.2197107E+03	 1.2297107E+01	 4.5134500E-01	 4.5504542E-03	 1.4713504E-03	 1.4834135E-05	 4.1600000E+02
 4.9425574E+00	 7.4296453E-01	 1.8029216E-01	 1.8176143E-03	 5.5199630E-01	 3.0469991E-01	 8.1709214E-04	 8.2375093E-06	 4.5103183E-04	 4.5470746E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.2270876E+03	 1.2370876E+01	 4.5407478E-01	 4.5777521E-03	 1.4802493E-03	 1.4923124E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.8103850E-01	 1.8250777E-03	 5.5767508E-01	 3.1100149E-01	 8.2891537E-04	 8.3564267E-06	 4.6226544E-04	 4.6601709E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.2321672E+03	 1.2421672E+01	 4.5595446E-01	 4.5965489E-03	 1.4863769E-03	 1.4984400E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.8203547E-01	 1.8350474E-03	 5.6338287E-01	 3.1740026E-01	 8.4201082E-04	 8.4880697E-06	 4.7437447E-04	 4.7820331E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.2389527E+03	 1.2489527E+01	 4.5846539E-01	 4.6216581E-03	 1.4945624E-03	 1.5066255E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.8248091E-01	 1.8395018E-03	 5.6911966E-01	 3.2389719E-01	 8.5266622E-04	 8.5953157E-06	 4.8526911E-04	 4.8917632E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.2419845E+03	 1.2519845E+01	 4.5958726E-01	 4.6328768E-03	 1.4982196E-03	 1.5102827E-05	 4.0700000E+02
