# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0372.txt
# SPEC date/time stamp	Sat Apr 01 11:36:40 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367000.068
# Rayonix Save date/time stamp	04/01 11:36:39.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 269155 411631 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 43.3523 23.627 90.605 123.15 624.926 1525.83 2.39 3998.87 2031.92 99.8698 98.7669 98.7083 25.8473 1422.73 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0372.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2691.55000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	823262.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597196E-02	 2.4956619E-03	 9.5761499E+02	 3.0633994E+01	 6.2283284E-06	 3.8792074E-11	 4.0688892E-07	 1.3016330E-08	 2.5342378E-12	 8.1069977E-14	 2.4956619E-03	 2.4956619E-02	 2.5176428E+03	 2.5176428E+02	 3.9719693E-04	 3.9719693E-03	 5.3777296E+04	 1.7203295E+03	 1.9987466E+01	 6.3939674E-01	 6.5328753E-02	 2.0898593E-03	 2.8000000E+01
 1.7791589E-02	 2.6752585E-03	 7.6797090E+02	 2.0040411E+01	 7.1570081E-06	 5.1222764E-11	 3.7496411E-07	 9.7847911E-09	 2.6836212E-12	 7.0029829E-14	 2.6752585E-03	 2.6752585E-02	 2.3486274E+03	 2.3486274E+02	 4.2578061E-04	 4.2578061E-03	 4.3127352E+04	 1.1254201E+03	 1.6029190E+01	 4.1828609E-01	 5.2391182E-02	 1.3671622E-03	 3.5000000E+01
 1.8985981E-02	 2.8548551E-03	 4.8795556E+02	 1.3770738E+01	 8.1501976E-06	 6.6425721E-11	 2.7130753E-07	 7.6566500E-09	 2.2112100E-12	 6.2403210E-14	 2.8548551E-03	 2.8548551E-02	 2.2008771E+03	 2.2008771E+02	 4.5436430E-04	 4.5436430E-03	 2.7402381E+04	 7.7333070E+02	 1.0184673E+01	 2.8742466E-01	 3.3288460E-02	 9.3944347E-04	 3.2000000E+01
 2.0180374E-02	 3.0344517E-03	 3.9435898E+02	 1.0727288E+01	 9.2078970E-06	 8.4785368E-11	 2.4772259E-07	 6.7385095E-09	 2.2810041E-12	 6.2047501E-14	 3.0344517E-03	 3.0344517E-02	 2.0706164E+03	 2.0706164E+02	 4.8294799E-04	 4.8294799E-03	 2.2146228E+04	 6.0241806E+02	 8.2311125E+00	 2.2390137E-01	 2.6903276E-02	 7.3181851E-04	 3.6000000E+01
 2.1374766E-02	 3.2140483E-03	 3.6726160E+02	 1.0077040E+01	 1.0330106E-05	 1.0671110E-10	 2.5881756E-07	 7.1015181E-09	 2.6736129E-12	 7.3359437E-14	 3.2140483E-03	 3.2140483E-02	 1.9549132E+03	 1.9549132E+02	 5.1153167E-04	 5.1153167E-03	 2.0624506E+04	 5.6590171E+02	 7.6655324E+00	 2.1032930E-01	 2.5054685E-02	 6.8745837E-04	 3.6000000E+01
 2.2569159E-02	 3.3936449E-03	 3.3307487E+02	 8.3491127E+00	 1.1516826E-05	 1.3263727E-10	 2.6169058E-07	 6.5597387E-09	 3.0138448E-12	 7.5547367E-14	 3.3936449E-03	 3.3936449E-02	 1.8514563E+03	 1.8514563E+02	 5.4011536E-04	 5.4011536E-03	 1.8704664E+04	 4.6886558E+02	 6.9519826E+00	 1.7426378E-01	 2.2722458E-02	 5.6957872E-04	 3.8000000E+01
 2.3763551E-02	 3.5732415E-03	 2.6930258E+02	 5.0582163E+00	 1.2768055E-05	 1.6302322E-10	 2.3457335E-07	 4.4059093E-09	 2.9950453E-12	 5.6254890E-14	 3.5732415E-03	 3.5732415E-02	 1.7583993E+03	 1.7583993E+02	 5.6869904E-04	 5.6869904E-03	 1.5123369E+04	 2.8405695E+02	 5.6209188E+00	 1.0557575E-01	 1.8371895E-02	 3.4507288E-04	 4.4000000E+01
 2.4957944E-02	 3.7528381E-03	 2.0128879E+02	 4.1536807E+00	 1.4083793E-05	 1.9835324E-10	 1.9339830E-07	 3.9908572E-09	 2.7237818E-12	 5.6206408E-14	 3.7528381E-03	 3.7528381E-02	 1.6742490E+03	 1.6742490E+02	 5.9728273E-04	 5.9728273E-03	 1.1303882E+04	 2.3326046E+02	 4.2013260E+00	 8.6696169E-02	 1.3731975E-02	 2.8336521E-04	 4.1000000E+01
 2.6152336E-02	 3.9324346E-03	 1.5051006E+02	 2.4696379E+00	 1.5464042E-05	 2.3913660E-10	 1.5878227E-07	 2.6053720E-09	 2.4554157E-12	 4.0289583E-14	 3.9324346E-03	 3.9324346E-02	 1.5977851E+03	 1.5977851E+02	 6.2586641E-04	 6.2586641E-03	 8.4522740E+03	 1.3868878E+02	 3.1414658E+00	 5.1546608E-02	 1.0267837E-02	 1.6847937E-04	 4.8000000E+01
 2.7346729E-02	 4.1120312E-03	 1.1613801E+02	 2.0419475E+00	 1.6908801E-05	 2.8590755E-10	 1.3396787E-07	 2.3554333E-09	 2.2652360E-12	 3.9827552E-14	 4.1120312E-03	 4.1120312E-02	 1.5280004E+03	 1.5280004E+02	 6.5445010E-04	 6.5445010E-03	 6.5220246E+03	 1.1467074E+02	 2.4240479E+00	 4.2619796E-02	 7.9229667E-03	 1.3930221E-04	 4.6000000E+01
