# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0325.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Sat Apr 01 11:32:47 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366767.270
# Rayonix Save date/time stamp	04/01 11:32:44.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267387 408756 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 45.2368 23.615 90.482 123.122 624.93 1525.83 2.39 3998.87 2120.25 99.3831 98.8024 99.0295 25.8917 1422.73 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0325.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2673.87000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	817512.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6126873E+00	 6.9340624E-01	 1.7244381E-01	 1.7393382E-03	 4.8081222E-01	 2.3118039E-01	 6.8073975E-04	 6.8662176E-06	 3.2730799E-04	 3.3013613E-06	 6.9340624E-01	 6.9340624E+00	 9.0613336E+00	 9.0613336E-01	 1.1035903E-01	 1.1035903E+00	 1.1573267E+03	 1.1673267E+01	 4.3299011E-01	 4.3673141E-03	 1.4158121E-03	 1.4280456E-05	 3.7900000E+02
 4.6380619E+00	 6.9721863E-01	 1.7290599E-01	 1.7439601E-03	 4.8611382E-01	 2.3630664E-01	 6.9009045E-04	 6.9603731E-06	 3.3546250E-04	 3.3835335E-06	 6.9721863E-01	 6.9721863E+00	 9.0117863E+00	 9.0117863E-01	 1.1096579E-01	 1.1096579E+00	 1.1604286E+03	 1.1704286E+01	 4.3415061E-01	 4.3789190E-03	 1.4196067E-03	 1.4318402E-05	 3.9700000E+02
 4.6634366E+00	 7.0103098E-01	 1.7276914E-01	 1.7425916E-03	 4.9144444E-01	 2.4151763E-01	 6.9710568E-04	 7.0311775E-06	 3.4258871E-04	 3.4554331E-06	 7.0103098E-01	 7.0103098E+00	 8.9627784E+00	 8.9627784E-01	 1.1157255E-01	 1.1157255E+00	 1.1595102E+03	 1.1695102E+01	 4.3380700E-01	 4.3754830E-03	 1.4184832E-03	 1.4307167E-05	 3.8300000E+02
 4.6888112E+00	 7.0484330E-01	 1.7270733E-01	 1.7419735E-03	 4.9680407E-01	 2.4681429E-01	 7.0445612E-04	 7.1053376E-06	 3.4997667E-04	 3.5299607E-06	 7.0484330E-01	 7.0484330E+00	 8.9143010E+00	 8.9143010E-01	 1.1217929E-01	 1.1217929E+00	 1.1590953E+03	 1.1690953E+01	 4.3365181E-01	 4.3739310E-03	 1.4179757E-03	 1.4302092E-05	 3.9800000E+02
 4.7141858E+00	 7.0865558E-01	 1.7271347E-01	 1.7420348E-03	 5.0219273E-01	 2.5219754E-01	 7.1212239E-04	 7.1826595E-06	 3.5762269E-04	 3.6070794E-06	 7.0865558E-01	 7.0865558E+00	 8.8663456E+00	 8.8663456E-01	 1.1278604E-01	 1.1278604E+00	 1.1591365E+03	 1.1691365E+01	 4.3366720E-01	 4.3740850E-03	 1.4180261E-03	 1.4302596E-05	 3.8600000E+02
 4.7395604E+00	 7.1246783E-01	 1.7342699E-01	 1.7491701E-03	 5.0761040E-01	 2.5766832E-01	 7.2277851E-04	 7.2898834E-06	 3.6688989E-04	 3.7004207E-06	 7.1246783E-01	 7.1246783E+00	 8.8189039E+00	 8.8189039E-01	 1.1339278E-01	 1.1339278E+00	 1.1639252E+03	 1.1739252E+01	 4.3545880E-01	 4.3920010E-03	 1.4238843E-03	 1.4361178E-05	 4.0100000E+02
 4.7649351E+00	 7.1628004E-01	 1.7434995E-01	 1.7583996E-03	 5.1305709E-01	 2.6322758E-01	 7.3442175E-04	 7.4069822E-06	 3.7680029E-04	 3.8002048E-06	 7.1628004E-01	 7.1628004E+00	 8.7719676E+00	 8.7719676E-01	 1.1399951E-01	 1.1399951E+00	 1.1701194E+03	 1.1801194E+01	 4.3777625E-01	 4.4151754E-03	 1.4314620E-03	 1.4436955E-05	 3.9400000E+02
 4.7903097E+00	 7.2009222E-01	 1.7460059E-01	 1.7609061E-03	 5.1853280E-01	 2.6887626E-01	 7.4332711E-04	 7.4967056E-06	 3.8543949E-04	 3.8872877E-06	 7.2009222E-01	 7.2009222E+00	 8.7255287E+00	 8.7255287E-01	 1.1460624E-01	 1.1460624E+00	 1.1718016E+03	 1.1818016E+01	 4.3840560E-01	 4.4214690E-03	 1.4335199E-03	 1.4457534E-05	 3.9600000E+02
 4.8156843E+00	 7.2390436E-01	 1.7574150E-01	 1.7723151E-03	 5.2403752E-01	 2.7461532E-01	 7.5612695E-04	 7.6253775E-06	 3.9623889E-04	 3.9959839E-06	 7.2390436E-01	 7.2390436E+00	 8.6795793E+00	 8.6795793E-01	 1.1521296E-01	 1.1521296E+00	 1.1794586E+03	 1.1894586E+01	 4.4127030E-01	 4.4501159E-03	 1.4428871E-03	 1.4551205E-05	 4.0800000E+02
 4.8410589E+00	 7.2771646E-01	 1.7638914E-01	 1.7787916E-03	 5.2957125E-01	 2.8044571E-01	 7.6692742E-04	 7.7340592E-06	 4.0614272E-04	 4.0957354E-06	 7.2771646E-01	 7.2771646E+00	 8.6341118E+00	 8.6341118E-01	 1.1581967E-01	 1.1581967E+00	 1.1838052E+03	 1.1938052E+01	 4.4289648E-01	 4.4663777E-03	 1.4482044E-03	 1.4604379E-05	 3.9700000E+02
