# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0386.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Sat Apr 01 11:37:52 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367072.833
# Rayonix Save date/time stamp	04/01 11:37:49.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267485 408745 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 44.8133 23.628 90.326 123.142 624.921 1525.82 2.4 3998.88 2100.4 99.8143 99.0587 99.1438 25.8088 1422.73 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0386.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2674.85000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	817490.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8664336E+00	 7.3152854E-01	 1.7809462E-01	 1.7958468E-03	 5.3513400E-01	 2.8636840E-01	 7.8247662E-04	 7.8902334E-06	 4.1872984E-04	 4.2223322E-06	 7.3152854E-01	 7.3152854E+00	 8.5891185E+00	 8.5891185E-01	 1.1642638E-01	 1.1642638E+00	 1.1952190E+03	 1.2052190E+01	 4.4700285E-01	 4.5074278E-03	 1.4622069E-03	 1.4744407E-05	 4.1500000E+02
 4.8918082E+00	 7.3534057E-01	 1.7875258E-01	 1.8024264E-03	 5.4072575E-01	 2.9238434E-01	 7.9357395E-04	 8.0018908E-06	 4.2910587E-04	 4.3268285E-06	 7.3534057E-01	 7.3534057E+00	 8.5445922E+00	 8.5445922E-01	 1.1703309E-01	 1.1703309E+00	 1.1996347E+03	 1.2096347E+01	 4.4865428E-01	 4.5239421E-03	 1.4676089E-03	 1.4798427E-05	 3.9600000E+02
 4.9171828E+00	 7.3915257E-01	 1.7924971E-01	 1.8073977E-03	 5.4634652E-01	 2.9849452E-01	 8.0405299E-04	 8.1073688E-06	 4.3929155E-04	 4.4294327E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.2029710E+03	 1.2129710E+01	 4.4990203E-01	 4.5364196E-03	 1.4716905E-03	 1.4839243E-05	 4.1600000E+02
 4.9425574E+00	 7.4296453E-01	 1.8006215E-01	 1.8155221E-03	 5.5199630E-01	 3.0469991E-01	 8.1604970E-04	 8.2280271E-06	 4.5045641E-04	 4.5418405E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.2084234E+03	 1.2184234E+01	 4.5194118E-01	 4.5568110E-03	 1.4783608E-03	 1.4905946E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.8085289E-01	 1.8234295E-03	 5.5767508E-01	 3.1100149E-01	 8.2806554E-04	 8.3488803E-06	 4.6179152E-04	 4.6559625E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.2137302E+03	 1.2237302E+01	 4.5392588E-01	 4.5766581E-03	 1.4848531E-03	 1.4970869E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.8210461E-01	 1.8359467E-03	 5.6338287E-01	 3.1740026E-01	 8.4233063E-04	 8.4922294E-06	 4.7455465E-04	 4.7843766E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.2221306E+03	 1.2321306E+01	 4.5706759E-01	 4.6080751E-03	 1.4951300E-03	 1.5073638E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.8310335E-01	 1.8459341E-03	 5.6911966E-01	 3.2389719E-01	 8.5557464E-04	 8.6253714E-06	 4.8692435E-04	 4.9088685E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.2288333E+03	 1.2388333E+01	 4.5957435E-01	 4.6331428E-03	 1.5033300E-03	 1.5155638E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.8382287E-01	 1.8531293E-03	 5.7488546E-01	 3.3049329E-01	 8.6763864E-04	 8.7467168E-06	 4.9879284E-04	 5.0283603E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.2336621E+03	 1.2436621E+01	 4.6138028E-01	 4.6512021E-03	 1.5092374E-03	 1.5214712E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.8462816E-01	 1.8611822E-03	 5.8068026E-01	 3.3718957E-01	 8.8022363E-04	 8.8732755E-06	 5.1112849E-04	 5.1525360E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.2390665E+03	 1.2490665E+01	 4.6340149E-01	 4.6714141E-03	 1.5158491E-03	 1.5280829E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.8519789E-01	 1.8668795E-03	 5.8650407E-01	 3.4398702E-01	 8.9179512E-04	 8.9897029E-06	 5.2304147E-04	 5.2724973E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.2428901E+03	 1.2528901E+01	 4.6483148E-01	 4.6857140E-03	 1.5205267E-03	 1.5327605E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.8618726E-01	 1.8767732E-03	 5.9235687E-01	 3.5088667E-01	 9.0550617E-04	 9.1275295E-06	 5.3638281E-04	 5.4067548E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.2495299E+03	 1.2595299E+01	 4.6731471E-01	 4.7105463E-03	 1.5286497E-03	 1.5408835E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.8727790E-01	 1.8876796E-03	 5.9823868E-01	 3.5788952E-01	 9.1985430E-04	 9.2717303E-06	 5.5029242E-04	 5.5467077E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.2568493E+03	 1.2668493E+01	 4.7005213E-01	 4.7379205E-03	 1.5376042E-03	 1.5498380E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.8834869E-01	 1.8983875E-03	 6.0414948E-01	 3.6499660E-01	 9.3425413E-04	 9.4164517E-06	 5.6442915E-04	 5.6889444E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.2640356E+03	 1.2740356E+01	 4.7273971E-01	 4.7647964E-03	 1.5463956E-03	 1.5586294E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.8936280E-01	 1.9085286E-03	 6.1008928E-01	 3.7220893E-01	 9.4851913E-04	 9.5598284E-06	 5.7868136E-04	 5.8323488E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.2708414E+03	 1.2808414E+01	 4.7528506E-01	 4.7902499E-03	 1.5547218E-03	 1.5669556E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.9055398E-01	 1.9204403E-03	 6.1605808E-01	 3.7952756E-01	 9.6382390E-04	 9.7136063E-06	 5.9377150E-04	 5.9841457E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.2788356E+03	 1.2888356E+01	 4.7827480E-01	 4.8201473E-03	 1.5645017E-03	 1.5767355E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.9154471E-01	 1.9303476E-03	 6.2205587E-01	 3.8695351E-01	 9.7826736E-04	 9.8587747E-06	 6.0853696E-04	 6.1327087E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.2854845E+03	 1.2954845E+01	 4.8076145E-01	 4.8450138E-03	 1.5726358E-03	 1.5848696E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.9263023E-01	 1.9412029E-03	 6.2808266E-01	 3.9448783E-01	 9.9334309E-04	 1.0010269E-05	 6.2390157E-04	 6.2872766E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.2927696E+03	 1.3027696E+01	 4.8348604E-01	 4.8722597E-03	 1.5815483E-03	 1.5937821E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.9373876E-01	 1.9522882E-03	 6.3413844E-01	 4.0213156E-01	 1.0086921E-03	 1.0164500E-05	 6.3965042E-04	 6.4457002E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.3002091E+03	 1.3102091E+01	 4.8626834E-01	 4.9000827E-03	 1.5906496E-03	 1.6028834E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.9460905E-01	 1.9609911E-03	 6.4022321E-01	 4.0988576E-01	 1.0229454E-03	 1.0307778E-05	 6.5491342E-04	 6.5992788E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.3060498E+03	 1.3160498E+01	 4.8845271E-01	 4.9219264E-03	 1.5977950E-03	 1.6100288E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.9592039E-01	 1.9741044E-03	 6.4633697E-01	 4.1775148E-01	 1.0396727E-03	 1.0475799E-05	 6.7197891E-04	 6.7708960E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.3148503E+03	 1.3248503E+01	 4.9174405E-01	 4.9548397E-03	 1.6085614E-03	 1.6207952E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.9695584E-01	 1.9844590E-03	 6.5247972E-01	 4.2572979E-01	 1.0551007E-03	 1.0630830E-05	 6.8843181E-04	 6.9364010E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.3217994E+03	 1.3317994E+01	 4.9434296E-01	 4.9808289E-03	 1.6170628E-03	 1.6292966E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 1.9801106E-01	 1.9950112E-03	 6.5865146E-01	 4.3382175E-01	 1.0707871E-03	 1.0788449E-05	 7.0527549E-04	 7.1058278E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.3288812E+03	 1.3388812E+01	 4.9699148E-01	 5.0073140E-03	 1.6257264E-03	 1.6379602E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 1.9899261E-01	 2.0048267E-03	 6.6485219E-01	 4.4202843E-01	 1.0862257E-03	 1.0943594E-05	 7.2217952E-04	 7.2758721E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.3354685E+03	 1.3454685E+01	 4.9945508E-01	 5.0319500E-03	 1.6337852E-03	 1.6460190E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 1.9992224E-01	 2.0141229E-03	 6.7108190E-01	 4.5035092E-01	 1.1015257E-03	 1.1097356E-05	 7.3921397E-04	 7.4472348E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.3417073E+03	 1.3517073E+01	 5.0178836E-01	 5.0552829E-03	 1.6414177E-03	 1.6536515E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 2.0073465E-01	 2.0222471E-03	 6.7734059E-01	 4.5879028E-01	 1.1163168E-03	 1.1246033E-05	 7.5612670E-04	 7.6173945E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.3471596E+03	 1.3571596E+01	 5.0382746E-01	 5.0756738E-03	 1.6480879E-03	 1.6603217E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 2.0206459E-01	 2.0355465E-03	 6.8362827E-01	 4.6734762E-01	 1.1341441E-03	 1.1425075E-05	 7.7533299E-04	 7.8105043E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.3560850E+03	 1.3660850E+01	 5.0716550E-01	 5.1090542E-03	 1.6590071E-03	 1.6712409E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 2.0346211E-01	 2.0495217E-03	 6.8994493E-01	 4.7602401E-01	 1.1525400E-03	 1.1609806E-05	 7.9518912E-04	 8.0101270E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.3654640E+03	 1.3754640E+01	 5.1067317E-01	 5.1441309E-03	 1.6704811E-03	 1.6827149E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 2.0431204E-01	 2.0580210E-03	 6.9629057E-01	 4.8482056E-01	 1.1679991E-03	 1.1765174E-05	 8.1326675E-04	 8.1919795E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.3711680E+03	 1.3811680E+01	 5.1280642E-01	 5.1654634E-03	 1.6774593E-03	 1.6896931E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 2.0536014E-01	 2.0685019E-03	 7.0266520E-01	 4.9373838E-01	 1.1847388E-03	 1.1933350E-05	 8.3247471E-04	 8.3851500E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.3782019E+03	 1.3882019E+01	 5.1543705E-01	 5.1917697E-03	 1.6860644E-03	 1.6982982E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 2.0685972E-01	 2.0834978E-03	 7.0906879E-01	 5.0277855E-01	 1.2042657E-03	 1.2129403E-05	 8.5390724E-04	 8.6005813E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.3882658E+03	 1.3982658E+01	 5.1920088E-01	 5.2294081E-03	 1.6983764E-03	 1.7106102E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 2.0808968E-01	 2.0957974E-03	 7.1550137E-01	 5.1194221E-01	 1.2224160E-03	 1.2311693E-05	 8.7464032E-04	 8.8090332E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.3965202E+03	 1.4065202E+01	 5.2228797E-01	 5.2602790E-03	 1.7084747E-03	 1.7207085E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 2.0946248E-01	 2.1095253E-03	 7.2196292E-01	 5.2123046E-01	 1.2415927E-03	 1.2504250E-05	 8.9638388E-04	 9.0276051E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.4057333E+03	 1.4157333E+01	 5.2573358E-01	 5.2947351E-03	 1.7197458E-03	 1.7319796E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 2.1093008E-01	 2.1242014E-03	 7.2845345E-01	 5.3064442E-01	 1.2615322E-03	 1.2704439E-05	 9.1896748E-04	 9.2545927E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.4155826E+03	 1.4255826E+01	 5.2941715E-01	 5.3315707E-03	 1.7317952E-03	 1.7440290E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 2.1243498E-01	 2.1392504E-03	 7.3497294E-01	 5.4018523E-01	 1.2819037E-03	 1.2908952E-05	 9.4216453E-04	 9.4877305E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.4256822E+03	 1.4356822E+01	 5.3319432E-01	 5.3693424E-03	 1.7441509E-03	 1.7563847E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 2.1423138E-01	 2.1572144E-03	 7.4152142E-01	 5.4985401E-01	 1.3042619E-03	 1.3133335E-05	 9.6713810E-04	 9.7386491E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.4377381E+03	 1.4477381E+01	 5.3770313E-01	 5.4144306E-03	 1.7588998E-03	 1.7711336E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 2.1608802E-01	 2.1757808E-03	 7.4809886E-01	 5.5965190E-01	 1.3272346E-03	 1.3363867E-05	 9.9290268E-04	 9.9974935E-06	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.4501982E+03	 1.4601982E+01	 5.4236315E-01	 5.4610307E-03	 1.7741433E-03	 1.7863771E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.1771242E-01	 2.1920248E-03	 7.5470527E-01	 5.6958004E-01	 1.3490207E-03	 1.3582536E-05	 1.0181130E-03	 1.0250811E-05	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.4610999E+03	 1.4710999E+01	 5.4644027E-01	 5.5018019E-03	 1.7874801E-03	 1.7997139E-05	 4.7500000E+02
