# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0060.txt
# SPEC date/time stamp	Sat Apr 01 11:10:37 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365437.758
# Rayonix Save date/time stamp	04/01 11:10:37.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266078 407124 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 46.1383 23.689 89.885 123.186 624.962 1525.84 2.4 3998.87 2162.5 100.125 99.0555 99.0164 25.8289 1422.76 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0060.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2660.78000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	814248.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597196E-02	 2.4956619E-03	 7.9454479E+02	 1.0495880E+01	 6.2283284E-06	 3.8792074E-11	 3.3760068E-07	 4.4596809E-09	 2.1026879E-12	 2.7776357E-14	 2.4956619E-03	 2.4956619E-02	 2.5176428E+03	 2.5176428E+02	 3.9719693E-04	 3.9719693E-03	 4.4131081E+04	 5.8296843E+02	 1.6591998E+01	 2.1917911E-01	 5.4204060E-02	 7.1603176E-04	 2.8000000E+01
 1.7791589E-02	 2.6752585E-03	 6.6804650E+02	 1.5463137E+01	 7.1570081E-06	 5.1222764E-11	 3.2617572E-07	 7.5499234E-09	 2.3344422E-12	 5.4034862E-14	 2.6752585E-03	 2.6752585E-02	 2.3486274E+03	 2.3486274E+02	 4.2578061E-04	 4.2578061E-03	 3.7105037E+04	 8.5886279E+02	 1.3950411E+01	 3.2290733E-01	 4.5574312E-02	 1.0548994E-03	 3.5000000E+01
 1.8985981E-02	 2.8548551E-03	 4.5692588E+02	 1.2393284E+01	 8.1501976E-06	 6.6425721E-11	 2.5405475E-07	 6.8907736E-09	 2.0705964E-12	 5.6161167E-14	 2.8548551E-03	 2.8548551E-02	 2.2008771E+03	 2.2008771E+02	 4.5436430E-04	 4.5436430E-03	 2.5378850E+04	 6.8835519E+02	 9.5417065E+00	 2.5880146E-01	 3.1171606E-02	 8.4547320E-04	 3.2000000E+01
 2.0180374E-02	 3.0344517E-03	 3.4399933E+02	 9.0547718E+00	 9.2078970E-06	 8.4785368E-11	 2.1608842E-07	 5.6878927E-09	 1.9897199E-12	 5.2373530E-14	 3.0344517E-03	 3.0344517E-02	 2.0706164E+03	 2.0706164E+02	 4.8294799E-04	 4.8294799E-03	 1.9106616E+04	 5.0292554E+02	 7.1835298E+00	 1.8908532E-01	 2.3467727E-02	 6.1771897E-04	 3.6000000E+01
 2.1374766E-02	 3.2140483E-03	 3.0426606E+02	 8.2911743E+00	 1.0330106E-05	 1.0671110E-10	 2.1442318E-07	 5.8429782E-09	 2.2150143E-12	 6.0358586E-14	 3.2140483E-03	 3.2140483E-02	 1.9549132E+03	 1.9549132E+02	 5.1153167E-04	 5.1153167E-03	 1.6899727E+04	 4.6051335E+02	 6.3538041E+00	 1.7313957E-01	 2.0757113E-02	 5.6562615E-04	 3.6000000E+01
 2.2569159E-02	 3.3936449E-03	 2.7395768E+02	 6.8908953E+00	 1.1516826E-05	 1.3263727E-10	 2.1524333E-07	 5.4140451E-09	 2.4789198E-12	 6.2352613E-14	 3.3936449E-03	 3.3936449E-02	 1.8514563E+03	 1.8514563E+02	 5.4011536E-04	 5.4011536E-03	 1.5216321E+04	 3.8273822E+02	 5.7208924E+00	 1.4389840E-01	 1.8689467E-02	 4.7009874E-04	 3.8000000E+01
 2.3763551E-02	 3.5732415E-03	 2.2299191E+02	 4.2665597E+00	 1.2768055E-05	 1.6302322E-10	 1.9423490E-07	 3.7163447E-09	 2.4800018E-12	 4.7450492E-14	 3.5732415E-03	 3.5732415E-02	 1.7583993E+03	 1.7583993E+02	 5.6869904E-04	 5.6869904E-03	 1.2385550E+04	 2.3697581E+02	 4.6566052E+00	 8.9095984E-02	 1.5212568E-02	 2.9106585E-04	 4.4000000E+01
 2.4957944E-02	 3.7528381E-03	 1.6879207E+02	 3.4847370E+00	 1.4083793E-05	 1.9835324E-10	 1.6217545E-07	 3.3481359E-09	 2.2840455E-12	 4.7154455E-14	 3.7528381E-03	 3.7528381E-02	 1.6742490E+03	 1.6742490E+02	 5.9728273E-04	 5.9728273E-03	 9.3751496E+03	 1.9355134E+02	 3.5247825E+00	 7.2769653E-02	 1.1515040E-02	 2.3772970E-04	 4.1000000E+01
 2.6152336E-02	 3.9324346E-03	 1.2808305E+02	 2.1464998E+00	 1.5464042E-05	 2.3913660E-10	 1.3512264E-07	 2.2644738E-09	 2.0895422E-12	 3.5017919E-14	 3.9324346E-03	 3.9324346E-02	 1.5977851E+03	 1.5977851E+02	 6.2586641E-04	 6.2586641E-03	 7.1140653E+03	 1.1922217E+02	 2.6746808E+00	 4.4824056E-02	 8.7378603E-03	 1.4643479E-04	 4.8000000E+01
 2.7346729E-02	 4.1120312E-03	 1.0129597E+02	 1.8520522E+00	 1.6908801E-05	 2.8590755E-10	 1.1684723E-07	 2.1363848E-09	 1.9757465E-12	 3.6123705E-14	 4.1120312E-03	 4.1120312E-02	 1.5280004E+03	 1.5280004E+02	 6.5445010E-04	 6.5445010E-03	 5.6262413E+03	 1.0286779E+02	 2.1153025E+00	 3.8675286E-02	 6.9104385E-03	 1.2634750E-04	 4.6000000E+01
