# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0167.txt
# SPEC date/time stamp	Sat Apr 01 11:19:33 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365973.160
# Rayonix Save date/time stamp	04/01 11:19:32.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266777 408313 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.943 46.6196 23.653 90.173 123.151 624.928 1525.8 2.39 3998.86 2185.06 99.2863 98.5657 98.8785 25.806 1422.67 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0167.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2667.77000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	816626.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.9703055E-01	 1.9929798E-03	 1.7709251E-02	 3.1361756E-04	 1.8846025E-05	 1.9062906E-07	 3.3374899E-07	 3.3758978E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 8.6895835E+02	 8.7895835E+00	 3.2584663E-01	 3.2959648E-03	 1.0641910E-03	 1.0764377E-05	 1.8500000E+02
 8.9506186E-01	 1.3458593E-01	 1.9775433E-01	 2.0002177E-03	 1.8113372E-02	 3.2809425E-04	 1.9346897E-05	 1.9568727E-07	 3.5043755E-07	 3.5445564E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 8.7215042E+02	 8.8215042E+00	 3.2704361E-01	 3.3079347E-03	 1.0681002E-03	 1.0803470E-05	 1.8500000E+02
 9.0510309E-01	 1.3609575E-01	 1.9794314E-01	 2.0021058E-03	 1.8522053E-02	 3.4306643E-04	 1.9802298E-05	 2.0029133E-07	 3.6677920E-07	 3.7098065E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 8.7298314E+02	 8.8298314E+00	 3.2735587E-01	 3.3110572E-03	 1.0691201E-03	 1.0813668E-05	 1.9500000E+02
 9.1514433E-01	 1.3760557E-01	 1.9739195E-01	 1.9965938E-03	 1.8935292E-02	 3.5854527E-04	 2.0187728E-05	 2.0419624E-07	 3.8226052E-07	 3.8665153E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 8.7055222E+02	 8.8055222E+00	 3.2644431E-01	 3.3019417E-03	 1.0661430E-03	 1.0783897E-05	 1.8300000E+02
 9.2518557E-01	 1.3911538E-01	 1.9672926E-01	 1.9899669E-03	 1.9353090E-02	 3.7454208E-04	 2.0563890E-05	 2.0800903E-07	 3.9797481E-07	 4.0256173E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 8.6762958E+02	 8.7762958E+00	 3.2534836E-01	 3.2909822E-03	 1.0625637E-03	 1.0748104E-05	 1.9600000E+02
 9.3522680E-01	 1.4062520E-01	 1.9660055E-01	 1.9886798E-03	 1.9775446E-02	 3.9106828E-04	 2.0998923E-05	 2.1241108E-07	 4.1526308E-07	 4.2005240E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 8.6706193E+02	 8.7706193E+00	 3.2513550E-01	 3.2888536E-03	 1.0618685E-03	 1.0741152E-05	 1.9500000E+02
 9.4526804E-01	 1.4213501E-01	 1.9552759E-01	 1.9779503E-03	 2.0202362E-02	 4.0813542E-04	 2.1335175E-05	 2.1582588E-07	 4.3102092E-07	 4.3601925E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 8.6232989E+02	 8.7232989E+00	 3.2336106E-01	 3.2711091E-03	 1.0560733E-03	 1.0683200E-05	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.9639877E-01	 1.9866620E-03	 2.0633836E-02	 4.2575519E-04	 2.1887933E-05	 2.2140630E-07	 4.5163202E-07	 4.5684613E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 8.6617202E+02	 8.7617202E+00	 3.2480180E-01	 3.2855165E-03	 1.0607787E-03	 1.0730254E-05	 2.0100000E+02
 9.6535052E-01	 1.4515464E-01	 1.9694214E-01	 1.9920957E-03	 2.1069869E-02	 4.4393938E-04	 2.2412303E-05	 2.2670341E-07	 4.7222429E-07	 4.7766111E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 8.6856842E+02	 8.7856842E+00	 3.2570041E-01	 3.2945027E-03	 1.0637135E-03	 1.0759602E-05	 1.9600000E+02
 9.7539175E-01	 1.4666445E-01	 1.9550655E-01	 1.9777398E-03	 2.1510461E-02	 4.6269992E-04	 2.2714178E-05	 2.2977611E-07	 4.8859244E-07	 4.9425901E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 8.6223707E+02	 8.7223707E+00	 3.2332625E-01	 3.2707611E-03	 1.0559596E-03	 1.0682064E-05	 2.0700000E+02
